,x1,x2,x3
2080,-0.17666832,-0.17500773,-0.35680676
2482,-0.5709722,-2.1312666,-2.5785315
2263,-0.35168907,-0.69947916,-0.9504612
3323,-1.2093146,0.40560007,-0.7933051
2121,-0.67686695,0.056361854,-0.58061767
2848,-1.6648325,-1.7302004,-3.4094117
2860,-0.57428956,-2.3445451,-2.9800925
3539,-0.71950865,-0.18272561,-1.0816607
2259,0.47017333,-0.74650574,-0.34580144
2366,-2.6690936,-2.5689716,-5.2207127
2384,-0.5298602,-0.7674821,-1.2959327
2087,-0.8955417,-0.27969688,-0.9613679
2691,0.3117151,-0.37309042,-0.033252366
3428,-0.2828957,-1.7047019,-1.9981687
3013,-0.7687408,-0.48973572,-1.1402788
3780,-1.8738606,-1.030149,-3.063044
3367,-0.42369795,-1.7273302,-1.989982
3526,-0.5113492,-2.0695164,-2.5207698
2278,-1.0877503,-2.1501174,-3.3670197
2607,-1.5978954,-0.8278504,-2.297603
2194,-1.2794518,-0.6871221,-2.1492934
3213,-1.1415251,-0.07709825,-1.1699679
2098,-1.1012748,0.01058805,-0.93186986
3900,-0.79014033,-0.85847497,-1.6578928
2157,-0.19112298,0.14778614,-0.10430862
2460,-1.9759735,-1.884118,-3.7998486
3826,-0.26210672,0.06721312,-0.028268173
3967,-2.9648595,-1.2889476,-3.9868412
3950,-0.017662505,-0.021066817,-0.11540787
2021,-1.3230078,-0.97657144,-2.2020843
3136,-0.8122458,0.47679538,-0.36331794
2967,-1.4367508,-1.7188948,-3.1007857
3875,-0.21937843,-1.1444386,-1.2771181
3895,-0.7783446,0.08781856,-0.75242364
3123,0.3026055,-1.2266593,-0.9509174
2043,-0.8023992,-0.835207,-1.4057759
2398,-0.89610404,-0.70574075,-1.6814696
2084,-2.0836666,-0.46629882,-2.5866027
3300,-0.12830265,-0.75549906,-1.0368847
2715,-0.38865742,-1.3438774,-1.7122005
3553,-0.3625244,-0.59375536,-0.90621805
2133,-0.30674773,0.2430892,-0.07963757
2552,-1.5249504,-2.1506002,-3.7010794
3347,-0.034538858,0.06716529,-0.042020835
2171,-1.02252,-0.90525275,-1.9139138
3446,-0.829666,-0.24440455,-1.1205797
2350,-0.80777174,-0.94124645,-1.6896611
3482,-0.1633751,-0.5111941,-0.7252412
3309,-1.8258232,-3.6595192,-5.638126
2336,-1.8710063,-2.6591678,-4.39285
3188,-0.9989455,-0.60039353,-1.5922619
3604,-0.73581964,-1.2633302,-1.957201
3105,-1.1539738,-0.007407546,-1.0650551
3889,-0.3447912,0.347652,-0.03159075
3224,-0.25575304,0.068957865,-0.24688502
2334,0.23525842,-0.5341704,-0.3052805
3233,0.37134162,-0.4485598,-0.17857736
3744,-1.7932285,-3.9767203,-5.6898265
2888,-0.05532235,-0.88547665,-0.9223888
2700,-0.19461134,-0.46224788,-0.6956255
3775,0.80672026,-1.3895497,-0.6333441
2096,-0.7552713,-1.5589563,-2.0985198
3881,-1.1538993,0.024336219,-1.3688368
2349,-1.5289196,-1.9103765,-3.5507934
2221,-0.87101495,-1.3852292,-2.2781336
2999,0.9849089,-0.9382896,-0.13752829
3800,-0.9315737,-1.062881,-1.8998986
3665,-0.9277571,-3.1449146,-4.1255364
3995,0.39743188,-1.4064013,-1.0282203
2948,-1.2961193,-2.335688,-3.6537502
2524,-1.2791404,-1.511981,-2.830363
2173,-0.5023826,-1.1618161,-1.6411376
2875,-0.18515919,-0.50195426,-0.79025406
3635,-0.6239404,-1.0319223,-1.5444152
2526,-0.65309757,0.4253605,-0.17720029
3778,-1.7096393,-1.0403827,-2.7455244
2283,-0.6607173,0.030701995,-0.6462118
2940,0.088343084,-2.2336514,-2.1366684
3252,0.25144976,-0.933119,-0.46423313
3063,-0.69834787,-1.006448,-1.7619244
3555,-1.2744246,-0.66699034,-2.0517237
3111,-0.9679532,0.6787046,-0.20867701
2464,-0.5067993,0.37459016,-0.11764841
3308,0.5894374,-0.65620834,-0.10644266
3559,-0.743514,-1.7565482,-2.4343853
3295,-0.11402239,-0.3010106,-0.3619875
3796,-0.6984279,-0.69976085,-1.4306368
3616,0.055039383,-0.43305796,-0.40286815
2923,0.09448061,-0.59358984,-0.61911845
3145,-0.70226955,0.11085111,-0.5018693
2103,-0.45847034,-1.5943435,-2.1494684
2540,-0.7024049,-0.04859209,-0.8095106
2483,-1.4162208,-2.4882207,-3.990909
2265,-0.73551255,-1.339064,-2.0455515
2711,-0.61476827,-2.0171022,-2.6734953
3048,-2.0347395,-1.1678085,-3.248859
2165,-1.021227,-0.5010261,-1.6701167
2834,0.049969908,-1.0260798,-1.2603309
2389,-0.49037507,-1.3450493,-1.914178
3050,-1.8036828,-0.56601703,-2.4121761
3501,-2.605085,-2.059691,-4.613793
2282,-0.15309468,0.026245043,-0.18511379
3783,-0.69387656,0.0050200224,-0.57647246
2380,-0.33281925,-1.0274297,-1.3550441
2054,-0.4784299,-0.8485807,-1.166167
2342,-1.2714752,-1.9742458,-3.2814653
2509,-1.7121587,-1.3443763,-3.0421805
3976,-0.22980312,-1.6101278,-1.8092804
2804,-1.6463743,-1.4240699,-2.9515324
2013,-1.2552617,-0.30340856,-1.6153231
3594,-1.4973933,-2.2414093,-3.8887658
2942,-0.79941314,-0.04741633,-0.9588686
3371,0.44757053,-0.9653077,-0.42100045
3612,-1.1561352,-1.0080454,-2.1463308
3471,-0.79364216,-1.1885751,-1.9593475
3827,-0.12688524,-0.9644224,-1.2329862
3631,-0.28968176,-0.17420852,-0.44292325
3795,-0.4849561,0.36823606,-0.20006335
2502,0.30741385,-0.40998605,0.049276516
2489,-1.127543,-3.0008054,-4.004338
2455,-0.53772223,-0.60202116,-1.241738
3659,0.14521186,-0.5832867,-0.5355
2728,-0.63983107,-0.55332315,-1.2709273
3714,-0.55490524,-1.6493719,-2.214363
2093,-0.5427457,-0.7706921,-1.309787
2144,-0.25259584,0.20117298,-0.13140935
2097,-1.5993314,-2.0838425,-3.5604036
2012,-1.1485634,-0.3320644,-1.4288596
3735,-0.5526024,0.52822924,-0.11567746
3710,-1.4290648,-0.8119801,-2.4869566
2785,-0.5434391,-1.5130177,-2.0998032
2625,-0.5937703,-2.1607597,-2.7264397
2382,-1.3338671,-2.2963905,-3.6441758
3018,0.6889391,-0.91867805,-0.38704878
3046,-0.05899628,-2.0599482,-2.1528966
2396,-2.5644214,-3.6207476,-6.174334
3617,-1.0112089,-0.925003,-1.8898108
3848,-0.51425624,-0.47947267,-0.8701306
2740,0.047367446,-1.251367,-1.2409319
3372,-1.1477685,-1.3738562,-2.4103446
3455,0.18011166,-0.41025478,-0.24090073
3265,-1.6210483,-1.2840226,-2.9758086
2871,-0.62579256,0.3747223,-0.2127834
2086,-0.37171257,-1.5892045,-1.9526545
2822,-1.0614632,-1.6299088,-2.6440625
2914,-0.065196656,-0.99601936,-0.8484162
3614,-0.48805624,-1.4011172,-1.8864973
3406,0.022651168,-0.0714253,-0.17586744
2772,-1.2650611,-2.266819,-3.4913347
2280,-0.34154388,-1.001129,-1.2719321
3750,-0.6836367,-0.7070526,-1.4890729
2541,-1.0076191,-1.7475922,-2.7701712
3575,-0.8633882,-0.61550546,-1.4830177
2639,-0.4201178,-0.46573573,-1.0118957
3066,-1.5533153,-1.7361007,-3.3076198
3790,-0.9484285,-2.0887713,-2.9271042
2346,-1.5569432,-1.3464557,-2.8920631
