,x1,x2,x3
68,-0.38332957,0.7415313,0.1468739
69,1.0085953,0.7182193,1.7340484
70,0.4228337,-0.13221481,0.25250658
71,0.106620535,1.5994192,1.6603018
72,-1.0047498,-1.6110256,-2.6695552
73,-1.2538104,-0.9172293,-2.2675574
74,0.033031527,1.5542121,1.4890317
75,0.8639659,1.6750671,2.733098
76,0.55553323,0.9614774,1.5486056
77,-1.2620292,-1.3873675,-2.6324468
78,-1.1193647,-2.1056094,-3.30989
79,0.2584362,0.24622676,0.48552483
80,0.58174,0.6954236,1.4613519
81,1.0588726,1.420656,2.6063209
82,-0.50060564,-0.40222895,-0.7789406
83,-0.78770316,-0.8051535,-1.5043755
84,-0.4737518,0.71824086,0.22256859
85,0.6766259,2.0512547,2.6552548
86,-0.74060273,-0.063761175,-0.86774266
87,0.297331,0.7884333,1.269783
88,-0.26337147,0.60927314,0.41802382
89,-0.06397525,1.7398893,1.5639907
90,0.57075506,0.6733958,1.1829978
91,0.06327865,1.1279653,1.0325814
92,1.732305,1.8298428,3.6260722
93,0.83760613,1.3667271,2.2253013
94,0.5546813,0.37285942,0.8774148
95,-0.97193784,-1.0683112,-2.0490239
96,0.8442572,1.436465,2.3016639
97,1.4947182,0.7050326,2.130777
98,-0.72895217,-2.3948011,-3.0483143
99,0.14847222,-0.0995675,0.124479055
100,-0.17834365,-1.2649113,-1.5056957
101,0.26913568,1.5326375,1.6306775
102,0.20674135,1.1883895,1.2749172
103,-0.6744582,-0.4541331,-1.1741263
104,0.9075651,-0.09622741,0.7597583
105,1.3954939,1.0829802,2.3434634
106,-1.770048,-2.3703647,-4.044979
107,-0.04619676,-1.0010377,-1.0143238
108,-0.9188004,0.10634416,-0.7758981
109,2.0620337,2.3987477,4.628541
110,-0.41481993,-1.0454255,-1.4040755
111,0.16075362,-1.4114919,-1.1650761
112,-0.6742523,0.22298485,-0.49743557
113,-0.7590141,-1.1500951,-1.7767602
114,-0.059236646,0.06392553,0.05339626
115,-0.58540916,-0.43869781,-1.0564553
116,-1.1711848,-0.77282596,-1.8776435
117,0.8275568,0.28946543,1.1421663
118,-0.38697386,-0.90435016,-1.2940933
119,-0.13272373,-0.47948134,-0.5671538
120,0.7081587,-0.08747208,0.49528664
121,0.33450547,-1.2351831,-0.9179783
122,-0.54323786,-0.6424945,-1.369254
123,-1.004151,-1.8517563,-2.770568
124,-0.020931534,0.022881422,-0.07917914
125,0.563114,-0.12221217,0.36691064
126,1.0856409,0.12935978,1.2105927
127,0.5291409,-0.19200772,0.5248418
128,-0.32978028,-0.9752664,-1.2755821
129,0.22376455,-0.2558896,-0.013800824
130,-0.682481,0.8872327,0.18237747
131,0.65410554,1.2317445,1.8277029
132,-0.06829119,0.2917231,0.41755635
133,-1.211235,-2.0112314,-3.1822367
134,-1.9883001,-2.4386744,-4.4908614
135,0.56402284,0.28291252,0.9601536
136,-0.09865067,0.55031663,0.31572694
137,0.23599331,-0.17696364,0.1490058
138,0.63498527,-0.1776874,0.44411424
139,-1.2459203,-2.3028805,-3.635658
140,-0.5694057,0.07772881,-0.4406216
141,1.5882207,1.086944,2.728311
142,1.258693,0.10410905,1.2786862
143,0.117651395,-1.1026545,-0.8807726
144,-0.8300417,0.627467,-0.24457154
145,-0.980937,0.029985785,-0.9487186
146,-0.51171327,0.89702594,0.37762764
147,0.03605613,0.092125624,-0.021948084
148,-1.3839056,0.73681283,-0.52889746
149,-0.58124804,-1.5847077,-2.1388497
150,-0.12702109,-0.9096523,-1.0865908
151,-0.69009906,0.17768759,-0.62726295
152,-0.098958164,-0.67908037,-0.8605074
153,0.24074884,1.8573037,2.0255024
154,2.969948,5.5981226,8.494717
155,-1.0913202,0.7147534,-0.13405871
156,1.5618565,1.5707772,3.1145186
157,-1.2409159,-0.783589,-2.012105
158,-2.0024273,-3.282824,-5.404661
159,-0.30704218,-0.12247528,-0.37861955
160,-0.5946131,1.0072554,0.32296005
161,-0.64436924,-1.6100646,-2.2665906
162,-0.95157,-2.1148615,-3.1125765
163,-0.6920021,-0.6576482,-1.5442867
164,1.8422867,2.1810594,3.9054627
165,0.9917983,-0.6604316,0.27544725
166,1.3602705,2.3565092,3.9064069
167,0.2935447,0.24434116,0.51690584
168,0.07244915,1.4015436,1.2134221
169,0.6965634,3.2620149,4.062216
170,-1.3987645,-2.0527377,-3.3970141
171,-0.12057338,0.7534915,0.5746889
172,-0.07065781,-1.2847029,-1.3093863
173,1.7787027,1.1899519,2.87162
174,-1.5942558,-3.027678,-4.497762
175,-1.0708709,-1.4292744,-2.620436
176,0.23966162,0.8935244,1.1720384
177,1.2349439,0.9347085,2.130541
178,0.85003585,-1.241703,-0.320874
179,-1.0626965,-0.40623683,-1.5919755
180,0.22683376,-0.2524567,-0.07078239
181,-0.4009026,-1.5962392,-2.079366
182,1.4709226,1.2706841,2.850819
183,-0.04149489,-1.8343908,-1.8765202
184,1.033149,0.83234286,1.8607316
185,-1.3672948,-1.350125,-2.6750956
186,2.4818614,3.2335563,5.869388
187,2.648242,3.2831173,5.9830737
188,0.64755195,0.110764205,0.72643554
189,0.4622235,0.93094057,1.5313427
190,-0.15262426,-0.6850276,-0.6378622
191,-0.018890535,-0.23574866,-0.07632634
192,1.7462975,-0.80386436,0.7222272
193,-0.6879323,-2.2490711,-2.9423153
194,-0.5177484,-1.3818357,-1.9888787
195,1.7498654,0.29153478,2.015562
196,1.3445593,0.13590443,1.4895756
197,0.86411923,0.42751628,1.2438163
198,0.24808303,1.6525341,1.9150698
199,-1.265622,0.37059617,-0.7543332
200,-1.1560897,-1.3864772,-2.523961
201,0.83195794,0.9163764,1.742794
202,-1.2580403,-0.9861399,-2.1931522
203,-1.8101314,-1.4001282,-3.1790428
204,1.933331,3.0608168,4.913846
205,-0.9126997,-1.2974584,-2.0800252
206,-0.2462544,0.5383585,0.21919852
207,-1.4505765,-1.3554323,-2.774048
208,1.5959059,1.9030099,3.319193
209,-1.0165521,0.07133782,-0.8334612
210,-0.3745102,-0.7624942,-1.1330116
211,1.4067109,2.947866,4.2847114
212,-0.85854864,-0.9706226,-1.9204494
213,-0.98326313,-0.9817499,-1.9638951
214,-0.023293339,2.1802993,2.0224195
215,1.0109625,0.2875914,1.2071687
216,1.2393032,0.5873,1.8105313
217,-1.539032,-2.5682678,-4.254709
218,0.1602442,-0.11312732,-0.10841338
219,-0.84651834,-0.58470124,-1.1707923
220,-0.70687234,-0.28957233,-0.961297
221,-1.376625,-2.0592911,-3.2632713
222,1.0310302,-0.8360512,0.23288408
223,-0.41297483,0.53963995,0.08950955
224,2.3372478,2.0094864,4.1706862
225,-0.042743545,-0.59301,-0.39262274
226,-0.47168586,0.040418655,-0.49297276
227,0.30639553,-0.4387555,-0.120210156
228,-0.39934295,-0.49504417,-0.8540771
229,0.9361162,1.2808273,2.2755582
230,1.2806841,2.3744025,3.7414584
231,-0.08671625,-0.54443985,-0.5310218
232,-0.07455773,-1.095178,-1.1234976
233,0.2590208,0.77466035,0.8936364
234,-1.1056472,-2.424934,-3.586122
235,-1.6733416,-1.172271,-2.7372015
236,0.6060312,-1.6198199,-0.96970147
237,0.4530449,0.23531201,0.46425694
238,1.1831467,0.19652003,1.4780777
239,-1.6301216,-1.53418,-3.1172392
240,-0.7164057,-2.7553165,-3.2490103
241,-0.40574837,-1.3694336,-1.691412
242,-0.3185079,0.3582281,0.117370605
243,-0.39368278,-0.5147083,-0.958641
244,-1.157529,-1.0918009,-2.3057358
245,0.6073965,0.01184237,0.58063567
246,0.24460271,-1.7542431,-1.4918551
247,0.3706755,0.20885341,0.6223195
248,2.7401245,2.1378882,4.8010855
249,-0.8504719,-1.1720384,-2.0898263
250,0.5110527,-2.2483478,-1.8960083
251,-0.5306076,0.22029853,-0.26794785
252,-0.5738569,0.31867087,-0.13898146
253,-0.94959766,-0.12608671,-0.89469326
254,-0.65442955,0.29836875,-0.4525336
255,-1.1037595,-0.47964174,-1.605116
256,-1.5930324,-3.6258407,-5.3318276
257,0.8904234,1.2458798,2.177239
258,-0.39587745,0.16464314,-0.35282758
259,0.74533194,1.4505326,2.1818333
260,0.43601677,0.69705963,1.2678686
261,-0.20063417,-0.05760981,-0.17078972
262,-1.7170448,-0.9658511,-2.4813945
263,2.1917412,2.9354134,5.191204
264,-0.021249844,-0.19283567,-0.14587533
265,0.4373201,1.040243,1.4735599
266,0.4076275,-0.12845078,0.39286032
267,0.36758098,0.14604166,0.63073784
268,-0.056027144,1.6043533,1.4074532
269,0.061239492,-1.0225402,-1.0954244
270,-1.4260195,-1.6200627,-3.0840383
271,1.1164953,-0.021541595,1.2527866
272,-0.669007,0.72008246,-0.028060019
273,-0.15875053,-0.63956666,-0.8421743
274,-0.7978067,-1.3028297,-2.2121902
275,0.6916694,2.3588932,3.124403
276,-1.150724,-0.9066706,-2.007106
277,-0.81749344,0.47511458,-0.32595003
278,1.7881982,3.34585,5.214493
279,3.0224752,3.9103231,6.9568224
280,-0.77256984,-0.69162315,-1.2717783
281,-0.8719956,-0.721996,-1.6946838
282,0.4121297,1.0703763,1.6839205
283,1.090991,-1.1048689,0.11503236
284,-1.6766139,-0.71344507,-2.327524
285,0.13274619,-0.9075407,-0.78483874
286,-0.46324575,0.41346312,-0.12414302
287,0.14678475,0.4116973,0.559105
288,1.0460536,2.0847538,3.1734095
289,-0.33214316,-0.20679931,-0.39600205
290,-0.25126547,0.34708017,-0.10180099
291,-0.33084404,-0.19607298,-0.47069618
292,-0.7589655,-0.3706646,-1.1313552
293,0.68811834,1.6350133,2.2665892
294,-0.7397365,-0.17413956,-0.9014026
295,0.3434167,-0.52964103,-0.23832552
296,-0.42008775,-0.29422164,-0.75895643
297,1.7639655,2.7045407,4.6412992
298,1.6938596,2.4041924,4.0458555
299,-0.22151361,-2.5668273,-2.8590221
300,-0.24672015,-0.15205495,-0.4239606
301,0.6332791,0.9976531,1.571324
302,-0.8615977,0.34385544,-0.587613
303,-0.30806535,0.4932456,0.08865257
304,-0.9672908,-0.6214889,-1.5925517
305,2.5717723,3.511978,5.8949995
306,-0.089361414,-0.76632947,-1.0158079
307,0.45928985,-0.43688214,-0.020989548
308,0.53143346,-1.6194354,-0.979958
309,0.22690582,-0.66149783,-0.28790218
310,0.668121,0.4182313,0.99571824
311,1.1301523,2.341267,3.4720201
312,0.56758094,1.8227334,2.3158894
313,-0.12707773,0.05102259,-0.047834247
314,0.06931749,1.0108587,1.030213
315,1.2170718,1.38243,2.6631873
316,1.311421,1.4759747,2.7528596
317,0.13405615,0.98184705,1.1829569
318,-1.828739,-0.21614921,-2.115459
319,0.43812352,-0.04845217,0.30880764
320,1.3855188,-0.13846397,1.1000977
321,-1.039931,-1.7271965,-2.8593009
322,0.009798919,1.808887,1.9415249
323,0.5641879,0.85165954,1.5418781
324,0.895981,0.6556571,1.5752198
325,-1.6226258,-0.46258032,-2.2136784
326,-0.66257435,1.7390051,0.99863553
327,0.064921916,0.089297116,0.071647935
328,-0.25299782,-0.92126685,-1.1451423
329,-0.38122076,-0.25356507,-0.53962475
330,-0.09263169,0.86267346,0.8613947
331,-2.0234735,-1.9573586,-4.006075
332,-0.25220776,-0.43424597,-0.75276315
333,-0.3802913,-0.544303,-0.986061
334,0.9511215,1.0040659,1.9506245
335,0.8505288,-0.35367244,0.4637665
336,0.55108726,-0.22516793,0.41620433
337,1.0054353,2.2176912,3.0291204
338,0.92712927,0.16634274,1.2448701
339,0.10792517,-0.15815106,-0.12955593
340,-0.7155643,-1.021252,-1.8428289
341,-1.8176281,-2.2653933,-4.0526476
342,-0.40835735,-1.4480371,-1.7075485
343,-0.24206296,-1.6410007,-1.8265892
344,-0.79645026,-1.1011813,-1.959488
345,-0.2726712,-0.7961484,-0.9534243
346,-0.7675597,0.33440107,-0.5353967
347,1.6732986,1.0478647,2.7500236
348,-0.5193105,-1.5249215,-1.8157425
349,1.0251638,1.7112582,2.822528
350,-1.1787188,-2.6558788,-3.9114783
351,-0.5174344,1.0599093,0.56945956
352,-0.5946634,-1.8045591,-2.212585
353,-0.13984156,0.36068803,0.31327128
354,0.09587641,0.25401646,0.37176672
355,3.0672665,3.1732886,6.227754
356,1.0437769,0.47301775,1.5550693
357,1.5203875,2.228468,3.823058
358,-1.0786065,-0.531648,-1.4594643
359,0.38671157,0.72170496,1.0190456
360,-0.91435426,-0.84824204,-1.6388462
361,0.45865706,1.376665,1.7562537
362,-1.1294811,-1.8441089,-2.886318
363,0.18059213,-0.72812086,-0.6016581
364,0.22561246,1.0816517,1.3779699
365,-1.4728476,-1.6740638,-3.2538705
366,0.15663524,1.1029428,1.2298054
367,2.6082687,3.4261885,6.1456485
368,-0.052699126,-1.0182159,-1.1631436
369,0.25511783,-0.3489263,-0.076333776
370,0.45713988,-0.18843833,0.33371556
371,-0.14274317,-0.024647355,-0.10786033
372,-0.22983104,-0.9338261,-1.174454
373,-0.7723802,-1.4042301,-2.2364962
374,0.09832235,-0.21199508,-0.31085402
375,0.29441488,0.8323911,1.1733222
376,-0.7811409,0.7203865,-0.088931546
377,0.069718875,0.10568889,0.35057545
378,0.7185573,1.6743546,2.4518328
379,1.728132,1.8639425,3.7464135
380,-0.862024,-0.090170145,-0.9985616
381,0.9341853,0.44393858,1.4780567
382,0.6605484,2.1085937,2.9710248
383,0.053869292,-0.15490696,-0.10914242
384,-1.0077461,-1.6400025,-2.7094738
385,0.017887995,0.20809883,0.2983082
386,-0.124571234,1.2416847,1.0268106
387,0.8102773,1.1142685,1.9525301
388,-0.7952272,0.079909086,-0.9668397
389,0.73675126,1.6686056,2.610409
390,-1.5379934,-2.212297,-3.8030362
391,0.9529988,-1.0676217,-0.11449332
392,-0.24372795,-0.7667316,-0.993985
393,-1.0162125,-1.6287788,-2.8317792
394,0.32659984,0.03386879,0.29263294
395,-0.22951505,-1.6631376,-1.8647963
396,-1.1024516,-1.5642799,-2.547079
397,1.2432911,0.14167655,1.2538885
398,-2.6364312,-1.0673901,-3.9145894
399,0.4960517,0.9351753,1.4383342
400,-0.23295274,0.7789248,0.4567379
401,-0.41583332,1.0628983,0.66627944
402,-0.30320698,-0.6882335,-1.1150625
403,-0.09143497,-0.72194946,-0.88246024
404,-1.2996781,-1.631024,-2.8304033
405,0.40768662,0.60346824,1.2008408
406,-0.5002405,0.072972,-0.2785645
407,1.0308868,1.434749,2.2332633
408,0.25949886,0.20260288,0.45645016
409,-0.37546554,-0.834545,-1.0892153
410,0.04622742,-0.30918163,-0.13389185
411,-1.8556123,-3.3017373,-5.197821
412,0.3569763,-0.08518669,0.11339195
413,-0.09126333,0.25800818,0.0549146
414,0.849169,1.8333244,2.4289396
415,-1.6401792,-0.77156615,-2.2663336
416,0.0060678157,-0.20756428,-0.18472135
417,-0.7239018,-1.9447734,-2.632753
418,-0.2336602,-0.7754932,-0.95151764
419,0.38007274,0.9664141,1.4335688
420,-0.22908771,-1.1008124,-1.2201344
421,0.67763424,1.1337304,1.6444298
422,-1.7719752,-1.5968965,-3.242415
423,-0.6454446,-0.07529217,-0.762112
424,-1.7090662,-2.9159431,-4.5956726
425,1.5653158,1.526801,3.042847
426,-0.583522,-0.7165023,-1.1431661
427,-0.09675825,-1.2731811,-1.5133554
428,0.4160964,0.8743093,1.3774005
429,0.20373295,0.8980918,0.9778161
430,0.5381686,-0.21434498,0.41434312
431,0.84840566,2.4493918,3.1792338
432,0.28130975,0.52652276,0.800275
433,-0.08303238,-0.8633967,-0.9189656
434,-0.06688444,0.44534063,0.40544796
435,0.7419066,0.85760635,1.4304537
436,0.27898768,0.3251777,0.5932291
437,-0.73104364,-1.127464,-1.9232346
438,-0.22847301,0.3995226,0.15016785
439,1.7950642,4.0750313,5.9003453
440,0.4454936,0.6575645,1.1549652
441,0.35449427,-0.8456759,-0.40001047
442,0.12185497,-0.23476514,-0.038247563
443,1.7668133,2.6737642,4.5511684
444,1.1458507,0.23112053,1.3540434
445,1.3731598,0.9861038,2.405284
446,0.5387313,-0.04963833,0.5803494
447,-0.43113473,-1.2309086,-1.6169939
448,-1.019785,-1.1005268,-2.0975733
449,-0.30842662,-1.1720544,-1.3846889
450,-0.3804503,0.55969566,0.2256669
451,0.2532914,-0.672398,-0.3686728
452,0.50994813,1.2267406,1.9241832
453,1.7319595,1.3240535,3.0590708
454,0.07177567,0.5700796,0.52268654
455,-0.2631704,-1.9032003,-2.317391
456,0.92635804,2.89511,4.0299387
457,0.5698093,1.5111074,2.1135678
458,-0.015418707,-0.85717297,-0.7546731
459,0.33603314,0.84547985,1.2264409
460,1.4512876,5.0043955,6.532684
461,-0.11635571,-1.1234185,-1.2582743
462,-0.48419023,1.0912527,0.49090976
463,-0.057409585,-2.1440268,-2.0656934
464,-0.1276736,-0.44662097,-0.70838237
465,-0.68902075,-0.37992483,-0.9265278
466,0.7449864,1.0522705,1.7843945
467,-0.28223085,0.041000277,-0.24338147
468,0.024601765,-0.18145692,-0.25312862
469,-0.017401602,-0.3600125,-0.23570365
470,-0.45895135,-0.32315105,-0.7500071
471,0.058676746,1.0116868,1.0939332
472,-0.9277134,0.8350612,-0.054041285
473,0.032616854,0.79483074,1.0753732
474,-0.012435066,-0.10796731,-0.15379119
475,-0.3137511,-0.80226994,-1.0379105
476,0.79337335,-0.88755,-0.045201525
477,0.29797256,0.33900613,0.7353485
478,0.51956785,-0.7559155,-0.13448602
479,0.12138865,0.78957015,0.9845232
480,-1.670953,-2.6691585,-4.3442473
481,2.0791736,2.95852,4.9732213
482,-0.013820781,1.4446981,1.3054887
483,-1.6004972,-3.283905,-4.965982
484,0.38143268,-0.9582944,-0.5064593
485,0.572358,1.137707,1.6719548
486,-0.5722688,0.13861215,-0.49541214
487,0.656903,1.0922446,1.944217
488,0.17915359,0.6044134,0.68413234
489,-0.017864237,1.7466227,1.7358148
490,-1.0952262,-1.828352,-2.999155
491,-1.1192596,-0.8769454,-1.92832
492,0.7259223,1.2332766,2.0246735
493,1.3219637,1.5796776,2.7969375
494,2.3982053,1.9978039,4.417948
495,0.18155321,-0.9184736,-0.70203054
496,1.860012,0.47162223,2.368028
497,0.4511647,-0.08778474,0.49840587
498,1.4305959,1.3622732,2.8811824
499,0.06132631,-1.4276224,-1.3469208
500,0.21477789,-1.6978197,-1.4622365
501,0.8936684,1.3028498,2.345958
502,0.62519276,2.5887766,3.1193879
503,2.1908839,1.9433298,4.331389
504,1.576225,0.33057606,2.033607
505,0.21048295,-1.0800325,-0.9413182
506,0.6799303,0.53367156,1.170715
507,0.017169537,-1.1152341,-1.0361071
508,0.112831295,1.175569,1.2650771
509,-0.2577836,-1.913867,-2.212861
510,0.21311623,1.0825657,1.3718193
511,0.16875254,-1.0154998,-0.99895924
512,-1.2270492,-1.7381791,-2.8747935
513,0.63047385,1.2808065,1.8036348
514,0.631987,1.3479503,2.1003604
515,0.21241322,-1.8858348,-1.7810432
516,0.19788559,-1.1312605,-0.9622116
517,2.0036323,2.718821,4.654877
518,0.6789671,-0.08700323,0.5910166
519,-1.8597484,0.18019438,-1.608707
520,3.1780558,2.519899,5.638598
521,-0.09701583,0.36773384,0.3199644
522,0.62249964,0.031986713,0.75508034
523,-0.7656206,-0.93915844,-1.8329206
524,-0.5889325,-1.4163818,-1.9791275
525,1.3797071,1.9185131,3.2772565
526,-0.71705437,0.18975985,-0.69156814
527,0.17542298,-0.89805275,-0.7999269
528,-0.401918,0.43911982,0.02808116
529,-0.22316422,-1.6102393,-1.851137
530,-0.25549403,-0.2994109,-0.63167304
531,-0.6104791,-1.1891855,-1.9244212
532,0.7618336,1.5189215,2.2660072
533,-0.95470154,-0.72577655,-1.7302442
534,-0.009376228,0.9438009,0.92341626
535,1.2185018,1.8249336,2.8721914
536,0.2103925,0.20194323,0.47794694
537,0.89328146,1.9394673,2.9122498
538,-0.92209446,-3.0967145,-3.837572
539,-1.4366628,-1.4069079,-2.8715775
540,0.6441771,-0.043261588,0.46992266
541,0.30554914,0.6591002,0.75395244
542,1.7089356,1.5998473,3.4993584
543,1.0474284,-1.3097756,-0.18748108
544,0.66309637,0.35703602,1.0927465
545,-0.65795135,-0.55225337,-1.0219618
546,1.3559548,0.42777115,1.7112083
547,-0.66567165,-0.40034932,-1.2211823
548,-0.120948724,0.091543056,-0.038367823
549,-0.32581308,-1.240976,-1.6080178
550,0.7816399,0.74098146,1.4597682
551,-1.1344651,-1.0076716,-2.089353
552,0.4208312,0.16167367,0.5220308
553,1.7143258,0.462013,2.1039193
554,0.54306936,0.6669421,1.273412
555,-0.73287755,0.20987952,-0.62273216
556,-2.8480446,-2.078367,-4.9542236
557,1.1542091,2.064692,3.2692523
558,-0.25919122,-0.20636506,-0.48963943
559,-2.5061693,-3.8951046,-6.512816
560,1.5245944,0.53981304,2.182295
561,-0.15437368,-0.6455091,-0.63809526
562,-0.21467744,0.06613524,-0.050185613
563,0.113999374,-0.6243032,-0.54630274
564,-0.8954913,-0.13258803,-0.8853416
565,-1.6887146,-2.6344876,-4.315633
566,0.14651413,-2.7448301,-2.6332717
567,-2.1374772,-2.6245754,-4.884636
568,0.6250173,-2.5432806,-2.0012937
569,0.012976409,-0.47846997,-0.33444938
570,0.050440833,1.4499898,1.4387544
571,0.047863442,0.6904653,0.62612015
572,-0.101389825,-0.46270403,-0.44251546
573,-0.71897066,-1.4155346,-2.0250096
574,-0.08565152,0.7045005,0.52607876
575,0.37778813,-0.9902628,-0.5612971
576,0.968335,1.2153926,2.1603193
577,-0.5254844,0.9094532,0.39923048
578,1.4186976,1.8099406,3.04012
579,-0.43229055,0.9353571,0.36337724
580,0.05340487,1.0074946,1.1213943
581,-1.1173236,-1.9253733,-2.944308
582,0.02436175,-0.9030971,-0.9108863
583,-1.0756735,-1.3548694,-2.4136677
584,-0.30803996,0.026595056,-0.30560383
585,-1.6404657,-2.1346605,-3.7665102
586,-1.090629,-1.1779121,-2.0965183
587,-1.6345923,-0.7267457,-2.4271293
588,0.3103493,0.36239475,0.6799504
589,0.18886766,-0.13695267,0.044730905
590,-0.4462915,1.2215261,0.8796257
591,-1.2969226,-3.0018713,-4.2146173
592,2.206542,0.4583391,2.510577
593,0.43618768,2.2301304,2.562571
594,-0.8555843,-0.5313128,-1.2726855
595,-0.7455373,-1.205178,-2.001446
596,0.5240645,0.38926524,0.799601
597,-1.0318152,-0.30606592,-1.2965577
598,0.3509709,1.9786292,2.3945172
599,0.33134422,0.45429865,0.93448955
600,-1.91054,-2.7436953,-4.7604876
601,-0.37906167,1.1569082,0.8357986
602,-0.58785564,-0.34829396,-1.0489925
603,-1.070793,-2.3978481,-3.4805865
604,0.067226306,-0.30979508,-0.025219932
605,-0.38739607,1.4481033,1.0743529
606,0.5317105,1.5930523,1.9261392
607,-2.8961813,-3.3842537,-6.174976
608,-0.4433716,-1.8250387,-2.225331
609,0.4326077,0.96741706,1.3853269
610,2.279818,2.6025896,4.9752727
611,-0.24991927,-1.7476151,-2.0193124
612,-0.79712915,0.9127556,-0.02831705
613,0.34029433,-0.4583622,-0.048248954
614,0.40667856,-0.59611,-0.11188861
615,0.572371,2.7593522,3.3927932
616,0.69873554,1.1284428,1.851496
617,-1.949706,-2.5513897,-4.5844326
618,-1.9879702,-1.8037477,-3.7709396
619,0.5185725,1.3209457,1.62317
620,0.44011757,0.82001877,1.1873175
621,0.724469,1.3242602,2.1242912
622,-0.95655113,-1.6356509,-2.5225391
623,-0.45958224,-2.4211907,-2.937288
624,2.2412071,1.6406698,3.8396437
625,-0.43515617,0.7053003,0.24309978
626,0.083096996,-1.4680406,-1.33312
627,-1.4027041,-0.7446761,-2.2036927
628,-0.47559497,1.0964103,0.63224256
629,0.7728157,0.7323553,1.4417373
630,0.2711678,1.5986898,1.8527226
631,0.9490586,1.7307179,2.7239594
632,-0.97109187,-0.8919663,-1.7809476
633,-1.3052015,-1.9685383,-3.2699888
634,-0.085914835,-0.26361275,-0.25504678
635,-1.1186221,-2.3348136,-3.5373144
636,0.14992319,0.33563885,0.47668257
637,-0.94681334,-1.3392966,-2.2313476
638,-0.7632925,-1.418066,-2.0281916
639,0.66693246,0.99504244,1.7614071
640,-0.2795275,0.5713475,0.36905724
641,-0.20622501,-2.0813806,-2.2254207
642,-0.07619929,-0.21119335,-0.2976678
643,1.4947685,-0.5384482,0.74873173
644,-0.14255661,-0.95673764,-1.1476231
645,1.2784563,0.4740646,1.5706803
646,-1.4024308,-1.7762187,-3.3146732
647,-0.19674437,0.13606082,-0.19942468
648,-0.2219356,-0.3166616,-0.5828835
649,1.2101508,-0.28445566,0.92511415
650,-1.7393693,-0.29742432,-2.094321
651,-0.15930521,-1.8835919,-1.9915166
652,0.9733619,0.49199328,1.5342642
653,1.0097961,0.4835363,1.4564497
654,2.6944633,3.8084764,6.4961047
655,-0.5771248,0.1608339,-0.42079684
656,1.1496497,1.8550695,2.9936588
657,-0.29982877,0.48364395,0.21996598
658,1.3933434,-1.087904,0.3430369
