,x1,x2,x3
268,-0.37294683,0.72640693,0.45909813
269,-0.40374118,-0.6137233,-0.9496085
270,1.5640943,1.9724175,3.5571437
271,-1.6174834,-2.3063235,-4.007573
272,1.9718993,2.9851885,4.7558765
273,-1.6062458,-2.804233,-4.505924
274,-0.18626426,0.32551253,0.19377634
275,-0.89270014,0.3724944,-0.50322324
276,-0.28049022,0.92410856,0.61065006
277,0.75552076,0.61576915,1.3384688
278,0.5685448,-0.55361253,0.16172224
279,-1.584705,-0.5592885,-2.1820664
280,-0.79961634,-1.5988197,-2.4022863
281,1.7571838,-0.14612162,1.6162567
282,0.6346103,0.5461858,1.2177987
283,-2.265642,-2.1913729,-4.345407
284,-0.75185305,-1.0531214,-1.9138067
285,-0.07028816,-0.693334,-0.91605693
286,-0.07102028,0.87272143,0.75017136
287,-1.2146434,-2.1561475,-3.4809093
288,-0.1276516,-0.5032053,-0.7424011
289,1.8183202,1.374723,3.118054
290,-0.7376137,0.7005507,-0.0033278205
291,-0.1253187,0.81567836,0.67379326
292,-0.19611593,-1.093718,-1.3456181
293,-0.18049662,0.38763726,0.21321627
294,-0.9785453,-1.592787,-2.5318933
295,-0.40914023,-0.5891922,-0.8329646
296,1.2093682,4.1215954,5.2867846
297,-1.1924856,-1.7689514,-2.7266304
298,0.3158497,-0.112023264,0.21493988
299,-0.73110646,-2.757049,-3.5259054
300,-1.0943078,-1.3002831,-2.1623385
301,0.77625054,-0.49518496,0.28437194
302,-0.015034987,0.9266094,0.9572754
303,-0.3281694,-1.3040448,-1.6977346
304,-0.8933151,-1.0727464,-2.0673409
305,0.19503146,-1.2533271,-1.1521515
306,0.48194528,0.44276568,0.9183305
307,-0.3858315,0.8457614,0.48513052
308,-0.664361,-1.7785691,-2.2053554
309,0.23461057,0.5175873,0.82687455
310,2.2773218,0.65486646,3.0535014
311,-0.5446902,-0.13551599,-0.6803799
312,0.05857976,1.6549001,1.7568773
313,1.3126174,2.8689837,4.1423798
314,-1.7376966,-2.3479478,-4.158209
315,-0.64456636,-1.6424925,-2.3020535
316,-0.90405107,-1.7883457,-2.8094952
317,0.65324605,-0.29407173,0.414613
318,0.16880466,0.80465806,0.95503026
319,-0.9528672,-3.315963,-4.2193484
320,-0.0905174,0.50226575,0.42682448
321,-0.2473865,-0.34208158,-0.52335125
322,0.029222501,-0.82635623,-0.6736231
323,-1.0242184,0.3006245,-0.70081085
324,0.014673233,1.5746453,1.6083623
325,-0.39774603,1.7614176,1.3354013
326,0.024970917,-0.108864665,-0.1571059
327,1.1245033,1.8653417,2.9351175
328,0.8824969,0.02253437,0.8567498
329,-0.35729367,0.7242891,0.45102203
330,0.40902638,-0.712072,-0.17945093
331,-0.29423064,0.44293773,0.2768999
332,-1.2465005,-1.4973795,-2.8393576
333,-2.121902,-1.6430649,-3.7489853
334,0.6235297,2.051325,2.4129848
335,0.31244105,0.5507443,0.7557094
336,-1.007039,0.642807,-0.29565316
337,-0.6503487,-1.5327008,-2.2616973
338,0.6015814,0.3267728,1.0935359
339,-0.003919769,0.4314356,0.54086655
340,-0.43348083,-0.07680866,-0.53258735
341,0.7616032,0.76277876,1.4357103
342,-1.1714448,-2.2781506,-3.452783
343,0.7761343,0.11010426,0.9351769
344,-0.2700893,0.17047837,-0.093148105
345,-0.7397908,-0.42833668,-1.1556215
346,0.6028731,1.577246,2.1484356
347,-0.26188624,-0.8116914,-1.1046336
348,-2.2139683,-3.188649,-5.293861
349,-0.42405853,0.010181218,-0.29733637
350,0.5698195,-0.23721707,0.35365435
351,0.6806451,0.9674352,1.65322
352,-0.8602999,-0.13246447,-0.9238567
353,0.801166,-1.7975073,-1.0591446
354,-0.569967,0.22357345,-0.22655779
355,-1.1600593,-3.707728,-4.745521
356,0.37565008,0.8297087,1.2935423
357,0.5364211,2.265059,2.6246145
358,0.6201301,1.3747532,2.1002173
359,0.5352214,1.8146832,2.4606485
360,1.6876767,2.3820152,4.102874
361,-1.1272029,-2.0397272,-3.1450217
362,-0.79986197,-1.084965,-1.9965979
363,0.8665207,3.7993145,4.6272006
364,-0.48141664,0.0942533,-0.33522958
365,-1.224341,-2.0697012,-3.2333593
366,-0.1205219,-0.8193821,-0.8868164
367,2.1594036,1.2783735,3.4345603
368,-1.984867,-2.5886562,-4.475773
369,-0.39100936,-0.87274075,-1.2009875
370,-1.5816371,-3.4706922,-5.1813498
371,0.677618,0.1848698,0.77178216
372,2.331239,0.2080605,2.4664435
373,-1.1670849,-0.79925525,-2.0959213
374,0.8475152,1.2880477,2.2410846
375,-1.4977454,-2.020834,-3.4160705
376,-0.40282515,-0.20232956,-0.5604953
377,-0.38842282,-0.9245626,-1.1685677
378,-1.0360873,-1.7564892,-2.8726146
379,0.12914133,1.953166,2.1151268
380,-0.84750694,0.09114742,-0.68521446
381,0.766435,1.0018833,1.8259091
382,-0.93202484,-3.6847196,-4.663629
383,-0.526173,1.6531552,1.163107
384,-0.07788002,-0.3623856,-0.3685148
385,1.1266888,-0.5237069,0.56105804
386,-0.6246237,-1.4541088,-1.9765768
387,0.34205624,0.08086142,0.4943673
388,-2.5441945,-2.4447687,-4.98537
389,2.4771502,2.600399,5.2147675
390,4.208651,3.7886722,8.0138035
391,-0.8684855,-1.3926098,-2.1445072
392,0.87590474,1.5859516,2.5052562
393,-0.6860708,-0.7015833,-1.5284946
394,0.17467959,-0.9309059,-0.65519446
395,0.41126585,0.72391933,1.1301992
396,0.019119319,-0.77402794,-0.6568439
397,-0.41242722,-2.5756683,-2.9488628
398,-0.046225175,-0.47457004,-0.42106277
399,1.3654364,1.8543359,3.4179304
400,1.6995963,1.0051038,2.7959418
401,0.5874332,-1.0278356,-0.4517608
402,-1.4105659,-1.506443,-3.0030453
403,0.19467606,0.45457548,0.59084046
404,2.1101766,1.929676,3.8089597
405,-0.2891346,0.43788174,0.050520785
406,-0.35820574,0.7088677,0.29472798
407,1.0345376,-1.1408556,-0.039172105
408,1.8036683,0.7245288,2.3937206
409,-0.31767023,-0.6337855,-0.83879447
410,0.69500923,1.5013592,2.2297058
411,-0.06210905,-0.7395784,-0.49548104
412,0.8186319,0.11683452,0.9420572
413,-0.32202506,-0.7360307,-1.08851
414,-0.266075,-0.014272362,-0.21175468
415,0.48225912,2.0776343,2.7481503
416,-1.7491692,-2.1303303,-3.9348764
417,2.567254,3.234847,5.919212
418,-2.022306,-1.3940454,-3.5227995
419,-1.281283,-1.411326,-2.6473832
420,-0.94347614,-1.2433245,-2.0715098
421,-0.4191526,-0.9094974,-1.0470369
422,-1.0668371,-1.0761636,-2.1321027
423,-0.21953882,-0.79077595,-1.0091193
424,-0.9489267,-0.43632782,-1.3930402
425,-0.7997106,0.37821108,-0.42135504
426,-1.1435547,-3.125804,-4.2808137
427,-0.4622147,1.1876711,0.7026546
428,-0.33186433,-1.0074689,-1.271095
429,-1.0093125,-2.3133879,-3.4405637
430,-1.0761292,0.35392308,-0.7823303
431,1.1547223,-0.19871354,0.9450401
432,-0.104188316,-0.1846255,-0.22634189
433,0.9353103,1.6291467,2.612597
434,-0.5683476,-1.3083395,-1.835475
435,0.50099397,0.22538498,0.7485863
436,0.6931022,0.56832373,1.3866638
437,0.17808576,0.32255298,0.5418651
438,0.47515687,0.27790278,0.699759
439,-0.8711756,-0.17422253,-1.1991102
440,-0.33544746,0.9794235,0.78133154
441,1.4649521,-0.60913503,0.91277003
442,2.302057,4.2506895,6.5140867
443,-2.4997768,-4.0591664,-6.431543
444,-0.19401512,-0.78981256,-0.962981
445,0.8545431,-0.071526945,0.9964683
446,-0.4403193,-1.1558497,-1.5563135
447,0.31576458,0.057082593,0.40405425
448,-0.34928122,-0.87745285,-1.0825047
449,0.94573736,1.1286076,1.9736061
450,-0.21854778,-0.6216851,-0.8704257
451,0.061221525,-0.34555495,-0.32993495
452,-1.4856163,-2.3352795,-3.5146403
453,0.09994688,-0.12961635,0.13551205
454,0.53365374,0.99653107,1.3744841
455,-0.7321109,0.7584098,-0.23447111
456,0.779416,-0.24069375,0.36366764
457,-0.16781224,-0.45235205,-0.5738548
458,0.19207451,0.2862829,0.5276837
459,-1.2813829,-0.08972037,-1.4244545
460,-1.5431645,-0.841404,-2.4884355
461,-0.69374764,-1.2487543,-1.9912989
462,0.63222086,-0.59838486,-0.015439324
463,-0.83610207,0.49353606,-0.29549077
464,0.017133676,-0.8169463,-1.0600111
465,0.04623131,-0.5436468,-0.5714096
466,0.5873675,1.4659591,1.8496807
467,0.10371258,-0.45072916,-0.35482913
468,1.3622153,2.3411381,3.649096
469,-0.37805465,-0.4268609,-0.79074746
470,-0.20142114,-0.7231524,-0.87244624
471,-1.3404692,-0.51568216,-1.761257
472,1.234789,-0.00968194,1.1760699
473,-0.48847973,-0.40402076,-0.91079086
474,-0.6568802,-2.6534228,-3.280866
475,-1.110172,-1.4031348,-2.5506516
476,0.38553357,-0.9803815,-0.7611892
477,-0.7628243,-1.833919,-2.53474
478,-0.03346251,-0.9390114,-1.0872902
479,0.4133626,-0.9451294,-0.6539708
480,1.0877554,0.36472714,1.5886693
481,0.20949994,-0.18190716,0.1312435
482,1.769674,1.6002674,3.38892
483,1.7518499,1.8371818,3.6281087
484,-0.85363585,-0.40938726,-1.2157786
485,0.3632324,1.4689113,1.6899772
486,0.35356405,1.5322387,1.9190917
487,-0.036157645,-0.65970427,-0.8019005
488,-0.026888298,-0.99990445,-1.10386
489,-0.56733507,-1.7592361,-2.412093
490,0.8125515,1.2316849,2.0631628
491,0.82288873,0.7579169,1.4334238
492,0.5697707,3.029522,3.6960986
493,-0.09502644,-0.64384264,-0.6755797
494,-0.2506836,0.71337605,0.47029233
495,0.14893872,1.2016487,1.320113
496,0.5577476,-0.19551224,0.3388695
497,0.26060727,2.006891,2.292399
498,0.71425545,1.4135683,2.0605338
499,0.6781873,-1.1296928,-0.27153227
500,-0.4074468,0.14569545,-0.22386992
501,-0.92248136,1.177844,0.27336502
502,2.1952362,1.9201374,4.144469
503,-0.95996374,-1.7766773,-2.5690863
504,1.0157806,0.6053959,1.6421887
505,0.45448506,0.94001746,1.3297464
506,0.71149737,0.7946816,1.5750237
507,0.7464989,-1.1878316,-0.34118095
508,0.6055411,0.77288043,1.2575333
509,0.52054,0.50567895,0.9382052
510,1.3668768,0.48169482,1.8656906
511,1.1968704,2.4089687,3.6635773
512,-1.4769449,-0.75987154,-2.4467986
513,-0.9747642,0.20499516,-0.7567503
514,0.59553105,-0.51880604,0.11214892
515,0.005140584,0.82830435,0.73600876
516,0.9335735,1.4196984,2.2608786
517,1.1271112,0.2694413,1.4000475
518,0.6958537,1.5456018,2.135441
519,-0.16576216,1.7423892,1.622319
520,-0.45870468,0.18363681,-0.20758739
521,0.3682863,0.2280392,0.62495893
522,-0.41927552,-2.0526009,-2.5073392
523,-0.59190977,-1.0678481,-1.6232376
524,0.8905968,0.018245816,0.9159065
525,-0.9438367,-1.4793501,-2.4692254
526,-0.9559668,-1.5813537,-2.329392
527,0.5479333,0.76357603,1.3280327
528,-0.17377172,0.54770297,0.30070066
529,-0.16987818,-0.060853213,-0.13457441
530,0.094451204,0.37595868,0.5639948
531,0.3213839,0.15351075,0.40974057
532,1.8277467,2.004748,3.8757813
533,-0.11548212,1.3737922,1.1998506
534,0.6518981,0.80623865,1.4114226
535,0.66500664,-1.4303422,-0.81775415
536,-0.9791475,-1.3141844,-2.2376504
537,1.4454483,0.0652467,1.5424569
538,1.1215403,0.28115147,1.3171353
539,0.09607153,1.5982903,1.7514223
540,-0.4001456,-1.436492,-1.7462153
541,-0.45196062,-0.6921631,-1.0117152
542,0.42636502,1.2727395,1.5863631
543,0.27673352,0.4119566,0.6189975
544,-0.47238466,-1.15482,-1.6117419
545,-0.28446978,-1.9839058,-2.4358485
546,1.0138174,1.2400203,2.361679
547,0.14017242,-0.03802763,0.22033939
548,0.13712646,-0.7762234,-0.6857813
549,-1.1864157,-0.56866866,-1.6053244
550,0.7228729,0.5482432,1.4073193
551,0.4429281,-0.064850956,0.47114918
552,0.47678027,1.1404668,1.6545243
553,-1.0079324,-1.8568391,-2.9080794
554,1.0548252,2.0930605,3.102251
555,0.80131423,1.1680917,1.9654504
556,0.29243144,0.43439838,0.7001767
557,0.5862135,1.5351737,2.144029
558,-0.19652198,-1.7517443,-2.0415816
559,-1.1168714,-0.76174283,-1.7602568
560,-0.4734791,-0.77792555,-1.3426651
561,-0.12740459,-0.92156523,-0.9518519
562,1.519606,3.169784,4.7772255
563,0.2794006,-0.34767073,-0.012953203
564,-0.5689401,0.44596547,-0.09112452
565,0.7877339,1.0209835,1.905775
566,0.5703233,-1.4708214,-0.7959781
567,0.48439535,0.5232551,0.90355223
568,-0.13732752,-1.3927989,-1.5470613
569,0.9764757,0.89096755,2.0841603
570,1.4481587,2.734743,4.262319
571,-0.76547873,-1.0411305,-1.6368177
572,-2.1907868,-4.358384,-6.5841885
573,1.378021,1.272724,2.7575073
574,1.1957184,2.3102427,3.5229151
575,-0.6106905,-0.1380437,-0.6839295
576,-0.4447795,0.2579905,-0.21327479
577,-0.23172204,-1.3996146,-1.6571071
578,1.0669023,1.174001,2.2834184
579,-0.7943875,-1.5994612,-2.4127288
580,-0.7592422,-0.05470854,-0.7767329
581,1.1853712,1.4904265,2.6740723
582,-0.30790147,0.3249446,-0.002319118
583,-0.34582835,-0.63597596,-0.9818945
584,0.7676802,-0.48275548,0.41405642
585,-0.4765575,-0.33112216,-0.65593773
586,0.76735806,1.292208,2.0379202
587,-0.13076845,-0.4648377,-0.5931979
588,-1.3773336,0.43375456,-1.0552067
589,-0.20840397,0.11376667,-0.023088723
590,0.63901234,1.9691744,2.631055
591,1.847817,2.2295692,3.9760933
592,-0.37369457,-1.0882306,-1.3980262
593,0.27590278,0.30831155,0.724927
594,-0.42225847,0.60804737,0.19782364
595,-0.9087843,-1.5638366,-2.5692072
596,0.6087532,2.71401,3.2410672
597,0.12222224,0.92151874,1.0990543
598,-1.1562185,-1.4236882,-2.7105072
599,0.7821258,-1.0916207,-0.351004
600,-0.4131577,0.7332368,0.21255778
601,-0.7478462,-0.042255104,-0.74452966
602,-1.2482477,-0.7003208,-2.0426702
603,0.5863498,0.22672588,0.7411331
604,-0.39017504,-1.0174304,-1.4262345
605,-0.61339647,-1.8270321,-2.438032
606,0.346213,0.79034126,1.2566563
607,-0.19084087,-0.2693866,-0.5056169
608,-1.8325657,-3.0249796,-4.7269526
609,-0.47301918,-1.9220471,-2.4018185
610,0.9611941,0.27106285,1.2788845
611,-0.9967568,-1.0953943,-1.9892603
612,-0.2635973,0.510117,0.27059564
613,-1.085598,0.12339842,-0.9917242
614,0.48797128,1.0028816,1.3917612
615,-0.15144895,-0.3643303,-0.5192276
616,0.32958734,0.2477399,0.66287255
617,-0.92896026,-1.632889,-2.7766383
618,0.49322888,1.0016197,1.5355008
619,-0.7765646,-0.5183462,-1.2287669
620,-0.18409689,0.17424856,-0.19461976
621,0.30590016,0.7457791,1.0813069
622,-0.07470186,-0.5692998,-0.7354745
623,-0.49162844,-0.46338615,-0.82828856
624,-0.18505737,-0.48816764,-0.75215125
625,-1.2363142,-0.890742,-2.1855037
626,-0.98700213,-2.2013774,-3.223643
627,0.07954223,0.926284,1.0030189
628,-2.070111,-1.9949325,-3.9328094
629,0.9997551,2.2735193,3.2483733
630,0.07600795,-0.69393194,-0.68589747
631,-0.4831211,-0.55927634,-1.1197741
632,2.0653684,1.0119919,3.1513019
633,1.0438918,1.2375646,2.305655
634,-1.3058237,-1.7197111,-2.9748163
635,0.78285956,1.2528841,2.2949078
636,-1.2931302,-1.9970846,-3.2814007
637,0.8778777,-0.46846378,0.43809167
638,-0.68630373,-0.76507306,-1.4931468
639,-1.3141454,-0.9404747,-2.297808
640,0.35466674,1.2170688,1.4917918
641,-0.795053,-0.93325895,-1.773921
642,-1.0670499,-1.1267047,-2.2234278
643,0.40364924,0.27506638,0.6860474
644,0.440784,0.179719,0.5787468
645,-1.033914,-1.8887229,-2.8609486
646,-2.1758137,-0.1634829,-2.3703349
647,0.71418566,2.6887627,3.4761074
648,1.5637187,2.4438684,4.141214
649,2.2299387,1.8861558,4.168587
650,0.048759136,-1.915422,-1.7574975
651,-1.0271841,-3.1320043,-4.0685735
652,-0.29844943,1.5959396,1.5241297
653,0.92969126,0.26532984,1.1027472
654,0.5021831,-1.2706586,-0.7731055
655,0.0907921,0.3099959,0.30602804
656,0.27142698,-0.09675014,-0.006956592
657,-0.8604163,-1.9314595,-2.752284
