,u_x1,u_x2,u_x3,u_y
3475,1.1476575,-0.77254575,0.27870342,0.9784255
3476,-1.1480643,-0.17383756,-0.091144554,0.68716824
3477,-0.6237905,-1.8486143,0.04701717,0.49348414
3478,-0.039525293,-0.4047642,-0.025128616,0.38652813
3479,-1.4795513,-0.8032607,0.013736657,0.99585414
3480,0.39571342,0.6080463,0.060226183,0.46599007
3481,0.0051223557,-1.3725752,0.01646,0.15116894
3482,1.001711,-0.038044754,0.006504319,0.13398731
3483,-1.9370189,-1.657708,0.06468899,0.59435
3484,-0.39134932,-0.47650492,-0.034807775,0.87160623
3485,-0.6406806,0.1386366,-0.048923638,0.3329357
3486,2.142921,0.1630043,-0.08065727,0.8928268
3487,-0.38030416,-1.3899262,-0.08072555,0.15728211
3488,0.30901444,0.9170862,0.15528719,0.8343756
3489,0.37182254,0.36255327,0.056690324,0.38717043
3490,1.0133355,0.42951453,0.08549664,0.9708408
3491,-1.4979554,-1.7017668,0.042432513,0.7726567
3492,-1.1694487,0.76631397,-0.024141256,0.26444352
3493,-0.28562778,0.33107778,0.06431409,0.5646533
3494,0.17759274,-0.28723082,-0.028531281,0.8414943
3495,-0.739222,-0.7775806,0.012652452,0.13857245
3496,-3.3598197,-1.2688562,0.22469032,0.81097317
3497,-0.6270982,-0.63290757,-0.018836621,0.62339807
3498,-0.44860506,-0.5096816,0.09943674,0.6805016
3499,-0.8948766,1.2336087,0.31331462,0.59080386
3500,-1.3618364,0.93011546,-0.041525934,0.36172295
3501,-1.1138625,-1.0522723,-0.06768771,0.46746552
3502,-1.06194,-0.48346063,0.19249955,0.5908731
3503,1.1112809,-0.060315195,-0.004124846,0.72668684
3504,-1.2087641,0.47897524,-0.19134004,0.86050594
3505,-2.3240721,-0.048137918,0.08196144,0.30451095
3506,1.4878446,1.7487879,-0.035199013,0.620867
3507,1.2014018,0.5815447,0.04042105,0.4585755
3508,1.0535622,-0.41336793,0.1359524,0.6911979
3509,-0.53410876,-0.44754195,-0.09074349,0.6182847
3510,1.636861,0.19353694,0.11184435,0.77793014
3511,0.9465979,-0.3572676,-0.2448165,0.44202483
3512,-2.1455214,-0.75183165,0.04580022,0.47794712
3513,-0.33800364,0.95926183,0.04249592,0.4029857
3514,-0.32193285,1.8171008,0.13291942,0.5621098
3515,1.2646804,-0.34261376,-0.010773207,0.3990215
3516,0.4247143,1.6852646,0.13389082,0.9374454
3517,-2.672255,-0.17660245,-0.11461263,0.3177786
3518,-0.5796407,-0.32437184,-0.07447977,0.1868025
3519,-0.562769,1.0296035,0.15116683,0.140329
3520,-0.55176616,-0.8930648,-0.014761287,0.97170234
3521,0.60206765,1.0523272,-0.007395606,0.3023455
3522,0.8936734,-1.2159685,-0.061201062,0.6450361
3523,0.77340436,1.9356427,-0.083447315,0.6899885
3524,-1.2512975,-0.6697409,0.030932097,0.13838482
3525,-1.459167,-0.9974602,0.05130583,0.46880305
3526,-1.0620141,-0.04901657,0.026513075,0.28284264
3527,-0.623159,-0.8795735,0.056911003,0.4403336
3528,-0.28688797,0.07843436,0.0192697,0.06503618
3529,-1.8512871,-0.9427582,0.049710196,0.021501303
3530,-1.2142873,-1.5052155,-0.2659069,0.43666244
3531,-1.2209926,-0.08119117,-0.03156341,0.07271814
3532,-0.1950977,0.17749287,-0.09364676,0.45539105
3533,-0.42434788,3.4791477,-0.08100962,0.096738935
3534,1.5793685,-0.4609084,-0.02933527,0.09498513
3535,-1.157317,0.035727225,-0.064754374,0.2757274
3536,-1.4386399,0.096078426,0.07135758,0.46272337
3537,-0.9113292,-0.6513562,-0.013167746,0.9465213
3538,-0.0064110095,0.5890876,-0.12167155,0.655967
3539,-0.86731756,-0.37991357,-0.05211469,0.5752225
3540,-0.009904256,0.57860374,0.07699779,0.7671803
3541,0.654549,0.6038345,-0.02094784,0.39791226
3542,-0.9038829,1.2583553,-0.02337815,0.21257675
3543,-0.90186745,-0.16886604,-0.004316227,0.67992187
3544,-1.3335319,-0.88985085,0.105616145,0.97844183
3545,-3.0266347,0.4286077,-0.14345309,0.6718359
3546,1.2451619,-1.0864781,0.032465957,0.66041434
3547,0.18241906,0.36557302,-0.0446033,0.15507185
3548,-0.52338773,1.5801489,0.14846581,0.8522428
3549,0.5625014,-1.7419629,-0.053974576,0.5368806
3550,-0.049166158,-0.8663487,0.027672453,0.6586274
3551,-1.021579,0.24378382,0.054018635,0.38489425
3552,0.71747315,1.2307602,0.037073605,0.032134295
3553,0.2539533,1.5234472,-0.06688482,0.65523183
3554,1.2054302,0.72365344,0.022539575,0.46788096
3555,0.97251517,-0.07721046,-0.010837707,0.32352948
3556,0.8668395,0.64678854,0.1373902,0.7473761
3557,-1.7378305,0.3634172,0.08524665,0.817255
3558,0.8082805,0.8168267,0.081478365,0.007301569
3559,1.1884104,0.4003659,0.08693758,0.78788376
3560,-1.3777109,1.0043685,-0.114873104,0.17336226
3561,1.2184078,0.93082434,-0.058076262,0.75302315
3562,-0.97477627,0.32351953,-0.07629562,0.2371862
3563,-0.2253723,1.0544066,0.055446137,0.010486126
3564,0.2300745,1.0420917,-0.055573113,0.77480173
3565,0.71574867,0.29553345,-0.29038528,0.8694831
3566,-0.24498683,0.7759728,0.073688924,0.84322906
3567,-0.26688617,-0.3880272,0.18801536,0.7133422
3568,3.417402,-1.1619078,0.045966942,0.14807928
3569,0.7526114,-1.6582797,-0.0068579614,0.7871082
3570,1.4151549,-0.54750085,0.1955115,0.9794514
3571,-0.74592876,0.9808628,-0.058495667,0.648322
3572,1.2974962,-0.17175563,0.11305995,0.9095582
3573,0.39139885,-0.028748835,-0.15535301,0.26233017
3574,-0.7814709,-0.5925856,0.09512192,0.24638772
3575,-0.35528204,-1.8478065,-0.08475835,0.35626924
3576,-0.2753517,1.442739,-0.09368679,0.51603746
3577,0.49889472,1.6588631,0.049701065,0.09100485
3578,0.3009221,-0.67768365,0.1158142,0.24406445
3579,-1.1450711,-0.27004623,0.1955297,0.09067094
3580,0.45101148,-0.9088313,0.05261423,0.4667691
3581,-0.08915111,-1.9214599,0.22278643,0.2984172
3582,-0.72251344,-1.4551507,-0.06645145,0.87773275
3583,-1.2981243,-0.72906053,-0.12229804,0.47653806
3584,1.2824142,-0.03833721,-0.1052238,0.5218197
3585,-0.24589159,0.13975962,0.10420578,0.58663774
3586,0.19217373,0.050509647,-0.11703724,0.70444405
3587,1.4414525,0.48886546,-0.16609314,0.8297045
3588,0.40327936,0.058650706,-0.005988563,0.32297564
3589,0.45019522,0.3424035,-0.043169424,0.48229647
3590,-1.4220378,1.6768558,0.046511557,0.23377252
3591,0.094763055,-0.72357017,0.082684875,0.33831203
3592,0.2800205,-0.8101629,-0.04195898,0.017112255
3593,-1.0363663,-0.722688,-0.035049696,0.9517361
3594,-0.79568934,0.7282214,-0.08269849,0.64233565
3595,-1.0008148,-0.28153253,0.046214737,0.71107435
3596,0.8107321,1.5963663,-0.078032546,0.2672404
3597,0.54614836,0.23049274,-0.09507207,0.5725012
3598,0.001399717,-0.2945798,0.15587063,0.7088076
3599,-1.5781221,0.7361548,0.22635166,0.634259
3600,3.0050676,0.75696373,-0.20981644,0.507648
3601,-1.6232381,2.3139174,0.030257765,0.40658844
3602,1.2718081,-0.21329704,0.15244551,0.63257575
3603,0.114713416,-0.09543948,-0.036105175,0.25568533
3604,1.2320186,0.03736193,0.016384648,0.2505902
3605,0.3107792,-0.28784677,0.08758662,0.38828933
3606,-0.6772574,-1.0263084,0.019892113,0.74972045
3607,-0.49592784,-0.5894077,0.09653898,0.5455458
3608,0.7077905,-1.6598747,0.08609215,0.12922633
3609,-0.54382735,0.3174419,0.05843379,0.5528902
3610,-1.4954268,-0.65017897,0.017841456,0.8519112
3611,-2.6633577,-1.2770696,-0.07522186,0.15607321
3612,-1.2027888,-1.6647501,-0.1906178,0.6427145
3613,-2.8996859,0.45814425,-0.055035263,0.04133761
3614,0.7489273,-1.4160783,0.012911781,0.78095233
3615,1.1406946,0.45697302,0.08841473,0.124432325
3616,0.3422641,0.42008758,0.015821813,0.44894266
3617,0.8115015,-0.67547584,0.028318359,0.23894036
3618,-0.34759584,-0.34162465,0.06462594,0.2149049
3619,-0.40095827,-0.12392984,-0.08981021,0.5796168
3620,0.33070505,0.3835706,0.06510713,0.87165916
3621,0.48993787,-0.5930786,0.05241971,0.9745848
3622,-0.13928545,-0.6819331,0.25028506,0.42016566
3623,1.618091,0.23891042,-0.011934181,0.40869725
3624,0.17639744,-2.1689649,0.010412808,0.82364166
3625,1.1348084,-1.1650952,0.07359864,0.094821334
3626,-1.0693972,-1.8038576,-0.09830534,0.74462223
3627,-0.5880698,0.13656515,0.07488126,0.95934093
3628,-0.73093516,0.66162807,0.1381807,0.81222
3629,-0.9653138,1.1067125,0.02774542,0.7410928
3630,-1.0198247,0.9624625,-0.14030215,0.73833096
3631,-0.35303813,0.7414093,-0.06500394,0.2007525
3632,-0.8795967,-1.1828872,0.10338112,0.12978435
3633,-0.93530357,-1.2422992,-0.08506045,0.24003816
3634,-0.59287983,-1.3418728,0.14166409,0.12074828
3635,-0.18237942,-0.046497688,-0.008276463,0.58486485
3636,0.4329063,0.38506693,0.01713646,0.53174865
3637,0.15211472,-1.0909625,-0.114348285,0.39064646
3638,0.30352312,0.1818743,0.08050743,0.88789296
3639,1.0255941,1.623078,-0.020533687,0.026298404
3640,0.25621265,0.22122008,-0.04424217,0.516003
3641,-1.571304,-2.0368307,-0.07946231,0.9405191
3642,0.47853792,0.35504514,-0.0887747,0.53941214
3643,0.8494001,0.13652532,0.068951055,0.47039926
3644,0.22538963,0.52857214,0.0536182,0.5602001
3645,0.7820491,-1.6000187,0.22733009,0.22604942
3646,-0.7145789,0.20468155,-0.11842771,0.9731686
3647,1.4120337,0.4403332,0.009123498,0.6445428
3648,0.041966084,-0.7921339,0.021507388,0.6259992
3649,-0.7850799,0.79336685,0.020042242,0.7049916
3650,-0.6304194,0.9457018,-0.16953777,0.4398619
3651,0.8405673,-1.1104774,-0.10716124,0.9654807
3652,-1.0362247,-0.44781575,-0.07966284,0.268795
3653,-0.06312161,2.2080996,-0.020748215,0.7769549
3654,0.21259387,-0.47829857,0.071704686,0.48584569
3655,0.32268587,0.90099204,0.01258902,0.87625384
3656,-0.8252858,0.39947608,-0.047870364,0.8751371
3657,1.8716524,0.0328363,0.0041752546,0.24580288
3658,2.205357,-1.4402868,-0.0042518033,0.20702386
3659,0.7068346,0.7389799,-0.10296794,0.2866521
3660,0.18141742,-0.3241555,0.04562922,0.43804252
3661,0.60118395,-0.51385725,-0.0771337,0.16919518
3662,-0.98508817,-0.8948485,-0.07382364,0.7074437
3663,-0.42656314,0.6518951,0.04282373,0.50268316
3664,0.26183873,0.6048428,0.19124015,0.14269948
3665,0.27239686,0.75797606,0.08824118,0.49064898
3666,-0.1238648,0.12002122,0.00015885672,0.55616283
3667,-1.2527527,-0.82396716,-0.03374959,0.5032538
3668,-0.40559492,0.43433917,-0.07333189,0.6678541
3669,0.69470525,1.2870686,-0.057997048,0.5751928
3670,0.7616806,0.34123614,-0.025634095,0.40030634
3671,1.3629147,-1.0290865,0.048295002,0.6756046
3672,1.1479819,0.5512156,-0.04395631,0.80947256
3673,0.46186548,-0.13157135,0.12374487,0.35428882
3674,-1.1030449,-1.9313062,-0.027894711,0.530434
3675,0.006968159,-0.54912335,0.040716972,0.5933845
3676,0.32758245,-0.68751967,-0.18519293,0.3179742
3677,-0.6916297,0.8760004,0.12557898,0.5857099
3678,1.3517303,-0.44192517,-0.04297032,0.24182308
3679,-1.4053799,0.28397992,-0.07457539,0.575855
3680,-0.10887934,0.6953886,-0.002909351,0.7468494
3681,-0.30918884,0.2607943,0.04054452,0.7785891
3682,-1.4827541,0.98298436,0.092658155,0.88841677
3683,0.54383725,1.7137325,0.008656642,0.311332
3684,-0.17415395,0.29579693,-0.09666289,0.45245683
3685,0.20667419,-0.81880665,-0.13301753,0.79787314
3686,0.21115266,1.0337036,-0.11423316,0.7220843
3687,-0.014783956,-0.69641584,-0.2000324,0.6768758
3688,-0.78355414,0.63479596,-0.041577008,0.1601671
3689,0.88984936,1.3885745,-0.06495162,0.6498295
3690,-1.269559,-0.18852378,-0.16084401,0.080149055
3691,-0.6445152,-0.27499977,0.10180237,0.7257621
3692,-0.10902122,-0.10604281,-0.06617514,0.4544047
3693,0.0775307,-0.5107128,0.09347047,0.1324482
3694,-0.17704408,-0.11864032,-0.063619636,0.3404776
3695,1.9273123,0.14926594,0.007864299,0.8895662
3696,1.0535138,-1.5042773,-0.077777706,0.991709
3697,1.088175,-0.6843024,-0.029590696,0.024418712
3698,-0.022375442,0.86546504,0.33385164,0.98168933
3699,1.0782347,1.0521961,-0.06208523,0.06591022
3700,0.7029337,0.4910966,0.15253076,0.5239742
3701,0.99877197,-1.3616091,-0.026436804,0.52679837
3702,0.12505624,0.6538539,-0.10650851,0.50173247
3703,-1.3378776,-0.6241194,-0.1044444,0.19644928
3704,-0.8362936,0.17022699,-0.11161406,0.08501232
3705,0.33282003,1.7730985,0.19556268,0.022371411
3706,1.2269512,-0.37821865,-0.07817366,0.3128513
3707,-0.9945592,0.3895784,-0.17566797,0.78466535
3708,0.165925,0.9127054,-0.024328655,0.43819416
3709,1.2747103,0.328396,0.09295527,0.3221159
3710,-1.1662636,-0.16558948,-0.04543053,0.97569454
3711,-0.18055646,-1.6914806,0.046950966,0.76410055
3712,0.38570613,-2.3388731,-0.0069054957,0.6197845
3713,0.6612476,-0.9337775,-0.017484508,0.044092298
3714,-1.3859538,-0.21267135,0.010244007,0.6349573
3715,-0.49353313,0.6067975,-0.007838656,0.5960393
3716,-0.62756747,0.19144692,-0.0685331,0.022347093
3717,-0.07722604,0.9442,0.08798509,0.2228409
3718,-1.2853515,-0.83760977,0.17744976,0.27422786
3719,-1.461421,0.9247475,0.02889643,0.9528618
3720,-0.46672845,-0.48761833,-0.118680775,0.3289504
3721,0.59408635,0.30529618,-0.040236246,0.9699234
3722,0.68423873,-0.61093855,0.045797862,0.90428686
3723,0.42020705,-2.4736152,-0.05334865,0.75020635
3724,-0.31025222,-2.4134188,-0.041369636,0.41715062
3725,-0.30651847,0.27885655,-0.103340864,0.6109333
3726,1.154255,1.8080325,0.070162475,0.8820993
3727,0.99536103,-0.17706867,0.020199766,0.6353141
3728,-0.0263622,1.1869423,-0.062439244,0.12946296
3729,-0.070458606,1.3081155,0.041525003,0.5143595
3730,-0.36540008,-1.4353933,-0.0153324455,0.108546734
3731,1.0859694,-0.21030042,0.042558037,0.40384305
3732,0.8079952,-1.8077346,-0.02843808,0.93919706
3733,0.052753434,1.0067034,-0.000103830185,0.2859198
3734,0.5819867,-0.09548902,-0.113689736,0.962801
3735,-1.9817915,2.029947,0.08710488,0.5300752
3736,-0.022089407,0.006920946,-0.12840033,0.81986797
3737,-1.8727928,0.70288473,0.100554585,0.6521176
3738,-0.8263843,1.1769481,0.136581,0.3080027
3739,0.26618755,-1.5484405,-0.08404832,0.19348359
3740,-1.4088984,0.3853456,-0.010721573,0.07338357
3741,1.5043954,1.0847993,-0.18957202,0.13284588
3742,-0.18288106,-0.17947377,0.11451123,0.55443037
3743,-0.6050579,0.33662662,0.05184563,0.09290135
3744,3.245027,-0.008920219,-0.006177164,0.9027523
3745,0.76323473,-0.49383458,0.026130414,0.7227026
3746,1.5133377,-0.84917784,-0.08273197,0.19605088
3747,0.37613684,1.201894,0.12868796,0.15022278
3748,0.75284106,-1.0168728,-0.10773023,0.40902925
3749,-1.1508195,-0.35481867,0.023354461,0.57028663
3750,-1.462524,-1.3986851,-0.05262193,0.1850096
3751,-1.4999828,0.43447056,-0.0013727244,0.65791225
3752,-0.090277076,-1.1496882,-0.11930382,0.75834274
3753,-0.6938697,-0.6112829,-0.116737545,0.79487777
3754,0.95054436,1.1370053,0.066177055,0.85406756
3755,-0.098961756,-0.419983,0.008960787,0.27525997
3756,-0.08108324,1.020894,0.13863228,0.17628956
3757,0.09070719,-0.7638637,-0.103431895,0.6120553
3758,0.7346526,1.4588565,0.06545923,0.05174613
3759,1.3065583,-0.64932203,-0.0015382846,0.4964198
3760,1.5575825,0.68099284,-0.16676575,0.9754324
3761,0.50436217,-0.9264712,0.0762709,0.9558687
3762,-2.1241128,-1.1267066,-0.09142735,0.93142676
3763,0.2056294,1.0000757,0.027488261,0.9027902
3764,-1.4135377,0.6307888,0.20709868,0.49906814
3765,0.48194125,-0.073772095,0.11715323,0.9988978
3766,0.39018068,-0.38633534,-0.04808416,0.96510315
3767,-0.7053471,0.86993057,-0.1281322,0.27028716
3768,-0.3326898,0.43275997,0.033523742,0.39633846
3769,-0.76484084,0.6490164,0.021498306,0.6976079
3770,-0.10605993,0.11964351,-0.090991035,0.46963918
3771,0.4469688,2.048714,0.23196302,0.6580378
3772,0.075536855,-0.84015274,-0.0800127,0.75722325
3773,-0.853702,0.7588278,-0.09385296,0.12614202
3774,-0.217258,-2.204676,0.20723405,0.71940815
3775,0.90207726,0.13158236,-0.02768892,0.28860486
3776,0.7617573,0.61024314,-0.028506292,0.5979897
3777,-1.3178306,0.27591458,-0.084159374,0.9863032
3778,-0.26836163,-0.67491853,0.04769289,0.76738477
3779,0.19232804,-0.12756455,-0.10823126,0.9527731
3780,-0.51071244,-0.011312045,0.07855071,0.9508792
3781,0.25111547,0.054465704,-0.058216777,0.05492401
3782,-1.4758844,0.6692278,-0.005748292,0.03823042
3783,0.7948971,0.083266705,-0.06860459,0.4847318
3784,2.1591146,0.35806635,0.04901283,0.7396021
3785,-2.78314,-0.07453466,-0.14756812,0.58651567
3786,0.94866306,-0.9521453,0.027959539,0.46779597
3787,0.6047215,0.9569155,0.14538078,0.45436227
3788,-0.25870052,0.18666151,-0.16302751,0.9034443
3789,-0.49363032,1.1820698,0.054156847,0.899179
3790,0.24314822,0.70396423,0.12484521,0.10880327
3791,0.5063337,1.092096,-0.05200085,0.47793913
3792,0.30374,-0.6402272,-0.06400589,0.08658552
3793,-1.4340217,-0.015407651,-0.136423,0.76138914
3794,-1.4928794,-0.15447195,-0.09800798,0.00531137
3795,0.06273104,-1.5992583,0.111639395,0.9453002
3796,0.0305292,-1.1179123,0.017305357,0.6134168
3797,0.7801446,1.3013254,-0.1143168,0.97177696
3798,-0.8096187,-0.20388687,0.067942366,0.33823514
3799,-0.10559899,0.21832605,-0.013748829,0.4291948
3800,0.75896406,0.92734337,-0.0077083088,0.04420221
3801,0.25022033,2.0067,-0.21759443,0.5838523
3802,0.409478,-0.3154962,0.011809762,0.41926014
3803,1.2899408,-0.12656324,-0.07821727,0.48097038
3804,0.39487728,-0.5711182,0.038627785,0.97522235
3805,1.6243063,1.1547939,0.1372916,0.489424
3806,-0.23136352,-1.1765285,-0.09896015,0.02045691
3807,-0.6025383,0.913854,-0.057964772,0.83623636
3808,1.5107219,-1.750852,-0.0030848333,0.8873637
3809,2.3509824,-0.29841694,-0.013359289,0.594632
3810,0.32507756,-1.4577649,-0.031288207,0.8474556
3811,-0.42895114,0.27216122,0.11986982,0.086250186
3812,-0.14525428,0.93469816,-0.12035314,0.6800014
3813,-1.523484,-0.8951509,0.10339653,0.5747298
3814,0.8699026,-1.0920696,0.059884783,0.9880928
3815,-0.59973985,0.10790082,0.079079725,0.5294286
3816,0.30712658,-1.7184482,0.13374422,0.45736837
3817,-0.027753687,-1.0921553,0.18496408,0.60896635
3818,-0.16624719,0.024900971,-0.07421953,0.8006109
3819,-0.21424751,0.89291495,0.00591464,0.62422633
3820,-0.26251528,0.4242006,-0.23222075,0.72775745
3821,0.12065991,-0.32701418,0.13330323,0.7559031
3822,0.5595855,-1.1417872,0.038136717,0.23070371
3823,0.6649068,1.0871348,-0.035736855,0.37885916
3824,-0.59423876,1.0465294,-0.12123384,0.84909284
3825,-0.05711537,1.9923968,0.1468885,0.6600332
3826,0.29318938,0.21244593,0.019812329,0.70474946
3827,-1.6467626,-0.989076,0.11423141,0.62028563
3828,0.9760705,0.5706446,0.13703546,0.22861195
3829,1.1991568,-0.1718633,0.0740921,0.5542228
3830,-0.4541516,1.2295725,0.009265886,0.85669434
3831,-0.55581516,0.25427088,-0.16333774,0.38747203
3832,0.7992945,0.050436344,0.041853946,0.028104067
3833,-0.11252622,-0.66119087,-0.0066838632,0.29186487
3834,-0.67243344,-0.37402242,-0.025248447,0.6453723
3835,2.386756,0.5950295,0.07141086,0.8268064
3836,0.37519538,-0.27862155,0.034006733,0.50297487
3837,-0.82938194,-0.352688,-0.089228734,0.5037278
3838,1.1172268,0.80325437,-0.034772728,0.26055038
3839,0.48254883,0.24698247,0.04927207,0.0005685091
3840,0.30825666,-0.74463886,-0.07349492,0.45218754
3841,0.5551288,-0.047847137,-0.11720349,0.70124793
3842,-1.5003926,0.19040616,-0.06823211,0.018645406
3843,2.092156,2.8892307,0.02978395,0.808182
3844,1.5377483,0.8168172,0.15030423,0.64549744
3845,-1.0405184,-0.56121105,-0.16250013,0.35758734
3846,0.13539407,0.68347085,0.15734637,0.72447467
3847,-0.5374149,1.6456664,0.00075078313,0.584723
3848,-0.9772348,-0.11902702,-0.106558695,0.23907375
3849,0.9335938,-1.7035418,-0.010935129,0.50829196
3850,-1.1430405,2.207624,-0.033908274,0.75784576
3851,-0.69572026,1.0624287,-0.0042772256,0.1300863
3852,-0.12525818,0.64598763,0.010318205,0.040246725
3853,-1.10986,0.23015457,-0.013341019,0.15116823
3854,0.1494013,0.017400853,0.054498564,0.11344278
3855,-1.7327601,-0.29717094,-0.04351115,0.2021184
3856,0.021450542,-0.63293386,0.04979542,0.75923276
3857,1.1661594,0.80929804,-0.0096024545,0.7506132
3858,-2.5527642,-1.0979083,0.06514954,0.2095865
3859,0.40155923,0.36526734,-0.038707178,0.41428244
3860,0.16977224,1.621058,0.17099494,0.6980568
3861,1.055395,2.126459,-0.07570658,0.840075
3862,0.5718322,-0.548182,-0.09560013,0.2691779
3863,-1.1811872,0.87774545,0.016048575,0.3732506
3864,0.9019745,-0.428054,0.2306451,0.5656351
3865,0.14585178,-0.54170495,-0.1462775,0.59945524
3866,-0.5014404,-0.22194603,-0.033205125,0.9958546
3867,0.57659274,0.21122755,-0.075308256,0.87693036
3868,1.3497988,-1.0404086,0.11499969,0.62113166
3869,-1.9238771,-1.4599968,-0.055452537,0.31014335
3870,0.56770486,-0.005980711,-0.010362501,0.6265311
3871,-0.02979991,0.046989925,0.059478443,0.5851327
3872,-0.2033115,-1.3211975,-0.019480228,0.7277992
3873,1.8504397,-1.3420589,-0.04336932,0.8253294
3874,-1.0932274,0.39960584,-0.19542179,0.9308351
3875,0.06206339,1.2827828,0.022958023,0.35956335
3876,-0.8418253,0.9163311,0.24562645,0.93196726
3877,1.2404517,0.50164825,-0.039906137,0.720945
3878,0.46608964,-0.008711939,-0.039647635,0.6322123
3879,0.49412033,0.8243345,0.14288686,0.2413863
3880,0.9847371,0.05176151,0.13617018,0.6703284
3881,-0.36153403,0.2611455,0.15597643,0.11350548
3882,-0.1896685,-0.3717798,-0.034553174,0.86519563
3883,0.5121062,0.38977543,0.0419555,0.72874796
3884,2.3094127,1.6300228,0.08613901,0.11806631
3885,1.4461602,-0.019665502,0.19550322,0.20673048
3886,0.037723448,0.11262441,-0.07917762,0.54486215
3887,-0.2868914,1.5523423,-0.09865007,0.9250456
3888,-0.4340921,-1.4348334,-0.015439938,0.045372248
3889,0.9826525,0.68023115,0.03954052,0.28892362
3890,0.18093869,-0.61472785,0.15383159,0.43068862
3891,0.52800107,-1.648694,0.012623026,0.14862251
3892,-1.7136539,0.19342701,0.15422034,0.44589186
3893,0.2974247,-0.5257787,0.18379223,0.42349195
3894,-0.48228583,0.25985676,0.06480872,0.99748576
3895,-1.8478541,-0.6366281,-0.019271603,0.9156697
3896,2.4273033,-0.17745629,-0.17647825,0.5703474
3897,0.2505746,0.8937727,-0.030255815,0.058999777
3898,-0.9191497,-0.43276438,0.07957211,0.9741254
3899,0.27341634,-0.209815,0.25636822,0.8736222
3900,0.8391353,-1.7450052,-0.029514655,0.47687936
3901,-1.4416692,-0.13604866,0.053818036,0.28266823
3902,0.67539984,1.4631133,0.027136093,0.29898322
3903,0.24535558,-1.1834514,-0.015139607,0.64415276
3904,-0.00017144416,0.41689125,-0.07353869,0.4810022
3905,0.45666888,-0.5690336,0.15011355,0.52148235
3906,0.8283946,1.0008333,0.0991617,0.2674253
3907,-0.93131036,0.6654522,0.07994475,0.1895777
3908,0.47471267,2.1818986,-0.00038734524,0.46464527
3909,0.872858,0.6659251,-0.14215659,0.04608965
3910,-0.10558275,-1.2277626,0.0858558,0.6902691
3911,-0.34781265,-2.533159,0.10210224,0.020148516
3912,0.8007858,-0.27828762,-0.16687185,0.8040347
3913,-0.7320378,0.16972768,-0.0564514,0.66160583
3914,0.6615674,-0.4777284,-0.040746827,0.78286517
3915,0.19554222,-1.1029083,0.0107874675,0.10424149
3916,0.22681844,-0.47668102,0.04562868,0.09425485
3917,1.9321027,1.1980333,0.21270525,0.04598248
3918,0.8186757,0.06279391,0.113032274,0.9298098
3919,-0.48540616,0.38393152,-0.009316019,0.34170473
3920,0.5390474,0.625329,0.1427499,0.35058713
3921,-0.42479816,-0.400043,-0.036031794,0.3730725
3922,-0.014975516,-0.79596573,-0.053697657,0.31686258
3923,-1.0914693,-0.6901077,-0.21691246,0.11007583
3924,1.2327191,1.2300175,0.08600103,0.19983399
3925,-0.699007,-0.62428313,0.04261997,0.6932008
3926,-0.62695014,-0.2684549,-0.0039359624,0.07583916
3927,-0.122485206,-0.7682899,-0.015120141,0.46629
3928,0.94265044,-0.41314077,-0.02222765,0.67675316
3929,0.116399184,0.5505023,0.10070854,0.43093872
3930,1.1602815,-0.11004239,-0.120398596,0.8538759
3931,0.77160954,0.21010016,-0.011621313,0.70950055
3932,-3.0597498,0.3752592,0.029862955,0.73207736
3933,1.7407035,0.97938466,0.01495521,0.38378143
3934,-0.14998014,0.91349703,0.0137299,0.0014564991
3935,-0.33580565,-0.22217114,0.05138216,0.84096515
3936,0.551672,1.8192041,-0.06810315,0.85192144
3937,-1.3143942,0.8971012,0.059037507,0.5511557
3938,2.053137,0.75472796,-0.14446914,0.016319036
3939,0.17112507,-0.6761949,-0.12750684,0.9840729
3940,1.4892089,2.5137591,0.024135118,0.92187047
3941,0.10989675,-0.43118846,0.025637386,0.12783504
3942,1.109368,-1.0340317,-0.19457546,0.49459553
3943,-0.2804669,-0.22554608,-0.11735814,0.37445533
3944,0.9417333,-0.053659674,0.028821573,0.48424077
3945,1.4675224,-0.040570185,0.108465075,0.80631804
3946,-1.236779,0.24495588,0.066091046,0.6683848
3947,0.4341934,0.69275004,0.22284976,0.0076209307
3948,-2.2645733,1.020106,-0.11752053,0.6816162
3949,-0.7646115,-0.01290872,-0.0102348905,0.8982636
3950,-0.8790817,0.24298477,0.051578492,0.4100492
3951,-0.07385748,-0.9579222,-0.01796909,0.99335694
3952,0.4808666,0.7882973,-0.11063583,0.06632519
3953,1.1366764,1.2904484,-0.1356183,0.8437414
3954,-0.2892044,-0.4716381,0.0066340747,0.42090917
3955,0.42767367,-0.053784464,0.06706737,0.9493427
3956,-0.6285244,-0.45603636,0.11253009,0.05188322
3957,1.1811413,-0.860248,0.19712481,0.026724696
3958,0.4077035,-0.24058875,0.13353148,0.61959946
3959,-0.87646294,0.45354888,0.09543727,0.31646013
3960,0.6353524,-1.325733,0.026629219,0.6245564
3961,1.2612659,0.16586198,0.07706919,0.5201161
3962,-1.4514053,0.35458654,0.13941966,0.91783273
3963,0.2718626,-0.32383645,-0.003856238,0.24622989
3964,-1.4110347,0.4150074,0.08677671,0.55274737
3965,1.8214065,1.4511726,0.015922002,0.2947259
3966,0.029994674,0.9713417,0.11622262,0.06316781
3967,0.3780275,-0.7736492,-0.107389525,0.92587197
