,x1,x2,x3
2211,-1.2412775,-0.19394433,-1.4121115
2212,0.70346594,0.6266355,1.5209472
2213,-1.2145534,-0.9882637,-2.3067012
2214,-1.9257098,-3.2297447,-5.0280914
2215,0.031821296,1.981864,1.965887
2216,1.1725091,1.1500212,2.194479
2217,0.5238592,0.25218278,0.58304965
2218,1.4861395,2.1166418,3.638618
2219,-1.1971903,-0.9963215,-2.2905848
2220,-2.6128566,-3.266393,-5.8681307
2221,0.98944664,1.7516018,2.6826801
2222,0.43098208,0.22443871,0.84454
2223,0.8397376,-0.33571166,0.48919606
2224,-0.3795581,-0.14058188,-0.3215759
2225,0.7114216,0.026707947,0.8517689
2226,-1.3635287,-0.3120433,-1.7250954
2227,-0.72498566,-0.4639496,-1.2707841
2228,-1.0758321,0.20388496,-0.81212723
2229,1.4020517,2.693532,4.3295636
2230,-1.0242382,-2.5165315,-3.5008578
2231,-0.38046542,0.17373815,-0.010555267
2232,0.6745803,0.65828025,1.2763908
2233,-0.43406418,-1.6152081,-2.1304877
2234,0.4401647,-0.7566236,-0.11358674
2235,0.7283177,1.6859064,2.5621197
2236,-1.4406167,-0.9407312,-2.4687257
2237,0.024074804,0.37414014,0.39221928
2238,-2.9280784,-1.8711145,-4.8850856
2239,0.105420046,0.32158026,0.49303174
2240,1.2134286,-0.1987195,1.047984
2241,0.8232123,1.4678588,2.258242
2242,0.52255535,0.4464876,0.99737823
2243,0.7822338,1.8149798,2.5347512
2244,0.5838924,0.3236278,0.9103499
2245,-0.98012376,-0.0022271276,-0.9332579
2246,-1.3163012,-0.8332068,-2.1008825
2247,0.8402002,0.42856178,1.1682531
2248,0.10583321,-2.427755,-2.3963897
2249,1.5733688,2.4490263,3.8570266
2250,0.53346676,1.8529601,2.4322557
2251,1.5541263,2.0646849,3.8639343
2252,0.1263429,2.0068498,2.037465
2253,-0.20709807,-1.5046937,-1.6073388
2254,-1.0091388,-0.04434544,-1.0264133
2255,-0.5022378,-1.5182085,-1.8709955
2256,-0.08685002,0.7886071,0.77083886
2257,0.7456799,1.2895861,2.1462655
2258,-1.3519543,-0.71521854,-2.1624477
2259,-0.24811155,-0.8823113,-1.1585296
2260,-0.45255575,-0.04560387,-0.5460956
2261,-1.8824832,-0.1004262,-2.16451
2262,1.0248708,1.3981249,2.3361776
2263,-1.343383,-1.5623944,-3.0136974
2264,1.3358054,1.5692253,2.9880905
2265,0.9410254,2.5235958,3.5545812
2266,0.16282897,0.7377697,0.9353866
2267,-0.8237162,-1.1910058,-1.9821404
2268,0.011691415,-0.10272649,-0.13269061
2269,-0.7993235,-0.3872959,-1.2710243
2270,0.56241876,1.2014043,1.908171
2271,-0.2570534,-0.4625026,-0.73403156
2272,0.6988569,0.17410725,0.9929354
2273,-1.0413053,-0.93941075,-2.2871423
2274,-0.5118621,-1.2905675,-1.6858749
2275,-0.36903518,-0.90307605,-1.0858356
2276,2.042335,2.1454985,4.0414777
2277,1.9841938,2.1093295,4.1654434
2278,-1.0522864,-2.5903172,-3.5885468
2279,0.43968308,-0.017726004,0.47706503
2280,-0.72410333,0.81759095,0.21134952
2281,1.2635012,1.8117819,3.134178
2282,-0.8796958,-1.3078536,-2.157968
2283,-1.7547454,-3.8863702,-5.843605
2284,0.8905119,1.6612179,2.6007361
2285,-1.3311352,-0.89174235,-2.1358202
2286,0.884822,0.6598108,1.6225178
2287,-0.26469606,0.8701802,0.6416491
2288,0.15952477,2.5820515,2.8581536
2289,-1.4825003,-1.5232269,-3.0155046
2290,-0.7310807,-1.6688004,-2.5639825
2291,-1.0160097,1.0150551,-0.042036556
2292,-1.415117,-0.91366637,-2.5965438
2293,0.079218194,-1.1908139,-1.1794533
2294,0.36912107,0.89355993,1.3447576
2295,-0.51453215,0.20083052,-0.29460582
2296,-2.3017375,-1.2995597,-3.5929103
2297,-0.11557386,-1.3085256,-1.5030118
2298,-0.8041873,-1.1486522,-1.9752493
2299,1.3644269,1.6494012,3.1864572
2300,0.706234,1.3613966,1.9268041
2301,-0.5515473,-2.0503144,-2.469066
2302,1.9487541,3.2220302,5.2840815
2303,0.088703066,-0.41918036,-0.3116362
2304,-0.7170493,-1.5371648,-2.3428576
2305,0.048904832,0.23201758,0.24979408
2306,0.6004033,0.2198399,0.8040225
2307,1.0314344,2.5430756,3.6195729
2308,0.96981007,-0.850285,0.14717633
2309,-1.0756552,0.6680753,-0.4657879
2310,0.19843532,0.82110655,1.158505
2311,0.1752033,-0.6237805,-0.42640293
2312,-0.36811572,0.20153123,-0.20761639
2313,-0.11880943,-1.6465529,-1.8732388
2314,0.12965026,-0.62307596,-0.26435226
2315,-1.0515335,-1.2942516,-2.3608174
2316,0.3936881,1.0287063,1.3004935
2317,2.0607107,1.5359871,3.5288813
2318,0.025268927,-0.08712919,-0.073141724
2319,-0.60333383,-1.4559652,-2.077715
2320,-0.3592889,-0.98484814,-1.3526067
2321,1.0275486,0.76911557,1.792102
2322,-0.96486115,-0.60246205,-1.3998319
2323,0.013598893,-0.40311357,-0.4508551
2324,-1.0661964,-2.7151952,-3.7651994
2325,-0.3044668,-2.0963485,-2.3301141
2326,1.6128861,2.222402,3.8682666
2327,0.4387765,-1.5159618,-0.776752
2328,0.30695525,0.9773973,1.044299
2329,0.13394369,-1.5830609,-1.3680574
2330,-0.425486,-0.30721566,-0.59105
2331,-0.7751926,-1.3148155,-2.0594628
2332,0.21104819,0.27226493,0.39935333
2333,1.0094575,1.3933063,2.4337745
2334,0.20478497,-0.70709836,-0.51416606
2335,-0.08481539,-1.180437,-1.3593786
2336,0.39600912,0.3585908,0.66952246
2337,0.23077628,0.9642612,1.1968833
2338,1.7290719,2.225025,4.023064
2339,2.2661033,1.7545052,4.2189393
2340,1.2092304,-0.24047899,0.89067394
2341,1.6945901,1.6253096,3.2767
2342,-0.7669507,0.7126714,0.0433155
2343,0.5639703,1.524694,2.0382686
2344,1.2563324,0.94068295,2.037866
2345,0.28957877,-0.072675616,0.1364237
2346,1.075736,1.200112,2.1179512
2347,-0.7505348,-0.99477404,-1.8388327
2348,0.3854322,0.41741166,0.849845
2349,-1.2470121,-1.9702582,-3.3434353
2350,-0.8879318,-1.6872529,-2.4564471
2351,-1.898271,-0.8715868,-2.7354338
2352,-0.010224002,0.97626776,1.019826
2353,-0.033870917,1.0877103,1.024329
2354,0.023702078,0.7601911,0.7901419
2355,-0.5099708,0.9972583,0.42223367
2356,1.2064534,-0.1449734,1.1622695
2357,0.2618375,0.56866777,0.79916424
2358,-0.84213066,0.9185507,0.24707757
2359,1.0561509,0.21862519,1.3284986
2360,0.20288245,-1.2337316,-0.9149389
2361,0.8671863,0.79668486,1.692673
2362,-0.1311051,0.6379038,0.6095037
2363,-0.6867251,-0.8509636,-1.732386
2364,1.5750175,2.4209185,4.099219
2365,0.048957784,-1.2885848,-1.1482825
2366,0.30686474,0.8124065,1.0058879
2367,0.96503603,1.449626,2.3564534
2368,-1.4902328,-2.9566348,-4.470191
2369,0.57602614,0.006195545,0.65094924
2370,-0.02325986,1.431999,1.2129544
2371,0.37712806,-0.13995242,0.2681594
2372,0.9629099,0.6053193,1.5473863
2373,1.3310441,1.7407837,3.018896
2374,-1.5606942,-0.96313643,-2.6348531
2375,0.08154418,0.479651,0.6274807
2376,-1.1950314,-1.6831051,-2.7644548
2377,1.24287,0.653635,1.74364
2378,1.1844112,-0.3650211,0.87647796
2379,-0.37909088,-1.2916963,-1.500036
2380,-2.8365898,-3.8432875,-6.5826774
2381,0.65861136,-0.95294136,-0.3924948
2382,-0.8923759,-0.48639923,-1.2562543
2383,0.82064456,0.30814433,1.1438756
2384,2.3815234,3.685845,6.002538
2385,1.1056283,2.0846639,3.226225
2386,0.47813627,1.1484609,1.5636659
2387,0.15283693,-1.3946539,-1.1766161
2388,-0.6610805,0.011062503,-0.76015383
2389,-0.39845634,-1.7606342,-2.2808778
2390,-0.39340252,-0.18631406,-0.6790593
2391,-0.75681156,-0.8449562,-1.7189867
2392,0.67220104,1.1068053,1.6697962
2393,0.98369765,0.866582,1.7686325
2394,0.023529911,0.052439425,-0.06298986
2395,-0.43299803,-0.12558511,-0.63345605
2396,-0.23420194,-2.270455,-2.5307288
2397,1.7821624,1.4439958,3.4735792
2398,0.076668456,0.09365211,0.38948017
2399,0.945313,1.8406224,2.7931278
2400,2.2694972,1.9065825,4.177542
2401,2.784428,2.7140253,5.597788
2402,0.58515084,0.63409907,1.2541181
2403,0.19447355,0.15621708,0.34756696
2404,-1.0844513,-1.7151015,-2.7614877
2405,1.3813896,1.5533835,2.904915
2406,-0.6968722,-1.0982926,-1.8143753
2407,-0.6985317,-0.98658746,-1.750335
2408,0.45082393,-0.54824066,-0.11376051
2409,0.4135901,1.4869474,1.9446012
2410,-1.1634909,-0.0508399,-1.1447642
2411,0.36024478,-1.2864507,-1.0301955
2412,0.2875732,-1.6987785,-1.505478
2413,0.9111167,0.670241,1.6205177
2414,3.1940756,4.0300026,7.1035976
2415,2.1984198,1.6031623,3.8378572
2416,-1.5941386,-0.7530424,-2.4674025
2417,-0.51139045,-0.2952712,-0.8401661
2418,-0.60994816,-1.2274072,-1.8537201
2419,-0.16438663,1.0817295,0.87958986
2420,0.9133465,0.45784596,1.2332957
2421,-0.29446718,-0.8841764,-1.1928939
2422,0.90445155,1.7253153,2.5713334
2423,0.081489325,0.4362843,0.43766254
2424,0.25160828,0.6835175,0.8278391
2425,1.7712595,0.65284646,2.4270508
2426,-0.6845716,0.8177388,0.07489957
2427,-0.49270508,-0.9211069,-1.3791907
2428,0.5301816,0.075720936,0.80835426
2429,0.5663057,1.2076249,1.8584658
2430,-0.99908227,-0.11624211,-1.0493301
2431,-0.11822024,-1.7813432,-1.9117833
2432,1.5128835,0.27348864,1.8523312
2433,0.8901468,1.890296,2.9270136
2434,-0.04303336,0.15779549,0.16003537
2435,0.0069484375,-0.5457724,-0.5624043
2436,-0.6760601,-1.6680682,-2.3383572
2437,0.41885224,-2.5389595,-2.178811
2438,0.13291623,-1.6915684,-1.4529828
2439,-0.459831,-1.0122555,-1.4309349
2440,0.9745824,1.5013747,2.4993787
2441,0.42469466,0.6982658,1.1594625
2442,0.36452258,0.12356225,0.6059601
2443,0.08645936,1.2268186,1.1876086
2444,-0.4616093,-1.8388782,-2.4431791
2445,-0.41043305,-0.90396476,-1.3473233
2446,-1.7003765,-0.90935135,-2.7047846
2447,0.25019196,-0.13338232,0.33880633
2448,-0.655532,-0.6072279,-1.2671634
2449,-1.1436362,1.0594351,-0.18361749
2450,0.3738104,0.5059142,0.7785544
2451,-0.06398483,-1.3164102,-1.3920665
2452,-0.53395957,0.8934435,0.43739527
2453,0.0308431,-0.7606592,-0.6013975
2454,-2.5332553,-3.5209627,-6.193056
2455,0.85978407,0.7348225,1.6842623
2456,-0.3296124,1.6583525,1.0793287
2457,1.1692201,0.7001072,1.7375679
2458,-0.16476919,-2.4923165,-2.7427955
2459,-1.085994,-1.1952074,-2.2752912
2460,-0.5743893,-0.79782736,-1.3377229
2461,-0.1853419,0.5191684,0.3083411
2462,-1.1879942,-2.3782234,-3.765908
2463,-1.5356461,-0.9075475,-2.502585
2464,1.1871672,1.468481,2.647114
2465,0.3978756,0.22783522,0.5942582
2466,0.5985025,-0.75440776,-0.26224592
2467,-0.3114803,1.2818469,0.8985387
2468,-0.23989736,0.35881603,0.071203604
2469,-0.35879076,0.14832914,-0.10337852
2470,0.603415,1.9950039,2.5190463
2471,0.44774556,1.4415708,1.7151258
2472,-0.87832516,-0.5794835,-1.3558615
2473,-1.2320795,-1.0263158,-2.2662225
2474,0.50116205,2.390647,2.8702476
2475,-0.31605178,-1.7967522,-1.9895049
2476,-0.12327764,0.8760938,0.74258345
2477,-1.7498966,-2.288168,-4.096799
2478,2.3809485,0.8324475,3.3651795
2479,0.61171895,2.0050814,2.5467749
2480,-0.18334171,-1.032349,-1.3160305
2481,0.17523304,-0.6688063,-0.42996946
2482,0.19648376,0.45988446,0.7560767
2483,1.0537162,-1.2760708,-0.23220417
2484,0.22367814,1.4437263,1.6097683
2485,0.39698407,0.81636584,1.0973556
2486,-1.1743702,-2.42044,-3.542658
2487,-1.2185103,-2.4551442,-3.6694362
2488,2.8642738,3.1796026,6.0255265
2489,0.0935811,0.058383856,0.18323879
2490,-0.10025786,0.2782938,0.10315824
2491,3.34851,2.4925513,5.919525
2492,-2.326204,-1.0661744,-3.4544125
2493,0.47110233,0.83551663,1.4422967
2494,0.38665232,-1.7390345,-1.2244142
2495,0.5879059,0.5449835,1.0347874
2496,1.3446493,1.0781858,2.6738007
2497,0.9706771,0.8151348,1.6280609
2498,1.1789197,0.9596466,2.1682336
2499,1.16286,1.0676856,2.1971965
2500,1.1665677,2.0978937,3.186653
2501,-1.7147981,-2.5438323,-4.3119607
2502,0.17583993,-0.010467216,0.2384047
2503,0.52754605,1.6739008,2.152581
2504,-0.13319613,0.6139134,0.67825776
2505,0.15941826,-1.1116085,-0.9461511
2506,-0.021685015,-0.21308763,-0.25229445
2507,-0.5378258,-1.6690016,-2.0644088
2508,-0.21337837,-2.8309188,-2.9484007
2509,-1.3373878,0.29350424,-0.965238
2510,-1.4149894,-0.7105063,-2.1747036
2511,-1.1070662,-2.531888,-3.5495834
2512,-1.6297989,-2.077614,-3.5887704
2513,-0.73277116,0.16218948,-0.5347233
2514,1.1628559,0.08300412,1.266776
2515,-1.9473481,0.05196166,-1.9209504
2516,0.20509379,1.3094916,1.4885503
2517,-0.08493385,0.4943168,0.43074912
2518,0.19702327,0.9336307,1.103998
2519,0.701728,0.6190866,1.5181141
2520,0.58030236,1.1310679,1.7771437
2521,-2.109376,-2.903107,-4.9510493
2522,-1.3418162,-1.696633,-2.896731
2523,0.6334559,1.9242857,2.7244608
2524,-0.08496353,0.90123606,0.78195274
2525,0.4387334,1.6263015,2.1988761
2526,-0.19918676,-0.057724178,-0.12891372
2527,-1.1064471,-1.154956,-2.131024
2528,-1.6027352,-0.63936436,-2.215428
2529,0.1068886,0.8752253,0.95316297
2530,0.28949147,0.6250096,0.94685054
2531,1.0821643,1.5976093,2.6471097
2532,1.2446393,1.6274246,2.7150197
2533,0.1355542,0.56476605,0.7086978
2534,1.419392,0.58326024,2.0035477
2535,-0.94064844,-0.5235287,-1.3950331
2536,1.2237985,1.6748977,2.9923978
2537,0.77679634,2.0333695,2.8370795
2538,-0.5250975,-2.6879606,-3.2458155
2539,-0.1843139,-0.9663008,-1.1705484
2540,0.69793326,0.9958615,1.6804882
2541,0.2309724,0.4340568,0.88652503
2542,1.1069015,0.9291799,2.1333735
2543,-1.3960301,0.50310063,-0.90171283
2544,-0.47672886,-1.6733973,-2.2701206
2545,-0.91006666,-0.7618319,-1.561049
2546,-1.0307081,0.21289968,-0.67592627
2547,-0.70549285,-1.5633492,-2.2357528
2548,0.42137328,0.4091477,0.9977708
2549,-1.2170018,-1.3355886,-2.6057835
2550,0.52426195,1.8734295,2.3944864
2551,1.9635447,3.4304304,5.237244
2552,0.4942584,0.7584057,1.3013126
2553,-0.22109132,-0.22856791,-0.5680492
2554,-0.1386434,-1.6591985,-1.7071553
2555,-0.7686794,-0.6153339,-1.4374651
2556,-2.239144,-2.2941136,-4.5482674
2557,1.4938468,0.4585693,1.9568616
2558,-1.5250995,-1.8943961,-3.4525294
2559,1.2305697,1.7554142,3.061429
2560,1.0308348,1.3625464,2.442518
2561,-0.31109735,0.4183419,-0.07625203
2562,0.9541999,-0.15310943,0.7793264
2563,0.31539112,0.19018535,0.5509912
2564,-0.65970695,-3.0009074,-3.7209451
2565,0.664953,1.3525195,1.8990835
2566,-1.3504786,-3.0820427,-4.489888
2567,-0.81094533,-1.1950291,-2.1201186
2568,0.072272085,-0.31204334,-0.23293684
2569,-0.3680879,-0.4254786,-1.008069
2570,-1.700823,-1.945245,-3.7144036
2571,-1.6704584,-2.2980366,-4.079856
2572,-2.0466945,-1.5795007,-3.5348976
2573,0.34824264,0.00748235,0.51552427
2574,0.44561934,1.6137763,2.0306618
2575,-1.7837946,-3.1365533,-5.087196
2576,-1.0661079,-2.601881,-3.5614896
2577,-0.9867302,0.38267815,-0.64907104
2578,0.82727706,1.5789647,2.3319063
2579,2.790991,2.7296338,5.5687532
2580,0.8030208,1.4927515,2.0839038
2581,0.56503564,0.5509871,1.0431004
2582,0.2850173,-0.14220437,0.201962
2583,1.4250871,2.864922,4.2110376
2584,0.30838513,-1.5298973,-1.0662941
2585,1.1871694,0.6700592,1.7640748
2586,-1.3138975,-2.047682,-3.3630197
2587,1.1156893,1.9255085,3.0969956
2588,-0.22721045,-0.25065503,-0.5087118
2589,0.13545468,-0.47195277,-0.40163487
2590,0.037663944,0.44810396,0.46160054
2591,-0.0143975485,-1.3369359,-1.3719053
2592,-0.5322498,-0.8108434,-1.2684425
2593,0.9784312,1.2083256,2.2158148
2594,-0.7153077,0.45137095,-0.07380341
2595,-1.0569602,0.106274724,-0.97823447
2596,0.39108664,0.369442,0.61274284
2597,0.48957238,0.116680324,0.5581641
2598,-1.3543279,-1.6618055,-3.0041454
2599,-1.2100027,-0.17037189,-1.4658219
2600,-0.14768809,-0.384478,-0.3421977
2601,-1.1518527,-1.2629402,-2.214749
2602,-0.6608664,-1.7443203,-2.4603493
2603,0.3095451,1.267071,1.5981265
2604,0.4434031,0.2243084,0.73178095
2605,-0.40145507,0.104341,-0.34932622
2606,0.17798951,-0.36156812,-0.08332592
2607,-1.0756629,-0.17100662,-1.1571183
2608,0.27656153,-0.06724486,0.41205546
2609,-0.95001286,-0.08705205,-0.8557085
2610,-0.83450866,-2.2827718,-3.1023228
2611,0.4480809,1.212506,1.6834232
2612,-0.38596866,-0.09450415,-0.4312489
2613,1.4103472,1.6187639,3.1272972
2614,-1.3073462,-0.3084517,-1.604414
2615,1.1754555,1.7750392,2.9904535
2616,-1.8194833,-1.8755006,-3.7444713
2617,0.14003995,0.02000022,0.07729557
2618,1.0653863,0.90192246,1.939482
2619,0.17671703,0.14543192,0.28249973
2620,-0.8481323,-2.7776093,-3.8676727
2621,-0.77212095,-1.724712,-2.5537448
2622,0.8149198,0.35285705,1.1733186
2623,-0.0040252507,-0.24396318,-0.30570433
2624,0.34508345,1.3096231,1.7393878
2625,1.5146548,3.0899096,4.547131
2626,0.4068555,2.7380311,3.302591
2627,1.8120626,2.9132211,4.8680205
2628,-0.010550025,0.3709322,0.27177268
2629,-1.1313435,-1.1423391,-2.334503
