,x1,x2,x3,x4,x5
408,-0.28859904,0.9919666,0.90072316,0.8106977,-0.18396086
409,-0.73844475,1.3956058,0.119601876,0.1871824,0.19433951
410,0.53548175,-0.25507906,-0.6749783,-0.79128534,-0.8770701
411,-0.83198184,1.4718797,0.22351128,-2.1258786,0.42418286
412,0.20872082,-0.064311,-0.09123752,0.023532603,-0.95829546
413,1.6145208,-0.90248096,-0.21486372,0.6892827,-1.1381098
414,0.13370942,0.5736916,-2.3252447,0.051934164,-0.42513424
415,-1.0311438,1.7303098,-0.639998,0.8755373,-0.5268609
416,0.8576801,-0.4228533,0.4843429,0.5261481,-1.0404035
417,0.48503593,0.079399556,-0.66342974,0.61510384,-0.11700019
418,1.2152675,-0.62480044,1.5455147,-0.84924895,-0.65839374
419,-0.61243373,1.2721919,-1.9655521,-3.8643022,0.26234442
420,-0.46542904,1.0957314,-2.759364,0.33931553,-0.84335184
421,-1.8555905,1.9924577,3.1972036,0.102208175,-0.51058066
422,-0.60648775,1.3928823,0.80008256,0.94369286,-0.13118
423,-0.19517748,0.7406383,1.0382135,0.12767525,-0.78956056
424,0.7765163,-0.41698715,-0.55117315,-1.6894339,-0.63676566
425,-1.2468274,1.8271656,0.1916914,-1.3659667,0.2840237
426,-1.1154463,1.7733483,2.3874424,0.6167297,-0.80081403
427,-0.8400626,1.5727507,0.7577455,-0.5502105,-0.79746985
428,0.28612348,0.04193311,0.07647096,1.8822821,-1.353986
429,0.34056285,0.06914945,-0.24589267,-0.109337755,0.019555986
430,-0.10903083,0.7978613,0.13154489,-0.2345275,0.12694424
431,1.8527409,-0.8644363,-1.4261632,0.30350214,-0.23725463
432,0.08079439,0.3572744,1.4678342,0.5650213,-0.76441365
433,-1.1075401,1.7569653,-0.24461257,-1.6860609,0.19255534
434,-1.1898196,1.753147,-1.6300397,0.44221985,-0.35916105
435,0.4110831,-0.07144304,0.8827929,-0.47001263,-0.72142047
436,1.3567868,-0.7640487,-1.9264383,-0.59560543,-0.050216362
437,-0.7808113,1.373198,0.6616014,-1.118712,-0.5285175
438,1.4457574,-0.63818747,0.5638683,0.34330577,0.10043904
439,-0.2561807,0.86080176,0.49747345,-1.3248441,-0.544248
440,-0.34186572,0.90538776,1.7594284,2.380034,-1.0880625
441,-0.8599227,1.6372628,-0.9235382,0.92092335,-1.5024766
442,-0.3825077,0.9140757,-0.68536395,-0.22082676,-0.21702605
443,0.85293716,-0.5783888,-1.0904942,0.4363862,-0.31237692
444,-0.5562982,1.1577805,-0.9376141,0.6302665,-1.4245344
445,1.623722,-0.7048723,0.30839822,1.0584613,-1.1132227
446,-0.011790477,0.45718643,1.7235193,-0.71214896,-0.45138437
447,2.9059763,-1.1226245,1.6493171,0.6316608,-0.9072205
448,1.3447016,-0.856645,0.04604625,-0.6587489,-0.88773733
449,-2.3838599,1.8224777,0.23025852,-0.8647494,0.30223706
450,-0.43528038,0.9962616,0.41816777,0.8226108,-1.0552571
451,1.3935968,-0.68158156,1.1579034,0.54148644,-0.82056534
452,-0.037538502,0.47295272,-0.30878457,0.86707014,-0.35724372
453,0.21318072,0.20583366,0.12234895,-2.230454,0.58640516
454,-2.5688746,1.9863555,1.0028799,0.81887996,-1.0593221
455,0.6495539,-0.29438078,-1.1162528,-0.23402256,-0.30687666
456,0.038344532,0.23525319,-1.891361,-0.07654333,-0.31235257
457,0.16427834,0.33485305,-0.7394316,-1.3683527,-0.79057646
458,2.427633,-0.98968667,-0.3848419,-1.007408,-0.87399
459,1.1042638,-0.5061272,-0.99673253,-1.1464721,-0.114840224
460,1.7951764,-1.1089518,0.19667816,-0.50889605,-0.94593525
461,-0.39256227,1.0523785,1.0071049,0.390507,-0.8400229
462,-0.10164002,0.70123565,0.1445607,1.3367863,-1.2763475
463,1.1554327,-0.8650464,0.1427667,-0.29040506,-0.9315275
464,-0.30933806,0.6890136,-3.4924936,-0.43042484,-0.82145464
465,0.7043502,-0.37501565,0.2808265,-0.6338498,-0.8731253
466,0.55194134,-0.24160874,0.55147433,1.3571178,-0.06738637
467,-0.057879202,0.3823428,-0.6115375,0.486666,-0.14272058
468,-0.71911615,1.213161,1.1992109,-0.2324747,-0.67273694
469,-0.1276977,0.79368496,-1.47801,-0.8541818,-0.059612714
470,-0.2574336,0.82759607,0.50418764,-2.203503,-0.5486734
471,1.0867759,-0.71106267,0.4499545,0.95831823,-1.0515065
472,0.034779694,0.49043986,0.059743345,0.5599895,-1.083599
473,-1.7560399,1.9524055,1.3439326,-0.37975237,-0.7371488
474,-0.7377173,1.5189297,0.19568655,0.9786483,-0.9739712
475,-1.3162054,1.9496344,0.09183794,0.268328,-0.863191
476,-0.89859354,1.5783659,0.71047056,0.7684218,-0.8512965
477,-0.22241218,0.7040412,0.1288558,0.2743979,-0.99569064
478,-1.6239034,1.8287201,1.6707389,-1.0469245,-0.52671146
479,0.46493077,-0.07466162,0.16684648,-0.21454777,0.09825093
480,-1.3944095,1.8187373,1.2288558,0.97823316,0.05896089
481,0.64127636,-0.3338867,-1.9439564,0.06182567,-0.5293498
482,-0.4198763,1.0007412,-1.1873574,1.4347678,-0.58804494
483,-1.0002415,1.7817386,1.2529325,-0.36515954,-0.63759124
484,-0.22185998,0.73169404,0.8791146,0.6256862,-0.70099413
485,0.71984804,-0.36293325,1.4786533,0.35666993,-0.79963887
486,0.35041422,0.117968455,-0.0996418,1.2516868,-0.28728417
487,1.360501,-0.7945643,0.2866315,0.42232794,-0.098790094
488,-0.4795147,1.2104677,-0.6318487,2.2563267,-0.7385542
489,-1.1232605,1.7030426,1.2417052,1.0103691,0.087146774
490,-2.1031718,2.0510316,1.488395,-0.32282645,0.24506679
491,1.5157424,-0.9976809,-0.7583785,0.8774209,-0.26058143
492,0.81541306,-0.3702911,0.2788003,-0.6577907,-0.7905801
493,0.124778286,0.25124827,0.3800586,1.9426347,-1.4132366
494,-0.08708008,0.6973973,-1.3461757,0.21212257,-0.2307137
495,-0.3029961,1.109932,2.7833192,2.157323,-0.855137
496,0.9014877,-0.61052233,0.198258,0.9290152,-1.0850086
497,-0.20178771,0.70180655,-1.924328,-1.8585571,-0.15442362
498,0.45005336,-0.16631751,-1.7702838,0.63832563,-0.44497526
499,0.995847,-0.75450593,-0.103025585,-1.2668104,-0.8215252
500,1.8989475,-1.0311655,-2.399473,1.7777357,-1.8431493
501,-0.48247212,1.0686964,1.3583479,1.783354,-0.26089722
502,0.42124102,-0.16383386,1.2722448,1.7182881,-1.0049561
503,-0.44238546,1.2312323,-0.029541373,0.58238745,-1.1383085
504,-1.1150128,1.9108559,0.740978,0.22605477,0.04815506
505,-0.8444153,1.7754786,1.2020292,1.3756201,-0.7820217
506,-0.07098074,0.70718503,-1.2195946,-0.024905305,-1.0906206
507,0.7108563,-0.30347043,0.12282869,-0.17637026,-1.1218677
508,-0.36194175,1.049008,1.2127093,1.1903306,-1.1291414
509,-2.056804,2.0106394,1.6242388,0.36776063,-0.7595329
510,-0.25274235,0.9086395,0.13055784,0.6572857,-1.0065316
511,0.065744214,0.27127683,-0.7311536,-1.6910459,0.28792018
512,0.26740938,0.2750219,0.83668476,-0.62202734,-0.7064541
513,1.2042378,-0.7347203,-0.5798669,0.16958429,-0.07053918
514,-0.3889294,1.0188767,-0.13380444,0.32206896,-0.25930053
515,-0.08371994,0.4908396,-2.3225896,-1.1136656,-0.31865835
516,2.0208797,-0.95536965,-0.20959774,-1.2655734,-0.6076842
517,-0.042981323,0.62977874,0.62404406,0.73210365,-1.110817
518,-1.6307752,1.7902237,1.6866589,-0.6104899,-0.43708003
519,-0.63816214,1.3972722,0.027740747,-1.0878335,0.017427772
520,0.88584787,-0.69827604,0.16499925,-1.1154814,0.22996378
521,1.0408776,-0.5013926,1.6842718,-1.652196,-0.3332999
522,2.0541244,-0.8890337,0.1254463,0.16469875,-1.0458251
523,0.9629517,-0.528986,0.65148,1.9012407,-1.2592837
524,-1.245788,1.846333,0.7871655,-1.6038978,0.39248887
525,1.0001472,-0.6049044,0.5487914,0.06418081,-0.027534261
526,-0.6049448,1.2827803,0.93387663,-0.7249701,0.34280413
527,0.86397946,-0.50093895,0.51712286,-0.83405924,-0.88346183
528,-0.35733223,1.0110017,1.0618225,0.70849854,-0.975825
529,-2.0025625,2.0734215,2.449706,-0.739889,-0.18563394
530,-1.1123621,1.7460964,-0.24584287,-0.017791314,-1.1115426
531,1.8723056,-0.8552212,-0.513837,-0.014021305,0.07164287
532,-0.7752556,1.4833573,2.7846816,-1.4223756,-0.052446976
533,-0.5466238,1.2053089,0.7500211,-0.1146495,-0.65547645
534,0.65884376,-0.29275078,-0.062249426,-0.52945185,0.06247452
535,-0.40913993,0.9788146,1.8932365,2.3723102,-1.2538382
536,-0.75945544,1.4046367,0.6331821,-0.2349867,-0.8716837
537,-0.5116247,1.142666,0.36666808,0.956609,-1.0632145
538,-0.008078731,0.43917665,0.71026474,-1.0009106,-0.7593012
539,1.4962724,-0.75677705,-1.1082789,1.4571465,-0.5638353
540,-0.3658419,1.0948755,1.2930639,0.4629874,-0.7448496
541,2.304776,-0.9338917,-0.31930798,0.18703705,-0.042915616
542,0.9320808,-0.5837881,-1.1018603,0.59127665,-0.16970721
543,-0.15997769,0.67703635,-0.6180595,-0.6917337,0.06937955
544,1.0321997,-0.47942176,0.72941124,-0.6295022,-0.82889277
545,-1.2155569,1.7310159,2.2392242,0.15234567,-0.41427147
546,-0.13942938,0.5244493,-1.7764403,0.46558037,-0.41916567
547,-0.6522187,1.5344342,0.57874614,-0.7255251,-0.7389663
548,0.109353535,0.41809675,-0.7411045,0.106739245,-1.2059785
549,-1.101942,1.5828687,0.55924064,0.75835085,-1.0089834
550,1.1433538,-0.66864413,-0.5206085,0.43338448,-1.2767828
551,-0.21704875,0.8644804,0.43201727,1.3565993,-1.1840897
552,0.7513573,-0.32025477,-0.19739695,-0.09772649,-1.0897468
553,-0.48725292,1.3826059,-0.07756072,-0.55505997,0.23886791
554,0.19634879,0.12622154,-0.6983845,1.4463416,-0.5022167
555,-1.7696173,1.9127795,1.3293614,0.9573827,-0.8052846
556,-0.10640702,0.7647446,0.029777378,1.3862462,-0.21621864
557,-0.17154095,0.78888667,-0.30567557,-1.8449097,-0.55392015
558,-0.3827691,0.9284368,0.1468645,1.391021,-1.2737601
559,-0.29952967,0.92862433,2.3743777,-1.0351155,-0.33359972
560,0.044611864,0.2721841,-0.7373366,1.5655257,-1.3798124
561,-0.9191196,1.5456982,0.80906516,0.24793264,-1.0159
562,-0.010838696,0.6165472,-1.1250001,0.40498132,-0.3806866
563,1.0979025,-0.68820274,0.001315061,0.88405323,-1.2153972
564,1.368728,-0.88645256,-1.2147815,-0.23139852,-0.40610963
565,-1.2131612,1.7884928,1.2203817,1.3301207,-1.1508057
566,-1.2396327,1.7196815,1.5262134,1.557502,-1.1808597
567,1.3538336,-0.87639004,-1.0173339,1.2928473,-1.4115494
568,0.0073685795,0.33097532,0.48979396,-0.64538825,-0.97866476
569,-0.6605757,1.3193474,-1.2302915,-0.60453767,-0.14455381
570,-1.6268378,1.8199642,0.2507127,-1.8363675,-0.78070414
571,1.1770914,-0.6504498,1.7488877,0.2877579,-0.7736559
572,-1.2031972,1.6476591,2.3714576,-0.06797191,-0.42020276
573,-1.5431792,1.8506068,1.5643795,0.3602454,-0.6536485
574,0.17101136,0.26798096,0.8098021,-0.52998847,-0.79447585
575,-1.7302969,1.9159111,0.8412355,-0.32329363,0.23740558
576,0.36017367,0.05441892,-0.6755804,-0.5969265,-0.0103133
577,-0.47780946,1.0869083,-0.0900867,0.93259996,-1.3561689
578,-1.5918546,1.7534015,-0.7573512,-1.0610697,-0.05598352
579,0.012595092,0.6816282,-1.0354933,-0.086689554,-0.30336145
580,0.49642652,-0.19872335,-1.5058511,1.3505973,-0.5092254
581,-0.5814383,1.4156761,0.3608672,1.0271139,-1.1224369
582,1.8162076,-0.93816894,0.16309884,0.35342026,-0.030617842
583,-1.1562349,1.72505,0.27817875,-0.9901082,-0.6652065
584,0.57148284,-0.3123793,-0.11567258,0.026784128,0.07981775
585,0.89188176,-0.67451257,-0.6693045,-0.15714754,-1.1778728
586,0.37179884,0.04645679,0.19068752,1.4895043,-0.13038205
587,-0.98980623,1.5161414,1.5458531,0.37210718,0.23113108
588,-0.8420157,1.6067774,0.6854862,1.8845408,-1.2636952
589,-0.5314061,1.4744543,1.1229111,-0.24460287,-0.76500344
590,0.54763365,-0.24073525,-1.6957996,-0.9885678,-0.1740107
591,-0.6406068,1.099672,-0.106223464,-1.7494493,-0.71567357
592,0.15488459,0.23560801,-1.205871,0.41802642,-0.37020487
593,0.39891237,-0.1321738,0.2311514,-0.21782894,-0.9568238
594,-1.0661632,1.786647,2.4009733,-0.52545965,0.72978497
595,0.7136054,-0.4073754,1.5451083,-2.4049025,-0.06271459
596,0.53583777,-0.11322246,0.008370565,-0.48889694,0.08626149
597,-1.4024428,1.7942983,2.4187775,-1.061941,-0.2259233
598,0.72402424,-0.4279468,-1.0213336,-0.1270705,-0.1862994
599,0.399657,-0.13922659,-0.96566683,0.756787,-1.2751315
600,0.20516826,0.13229194,-0.18589897,-0.7689525,-0.8869707
601,-0.39662182,0.83762115,-0.1308233,1.3270706,-1.3470216
602,1.9570322,-0.9623071,-0.58619833,-0.56950057,-1.0517135
603,1.7881435,-0.91433924,0.5255258,-1.044039,0.24166572
604,-0.58083934,1.3837914,0.33597237,0.60640246,-0.0005491525
605,1.2465385,-0.83222395,1.0321,0.24569987,-1.0087945
606,0.041978642,0.5281925,1.4899188,0.7476124,-1.0595999
607,0.06398379,0.59611267,-1.1023027,-1.3780985,-1.0623671
608,-0.22390136,0.7572187,-1.8045616,-0.61261725,-0.25987336
609,0.09876944,0.37599722,1.6968101,1.254602,-1.1065118
610,-0.8951397,1.5005348,0.94922435,-1.6457698,-0.5275093
611,0.7237676,-0.58493555,-0.8602661,0.22257376,-1.0556757
612,0.8380115,-0.5543984,0.4706583,-0.45050362,-0.7846297
613,-0.98594147,1.7815641,1.2589581,1.5653343,-1.1020287
614,0.1383506,0.1660057,0.5129736,-0.3643761,-0.69748795
615,-0.4657807,1.1308979,-0.21185896,-0.42748365,-0.9973463
616,1.4971874,-1.0170294,0.13908531,1.4152607,-1.249997
617,-1.3001984,1.9025011,1.7238753,0.3271581,-0.6655592
618,1.0555931,-0.62857455,0.20656489,-1.3870351,-0.7024074
619,-0.15254232,0.7568801,0.25861678,-0.114077136,-0.9675136
620,1.056542,-0.86262274,1.4626677,-0.26581496,-0.5336291
621,-0.34556377,0.9434599,-0.509079,0.8946561,-0.5217582
622,-0.35821941,1.1049567,-0.61558515,0.5595789,-1.0961285
623,0.80254567,-0.47691557,-0.6724352,-0.8331406,0.027094463
624,-0.1198411,0.7016208,0.55567205,-0.42006132,-0.7676928
625,1.479949,-0.79770017,-1.4208211,-0.6634156,-0.09993519
626,1.7828984,-0.8392745,0.42464715,-0.043004047,-0.99092454
627,-0.18922676,0.82685524,-0.09559959,0.6048869,-0.18969995
628,-0.6431668,1.3041066,-0.34939724,1.7891524,-1.300529
629,-0.8644949,1.4913476,0.82737124,2.5524027,-1.3660388
630,0.18516998,0.30502912,0.2093248,-0.048670433,-0.99841785
631,-0.54457927,1.4300504,-1.0569861,0.6225729,-0.18345991
632,0.27925017,0.10937636,-0.9935751,-0.8538914,-0.971079
633,-1.723377,2.0404325,-0.2624321,0.8016129,-0.43715954
634,-0.64809245,1.4182261,2.2048278,-0.9412197,-0.2585646
635,0.34720844,-0.05529068,-0.54310924,1.6042337,-0.49871296
636,-0.6220487,1.3191198,-1.0132519,1.5175027,-0.3579934
637,-0.26367033,0.8483865,0.6200504,-1.1195437,-0.7345549
638,-0.720725,1.3327688,0.82912314,-0.19591275,-0.6910136
639,0.8715221,-0.68869746,0.48556316,0.97998637,-0.119378604
640,-0.07131027,0.7960724,1.526335,-1.4931935,0.73273194
641,-0.23462884,0.8927972,0.79045945,1.4985619,-1.1252145
642,0.35904428,-0.066120386,1.7833908,1.520792,-0.91636896
643,0.7495727,-0.4046253,-0.85641253,0.80358815,-1.3786548
644,0.8772923,-0.357296,1.3554379,-0.13095017,-0.7299667
645,1.196728,-0.7273576,1.4630177,0.8524227,-0.98546314
646,-0.86739504,1.5615149,0.96798164,0.40409243,-0.92751116
647,0.071121685,0.48150712,1.3978279,-0.4230335,-0.51126176
648,-1.0745146,1.6414187,1.8082011,0.77834964,-0.7752152
649,0.9100339,-0.6675151,1.1520592,-0.092260785,-0.753475
650,-2.6414256,2.0062172,2.0980084,0.038562827,-0.57173526
651,1.0195872,-0.63123184,1.0461634,-0.88216203,-0.6372317
652,0.8662657,-0.53779817,-0.46607563,-0.58973336,-0.011307329
653,-0.26903668,0.9197896,-0.18711655,0.3528147,-1.0837034
654,0.65781134,-0.3855352,-2.353474,0.34653887,-0.6568824
655,-1.6029857,1.8158182,2.135677,-0.46870658,-0.3904483
656,-1.3813496,1.9666876,-0.053362846,1.873424,-1.3498142
657,1.9155756,-0.9306486,-0.6846589,0.07641971,-0.103281856
658,0.036158092,0.45669574,0.70048666,2.3282006,-1.3243768
659,-0.049325917,0.657938,0.47919673,-0.039715488,-0.94316787
660,2.127098,-0.6842036,-0.7311651,-0.73380816,-0.20202588
661,-0.11553717,0.6006078,-0.75645465,-0.8818825,-0.0032032263
662,-0.0910926,0.6489143,-0.69209385,0.05270197,-0.21657205
663,0.7072732,-0.58646727,-0.8405777,0.18471192,-1.2190757
664,-2.1302388,2.0372803,-0.18312597,0.68033135,-0.00054861605
665,1.0290838,-0.50110984,-1.9680569,-1.9085289,-0.012516561
666,0.6207611,7.775426e-05,1.7249227,0.8334939,-0.7006295
667,0.8643731,-0.47501883,-0.6502772,0.7377449,-1.3120811
668,-0.39437774,0.7926408,-1.0413187,-0.26398498,0.053819582
669,1.2497474,-0.8319489,1.0885876,-0.68684995,-0.72319555
670,-1.1853485,1.9599892,0.15914065,0.7332651,-1.0022773
671,-0.64950794,1.2288253,-0.52372205,0.45650807,-0.21556722
672,-1.0437253,1.6476423,0.7882877,1.5157046,-0.97542614
673,0.63975537,-0.27834347,1.2923638,-0.042815626,-0.6191649
674,1.254746,-0.63972867,-0.2075583,-0.3457893,0.13195065
675,1.009548,-0.7189543,0.018403083,-1.5209712,-0.7394961
676,-0.15864068,0.76950943,-2.369511,0.24203727,-1.404938
677,-0.252954,0.90895647,-0.5478993,-0.21012874,-1.0578842
678,0.57056236,-0.41909114,-0.40206206,1.1543213,-0.08649564
679,1.535659,-0.8239747,0.028531626,1.2750707,-0.23735829
680,-0.27164075,1.0319993,-1.1776434,-0.21380268,-0.019455984
681,0.85585135,-0.428027,1.2808555,-0.025096009,-0.81088805
682,0.63140005,-0.3875305,1.1716881,1.3182634,-1.0440032
683,1.4112276,-0.8129164,1.8299528,0.50726974,-0.7958698
684,-1.7308792,1.933566,0.48186266,-0.47958943,-0.85606754
685,-0.6776134,1.3238589,1.6124258,-0.36679927,-0.6850814
686,-0.4476453,1.2069178,1.0752457,1.633858,-1.1240028
687,0.07619824,0.5251525,-0.2902638,0.11151845,-1.0227427
688,-0.61847895,1.2882435,-0.85052127,-0.56497097,0.06557239
689,1.9314212,-0.9087876,-1.4108415,0.8772458,-0.4473932
690,-0.87633395,1.5854988,0.71821725,-0.3590091,-0.84895873
691,0.8907113,-0.4552951,-0.78470415,-0.6388212,-0.021799399
692,-0.7021697,1.4022698,0.29490632,-0.72402173,-0.84872514
693,-0.047540206,0.66209376,-0.9618117,1.9545174,-0.5226505
694,0.8178316,-0.3698637,0.6091588,-1.2837669,-0.60235023
695,-1.1791552,1.5992644,0.35694176,0.65944237,-0.8441774
696,-0.46197665,1.1871771,1.268249,0.120144024,-0.735057
697,-0.33409294,0.92651004,0.39668137,-0.87428975,0.42814356
698,0.9737828,-0.6759046,0.22799882,-1.7111398,0.32370022
699,1.7332262,-0.87350917,-1.1900008,-1.0027717,-0.18868813
700,0.3798055,-0.13875043,-0.615267,0.09164847,-1.0654415
701,0.9724303,-0.6421374,-1.6082438,1.9605466,-0.82534647
702,1.4989457,-0.67469925,-0.16577785,0.8874137,-1.0664088
703,0.72375673,-0.41567147,-1.1595589,-0.16431938,-1.128881
704,-0.46128455,1.1571732,0.100348234,1.0600731,-0.043491766
705,-1.120978,1.646373,-0.009552956,0.7789962,-0.08991996
706,-0.12952776,0.5624168,-0.85885,-0.21354954,-0.15550572
707,-0.5146089,1.155138,-0.94563586,0.5161932,-0.5609803
708,0.66022617,-0.47218812,-0.6519654,0.25360614,-0.1947596
709,0.16126098,0.15410453,-0.15605003,-1.6223986,0.4456377
710,-1.0721613,1.6462444,0.10716444,1.2480437,-1.1651591
711,0.8705467,-0.5128442,2.7201757,-0.32821608,-0.45636988
712,0.881992,-0.3738128,1.6695237,1.4929546,-0.7451569
713,1.1670505,-0.7578429,-1.1178789,1.2668474,-0.49397036
714,-1.02488,1.7884992,1.1530265,-0.07740197,-0.71627337
715,-1.2201555,1.9691406,1.234037,-0.40808132,-0.40855896
716,-0.18843406,0.7214684,0.66492254,0.6262256,-1.0455753
717,-0.81127286,1.4512166,-0.17879063,1.3337998,-0.3090215
718,0.24503593,0.012183592,2.024004,1.4335387,-0.91878635
719,-0.4469567,1.1651447,-0.49962586,-0.22419888,-0.017878037
720,0.59007347,-0.2510316,1.4503609,-0.6025132,-0.43619987
721,-1.5114993,1.9107848,0.28227156,-0.5895951,0.23105358
722,-0.22569291,0.6754931,-0.6225626,-0.72347355,-0.15829253
723,1.4785507,-0.7689327,0.4990119,1.9704792,-1.2706345
724,-0.020275801,0.6222069,-1.6048774,0.36506006,-1.4229707
725,0.4657429,-0.012260705,0.32026473,-1.7306602,-0.53956115
726,0.7233774,-0.41214013,2.519731,0.20000996,-0.612799
727,0.42877704,-0.044816278,0.9601113,0.7427103,0.06476181
728,-0.58129466,1.2744513,-0.5066356,0.7482582,-1.4056793
729,-1.1759316,1.7103703,2.6910422,-0.917065,-0.40429276
730,-2.0299459,1.9827319,-0.14140475,-1.0182768,0.103647225
731,1.2322968,-0.8137493,-0.23530123,0.410377,-1.0155525
732,-1.966779,1.7128874,1.2055078,-0.7423732,-0.5691893
733,-0.861783,1.4160631,1.1575553,-0.11141787,-0.810536
734,0.61671954,-0.2968792,0.56282896,1.6949646,-1.2777905
735,-1.6799436,1.6909685,0.8900938,0.27062008,0.15346465
736,0.23900512,0.017214566,-0.305587,-0.8944374,-0.82838166
737,-1.6767577,1.9937963,2.8509512,0.5401438,-0.5435908
738,-0.14028302,0.75032717,-0.074184775,-0.5311006,0.20527613
739,-0.5471881,1.4245105,-0.15816379,1.2090895,-0.13629116
740,-1.0960785,1.5967529,-0.05161482,0.30542958,-0.96972936
741,-0.3468313,0.99349874,-0.20174414,1.3853635,-0.4861204
742,-0.8656687,1.465474,1.1245121,-1.3272108,-0.5346279
743,1.0358417,-0.70338565,0.36822373,-0.17296271,0.17740078
744,0.08695545,0.30488148,-0.25528926,-0.35048458,0.090252675
745,1.400769,-1.061664,1.7773838,0.28060383,-0.66584325
746,-2.073469,1.977309,0.5591187,0.52619684,0.17564896
747,-0.10220681,0.7391267,1.043675,0.36871007,-1.2061121
748,0.77067393,-0.49273074,-0.36937428,0.59659857,-1.2734987
749,0.7816727,-0.60136056,0.6183373,0.10125632,-0.8775295
750,-0.2039967,0.8012162,0.98731613,-0.14882313,-0.6163017
751,-1.0653745,1.4813263,2.8655767,-1.0155318,-0.16906366
752,-1.2347739,1.8430095,0.6697118,2.0628834,-0.34059778
753,0.35593414,-0.08681729,-1.0740094,-1.2342092,-0.05181639
754,1.3531278,-0.8138925,-0.58227426,-0.67875284,-0.15121527
755,0.742397,-0.34137774,0.13444813,1.0112187,-1.1717016
756,-0.31185046,0.7729806,0.0027222037,3.1629899,-0.87338066
757,-1.0381681,1.7953776,0.16445333,-0.25436702,-0.96218866
758,-0.21046081,0.8418419,-0.06860456,-0.26282084,-0.060931467
759,0.20387633,0.3095269,-1.1231656,1.5966974,-0.572021
760,0.7819696,-0.4633362,-1.1364994,1.1396226,-1.4369144
761,0.30106685,0.17152542,-0.47687167,2.3311436,-1.5146418
762,0.31933367,0.032999367,0.28161436,-0.6871923,0.07519185
763,1.169046,-0.77114004,0.72919786,0.36207876,-0.95513016
764,-0.6464993,1.3726578,-0.11778104,-0.12262943,-1.0430038
765,-1.6732289,1.8297601,-0.07015419,-0.6130326,-0.8731338
766,-0.42575195,1.2339016,-1.1047779,-0.90064836,-0.9822599
767,-0.83931273,1.3814169,0.6330339,-1.0944144,-0.70326406
768,0.0788516,0.33593822,-0.13333182,1.2878275,-1.250729
769,1.3242732,-0.7551837,-0.11326001,0.45718035,-1.1359805
770,0.03900929,0.6319498,-1.2559719,0.6868463,-1.3743882
771,1.0648546,-0.6879528,-1.3923895,-1.3272814,-0.07587038
772,-0.14144975,0.71708196,-0.24324842,1.6989074,-1.3600651
773,-0.35311857,1.0569687,-0.22151232,1.1363105,-1.3654935
774,2.0965376,-1.1618117,0.35805202,0.8108325,-0.9698578
775,-1.8786445,1.8789239,2.9668107,1.1690141,-0.59079593
776,0.25517094,0.36936307,1.23164,-0.5470923,-0.5601343
777,0.57925063,-0.48324683,1.5232753,-0.008803977,0.48218292
778,-1.8531724,1.8544139,1.798238,-0.18031439,-0.61540896
779,-2.358109,1.8124466,0.39596063,1.0688661,-1.0818634
780,-0.18984891,0.7535947,-0.06357969,0.64879215,-1.0700667
781,0.84409505,-0.5975659,0.121614195,0.2619235,-0.1148089
782,-0.24644569,0.7373839,-1.0550941,-1.5819473,0.07539848
783,-0.13152103,0.72797817,-1.5717258,-0.9643549,-0.1108035
784,-0.56853795,1.2407436,0.90780854,1.3349309,-0.95290184
785,-0.37647057,1.1180661,-0.6822994,0.22357948,-1.2897371
786,1.8854276,-0.891148,-1.4720116,1.6718053,-1.5381005
787,-1.9253625,1.9652506,0.1506185,1.0980942,-1.2050405
788,0.18641494,0.10124997,1.6552838,-0.8708992,-0.41677132
789,-0.36207572,0.91260713,-1.9474423,0.24537805,-0.53015673
790,-0.6530746,1.3344817,1.1854823,2.7327483,-0.19161613
791,-0.091901876,0.70531183,-0.29944673,-1.058942,0.1272755
792,-0.93807024,1.4800373,0.9324173,0.27253333,-1.065731
793,-0.2895839,0.9496247,1.3168063,-0.5898358,-0.5905703
794,-0.6620556,1.35796,-0.074739575,0.7668579,-1.1245326
795,-0.5424713,1.3099645,1.6635675,1.0100633,-0.9306376
796,0.38431367,-0.06974952,1.0836484,-0.87454194,-0.6692216
797,-1.4207749,1.7153946,0.270948,-0.40600798,0.22763848
798,-1.0575103,1.7663927,-0.33988935,-1.5900718,-0.6487836
799,-1.0633142,1.832748,1.5385531,0.85319346,-0.70778346
800,0.039981194,0.55992454,-0.19029552,1.4141259,-1.2798228
801,-0.7074997,1.3202004,-1.0349722,-1.0381932,0.10754367
802,-0.8242244,1.4286509,1.5824702,1.426805,-1.0870333
803,0.60706013,-0.26383173,-0.6654893,1.1786149,-0.57274187
804,0.16174959,0.30844,-1.6314818,0.6887754,-1.5370901
805,-0.8549472,1.6929773,3.1356106,-0.21671437,-0.21865219
806,1.9526119,-1.0601323,-0.28911296,0.36826646,-0.9783772
807,0.8443729,-0.38620096,-1.178692,-1.0354246,-0.077775486
808,0.921058,-0.64271563,-1.04081,-0.29460508,-0.16763519
809,-0.6636208,1.5786906,1.4454579,0.62517357,-0.727864
810,-0.11064157,0.6779848,-1.0711287,-0.7093977,0.13154839
811,-0.22663157,0.74907416,-0.13376701,0.08799091,-0.15159474
812,-0.34099212,0.95299613,1.6287079,-0.023855563,-0.7504713
813,-1.6556478,1.801679,-0.39255434,-0.16944258,-1.1305511
814,-1.8052491,1.9790117,1.8361375,0.015644787,-0.6006209
