,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,4.0,2.0,4043.0,3.0,15.0
1223,7.0,0.0,7076.0,7.0,11.0
1224,2.0,0.0,22.0,1.0,4.0
1225,0.0,2.0,6.0,4.0,15.0
1226,4.0,2.0,4045.0,3.0,16.0
1227,6.0,0.0,6065.0,6.0,12.0
1228,4.0,3.0,4043.0,10.0,17.0
1229,9.0,2.0,9094.0,1.0,11.0
1230,1.0,0.0,15.0,7.0,7.0
1231,4.0,1.0,4041.0,5.0,13.0
1232,0.0,1.0,4.0,0.0,6.0
1233,3.0,0.0,36.0,1.0,2.0
1234,4.0,2.0,4044.0,9.0,12.0
1235,4.0,3.0,4046.0,9.0,11.0
1236,3.0,1.0,3035.0,15.0,10.0
1237,5.0,0.0,5051.0,10.0,15.0
1238,6.0,1.0,6062.0,4.0,13.0
1239,2.0,0.0,23.0,2.0,11.0
1240,0.0,0.0,4.0,8.0,3.0
1241,4.0,0.0,4045.0,7.0,16.0
1242,1.0,1.0,11.0,0.0,0.0
1243,3.0,3.0,3033.0,9.0,11.0
1244,3.0,2.0,3034.0,6.0,13.0
1245,7.0,1.0,7070.0,11.0,13.0
1246,0.0,0.0,4.0,5.0,1.0
1247,3.0,0.0,35.0,6.0,4.0
1248,7.0,0.0,7077.0,4.0,19.0
1249,1.0,1.0,14.0,2.0,3.0
1250,3.0,2.0,3032.0,4.0,12.0
1251,3.0,1.0,3033.0,1.0,13.0
1252,1.0,1.0,16.0,4.0,1.0
1253,5.0,0.0,5055.0,7.0,14.0
1254,6.0,1.0,6064.0,2.0,15.0
1255,4.0,2.0,4044.0,4.0,16.0
1256,0.0,1.0,5.0,3.0,4.0
1257,8.0,2.0,8083.0,7.0,15.0
1258,2.0,1.0,2027.0,6.0,14.0
1259,4.0,0.0,4043.0,4.0,14.0
1260,7.0,0.0,7076.0,6.0,14.0
1261,7.0,2.0,7071.0,4.0,10.0
1262,6.0,2.0,6061.0,7.0,18.0
1263,3.0,1.0,3034.0,1.0,18.0
1264,3.0,1.0,3032.0,13.0,12.0
1265,0.0,1.0,4.0,6.0,2.0
1266,4.0,2.0,4042.0,2.0,11.0
1267,5.0,0.0,5056.0,10.0,16.0
1268,4.0,0.0,4043.0,2.0,10.0
1269,6.0,1.0,6062.0,5.0,10.0
1270,2.0,0.0,20.0,3.0,3.0
1271,2.0,1.0,2023.0,1.0,16.0
1272,5.0,0.0,5052.0,12.0,22.0
1273,3.0,1.0,3032.0,4.0,14.0
1274,6.0,1.0,6065.0,3.0,20.0
1275,2.0,2.0,2025.0,2.0,18.0
1276,3.0,0.0,35.0,7.0,4.0
1277,8.0,1.0,8080.0,7.0,14.0
1278,6.0,1.0,6065.0,2.0,12.0
1279,3.0,2.0,3036.0,3.0,11.0
1280,4.0,2.0,4044.0,5.0,17.0
1281,2.0,1.0,22.0,0.0,6.0
1282,7.0,2.0,7071.0,6.0,18.0
1283,3.0,0.0,3032.0,6.0,12.0
1284,4.0,2.0,4045.0,4.0,13.0
1285,6.0,2.0,6067.0,10.0,12.0
1286,1.0,0.0,13.0,1.0,4.0
1287,2.0,1.0,25.0,1.0,4.0
1288,4.0,1.0,4043.0,6.0,11.0
1289,5.0,1.0,5061.0,10.0,11.0
1290,5.0,0.0,5051.0,1.0,17.0
1291,2.0,0.0,23.0,3.0,6.0
1292,1.0,0.0,17.0,3.0,1.0
1293,7.0,0.0,7072.0,13.0,18.0
1294,2.0,0.0,25.0,1.0,8.0
1295,1.0,1.0,14.0,0.0,7.0
1296,0.0,0.0,3.0,10.0,2.0
1297,2.0,3.0,2025.0,4.0,13.0
1298,3.0,0.0,32.0,4.0,3.0
1299,3.0,1.0,3031.0,3.0,17.0
1300,2.0,2.0,2023.0,7.0,20.0
1301,3.0,2.0,3034.0,5.0,12.0
1302,2.0,2.0,2024.0,7.0,19.0
1303,2.0,0.0,24.0,6.0,2.0
1304,1.0,0.0,13.0,1.0,1.0
1305,7.0,2.0,7074.0,10.0,12.0
1306,0.0,0.0,2.0,4.0,3.0
1307,6.0,1.0,6062.0,7.0,16.0
1308,2.0,2.0,2022.0,8.0,14.0
1309,0.0,3.0,1.0,1.0,6.0
1310,3.0,1.0,3031.0,3.0,21.0
1311,3.0,0.0,31.0,9.0,1.0
1312,2.0,3.0,2024.0,2.0,19.0
1313,0.0,1.0,2.0,4.0,2.0
1314,4.0,1.0,4045.0,4.0,12.0
1315,5.0,1.0,5051.0,5.0,11.0
1316,1.0,0.0,12.0,7.0,4.0
1317,0.0,0.0,6.0,16.0,4.0
1318,2.0,2.0,2022.0,1.0,15.0
1319,3.0,2.0,3034.0,3.0,12.0
1320,1.0,1.0,13.0,3.0,9.0
1321,0.0,2.0,4.0,2.0,13.0
1322,2.0,0.0,22.0,4.0,5.0
1323,4.0,2.0,4044.0,14.0,15.0
1324,3.0,2.0,3033.0,9.0,10.0
1325,12.0,0.0,12122.0,5.0,20.0
1326,2.0,1.0,23.0,1.0,6.0
1327,1.0,3.0,1014.0,6.0,11.0
1328,3.0,0.0,3033.0,2.0,19.0
1329,3.0,0.0,34.0,1.0,3.0
1330,0.0,1.0,3.0,2.0,4.0
1331,3.0,2.0,3034.0,2.0,14.0
1332,1.0,0.0,14.0,1.0,5.0
1333,7.0,1.0,7072.0,1.0,13.0
1334,4.0,2.0,4042.0,5.0,19.0
1335,6.0,0.0,6063.0,7.0,13.0
1336,0.0,0.0,2.0,3.0,4.0
1337,6.0,1.0,6062.0,9.0,14.0
1338,2.0,1.0,26.0,1.0,5.0
1339,3.0,0.0,33.0,5.0,4.0
1340,2.0,1.0,2023.0,3.0,14.0
1341,2.0,2.0,2025.0,3.0,10.0
1342,4.0,2.0,4042.0,7.0,14.0
1343,0.0,0.0,4.0,2.0,1.0
1344,5.0,0.0,5054.0,2.0,16.0
1345,1.0,2.0,1011.0,7.0,18.0
1346,4.0,0.0,4046.0,5.0,19.0
1347,5.0,1.0,5053.0,4.0,14.0
1348,1.0,1.0,15.0,0.0,3.0
1349,0.0,2.0,3.0,9.0,4.0
1350,1.0,2.0,11.0,3.0,0.0
1351,3.0,2.0,3031.0,1.0,12.0
1352,6.0,3.0,6065.0,3.0,15.0
1353,4.0,1.0,4041.0,3.0,12.0
1354,5.0,2.0,5057.0,9.0,20.0
1355,2.0,0.0,22.0,1.0,5.0
1356,4.0,3.0,4046.0,3.0,16.0
1357,0.0,2.0,7.0,3.0,0.0
1358,0.0,1.0,5.0,3.0,3.0
1359,2.0,0.0,23.0,10.0,6.0
1360,1.0,2.0,1017.0,17.0,12.0
1361,2.0,0.0,28.0,5.0,4.0
1362,6.0,0.0,6062.0,1.0,18.0
1363,3.0,0.0,31.0,10.0,5.0
1364,2.0,1.0,2024.0,8.0,14.0
1365,1.0,0.0,15.0,1.0,4.0
1366,3.0,2.0,3033.0,2.0,13.0
1367,0.0,0.0,1.0,8.0,2.0
1368,12.0,0.0,12128.0,6.0,12.0
1369,2.0,0.0,25.0,1.0,0.0
1370,5.0,0.0,5054.0,6.0,12.0
1371,2.0,2.0,2021.0,18.0,15.0
1372,1.0,1.0,15.0,9.0,3.0
1373,2.0,2.0,2029.0,11.0,16.0
1374,3.0,2.0,3034.0,7.0,12.0
1375,3.0,1.0,3037.0,1.0,12.0
1376,2.0,0.0,25.0,1.0,3.0
1377,9.0,0.0,9094.0,2.0,17.0
1378,4.0,0.0,4042.0,3.0,10.0
1379,1.0,0.0,15.0,5.0,5.0
1380,4.0,2.0,4040.0,3.0,14.0
1381,3.0,2.0,3033.0,2.0,11.0
1382,4.0,0.0,42.0,4.0,2.0
1383,5.0,1.0,5053.0,3.0,14.0
1384,3.0,2.0,3034.0,4.0,15.0
1385,0.0,3.0,6.0,3.0,15.0
1386,3.0,2.0,3034.0,2.0,13.0
1387,6.0,0.0,6062.0,6.0,16.0
1388,1.0,0.0,17.0,1.0,1.0
1389,5.0,0.0,5055.0,5.0,12.0
1390,3.0,3.0,3036.0,2.0,15.0
1391,3.0,0.0,35.0,7.0,1.0
1392,1.0,0.0,14.0,2.0,3.0
1393,7.0,0.0,7072.0,8.0,13.0
1394,3.0,0.0,36.0,12.0,5.0
1395,1.0,0.0,17.0,1.0,9.0
1396,2.0,0.0,22.0,0.0,0.0
1397,3.0,2.0,3033.0,7.0,15.0
1398,8.0,0.0,8085.0,7.0,14.0
1399,5.0,2.0,5051.0,7.0,16.0
1400,7.0,3.0,7077.0,7.0,17.0
1401,3.0,0.0,34.0,11.0,1.0
1402,0.0,2.0,0.0,0.0,3.0
1403,4.0,3.0,4042.0,2.0,14.0
1404,4.0,2.0,4043.0,4.0,11.0
1405,3.0,0.0,35.0,9.0,8.0
1406,0.0,0.0,3.0,9.0,3.0
1407,1.0,3.0,1013.0,3.0,11.0
1408,2.0,2.0,2022.0,5.0,11.0
1409,4.0,2.0,4043.0,8.0,12.0
1410,3.0,2.0,3038.0,2.0,13.0
1411,6.0,0.0,6062.0,1.0,14.0
1412,1.0,2.0,18.0,0.0,6.0
1413,3.0,1.0,3031.0,6.0,11.0
1414,3.0,2.0,3033.0,3.0,10.0
1415,0.0,0.0,3.0,2.0,4.0
1416,1.0,0.0,14.0,3.0,3.0
1417,5.0,2.0,5056.0,6.0,12.0
1418,5.0,2.0,5052.0,1.0,14.0
1419,0.0,0.0,6.0,0.0,1.0
1420,2.0,0.0,24.0,1.0,4.0
1421,5.0,0.0,5054.0,3.0,11.0
1422,3.0,0.0,35.0,1.0,3.0
1423,3.0,2.0,3032.0,5.0,16.0
1424,2.0,2.0,23.0,4.0,4.0
1425,5.0,3.0,5052.0,2.0,13.0
1426,2.0,2.0,2024.0,9.0,15.0
1427,3.0,2.0,3036.0,1.0,15.0
1428,6.0,0.0,6062.0,8.0,14.0
1429,2.0,1.0,2028.0,9.0,11.0
1430,2.0,1.0,28.0,6.0,8.0
1431,3.0,0.0,3034.0,3.0,13.0
1432,5.0,2.0,5054.0,4.0,14.0
1433,3.0,0.0,33.0,1.0,4.0
1434,3.0,2.0,3034.0,4.0,11.0
1435,1.0,0.0,16.0,1.0,1.0
1436,2.0,0.0,23.0,7.0,2.0
1437,3.0,0.0,32.0,4.0,0.0
1438,1.0,0.0,14.0,4.0,4.0
1439,3.0,0.0,36.0,4.0,5.0
1440,2.0,2.0,2028.0,9.0,13.0
1441,4.0,0.0,4043.0,1.0,17.0
1442,4.0,1.0,4043.0,9.0,15.0
1443,3.0,1.0,3034.0,1.0,12.0
1444,0.0,0.0,6.0,2.0,0.0
1445,8.0,0.0,8083.0,1.0,13.0
1446,2.0,2.0,27.0,0.0,0.0
1447,3.0,1.0,3034.0,15.0,14.0
1448,3.0,1.0,3032.0,7.0,12.0
1449,2.0,0.0,26.0,2.0,3.0
1450,4.0,1.0,4040.0,5.0,10.0
1451,4.0,2.0,4042.0,2.0,15.0
1452,1.0,2.0,14.0,2.0,2.0
1453,4.0,0.0,4044.0,6.0,11.0
1454,4.0,0.0,4042.0,6.0,15.0
1455,4.0,0.0,4045.0,11.0,13.0
1456,1.0,0.0,18.0,0.0,3.0
1457,3.0,0.0,33.0,1.0,4.0
1458,3.0,1.0,3033.0,14.0,17.0
1459,3.0,1.0,3031.0,10.0,14.0
1460,3.0,2.0,3038.0,4.0,16.0
1461,1.0,0.0,23.0,2.0,5.0
1462,2.0,2.0,2023.0,7.0,12.0
1463,3.0,0.0,32.0,2.0,3.0
1464,4.0,0.0,4044.0,15.0,15.0
1465,3.0,0.0,35.0,16.0,2.0
1466,1.0,1.0,13.0,6.0,9.0
1467,3.0,0.0,34.0,6.0,1.0
1468,7.0,2.0,7074.0,9.0,13.0
1469,3.0,0.0,33.0,5.0,3.0
1470,5.0,2.0,5056.0,7.0,11.0
1471,0.0,2.0,3.0,1.0,6.0
1472,2.0,0.0,27.0,2.0,2.0
1473,0.0,3.0,2.0,7.0,15.0
1474,2.0,2.0,2023.0,2.0,11.0
1475,1.0,2.0,1013.0,10.0,17.0
1476,2.0,2.0,2023.0,5.0,15.0
1477,1.0,1.0,17.0,17.0,7.0
1478,2.0,0.0,24.0,3.0,5.0
1479,3.0,0.0,3034.0,2.0,12.0
1480,4.0,1.0,4045.0,4.0,10.0
1481,4.0,0.0,4046.0,7.0,13.0
1482,2.0,2.0,2026.0,5.0,11.0
1483,2.0,0.0,27.0,1.0,7.0
1484,4.0,2.0,4042.0,6.0,13.0
1485,2.0,0.0,25.0,5.0,2.0
1486,4.0,2.0,4043.0,10.0,18.0
1487,2.0,1.0,24.0,2.0,5.0
1488,1.0,0.0,14.0,14.0,6.0
1489,3.0,1.0,3031.0,3.0,16.0
1490,6.0,0.0,6063.0,3.0,12.0
1491,1.0,0.0,13.0,0.0,5.0
1492,2.0,2.0,2024.0,5.0,18.0
1493,8.0,2.0,8084.0,3.0,15.0
1494,4.0,0.0,4044.0,13.0,17.0
1495,2.0,2.0,2025.0,10.0,15.0
1496,3.0,2.0,3033.0,2.0,10.0
1497,5.0,0.0,5053.0,1.0,17.0
1498,9.0,3.0,9095.0,3.0,11.0
1499,2.0,0.0,25.0,8.0,5.0
1500,4.0,1.0,4043.0,4.0,13.0
1501,2.0,1.0,24.0,2.0,3.0
1502,3.0,0.0,33.0,6.0,3.0
1503,3.0,3.0,3037.0,3.0,11.0
1504,3.0,2.0,3031.0,9.0,10.0
1505,1.0,1.0,12.0,1.0,8.0
1506,5.0,2.0,5058.0,5.0,14.0
1507,2.0,2.0,2024.0,5.0,14.0
1508,7.0,2.0,7072.0,8.0,13.0
1509,8.0,0.0,8082.0,6.0,14.0
1510,4.0,0.0,4047.0,1.0,17.0
1511,3.0,2.0,3034.0,3.0,10.0
1512,1.0,0.0,13.0,2.0,3.0
1513,3.0,2.0,3037.0,4.0,12.0
1514,1.0,2.0,1015.0,2.0,14.0
1515,2.0,0.0,26.0,2.0,1.0
1516,4.0,0.0,4043.0,10.0,13.0
1517,7.0,1.0,7072.0,10.0,15.0
1518,1.0,3.0,1015.0,7.0,10.0
1519,5.0,0.0,5054.0,1.0,11.0
1520,1.0,0.0,17.0,3.0,5.0
1521,7.0,0.0,7073.0,7.0,12.0
1522,2.0,2.0,2021.0,5.0,14.0
1523,2.0,1.0,20.0,4.0,0.0
1524,3.0,2.0,3035.0,3.0,14.0
1525,3.0,3.0,3032.0,10.0,12.0
1526,3.0,0.0,36.0,5.0,4.0
1527,0.0,1.0,3.0,4.0,3.0
1528,0.0,3.0,4.0,8.0,13.0
1529,3.0,0.0,36.0,1.0,4.0
1530,2.0,1.0,2026.0,3.0,12.0
1531,4.0,1.0,4045.0,3.0,12.0
1532,2.0,2.0,2022.0,10.0,15.0
1533,0.0,2.0,2.0,2.0,3.0
1534,3.0,2.0,3032.0,3.0,14.0
1535,4.0,3.0,4042.0,4.0,16.0
1536,5.0,1.0,5054.0,7.0,14.0
1537,3.0,0.0,32.0,4.0,5.0
1538,2.0,1.0,2024.0,6.0,13.0
1539,2.0,2.0,2025.0,3.0,18.0
1540,4.0,3.0,4041.0,1.0,15.0
1541,3.0,0.0,32.0,8.0,10.0
1542,3.0,2.0,3032.0,5.0,15.0
1543,5.0,0.0,5051.0,8.0,14.0
1544,5.0,0.0,5055.0,3.0,12.0
1545,1.0,0.0,11.0,12.0,3.0
1546,6.0,0.0,6062.0,5.0,12.0
1547,1.0,1.0,13.0,9.0,5.0
1548,7.0,1.0,7074.0,11.0,11.0
1549,4.0,2.0,4044.0,4.0,10.0
1550,4.0,0.0,42.0,4.0,2.0
1551,3.0,0.0,33.0,0.0,5.0
1552,5.0,1.0,5055.0,1.0,10.0
1553,1.0,0.0,12.0,3.0,5.0
1554,2.0,0.0,25.0,1.0,8.0
1555,1.0,0.0,12.0,13.0,4.0
1556,2.0,3.0,2022.0,6.0,13.0
1557,2.0,3.0,2023.0,3.0,18.0
1558,2.0,3.0,2026.0,5.0,12.0
1559,4.0,2.0,4042.0,5.0,20.0
1560,1.0,3.0,1017.0,4.0,16.0
1561,2.0,1.0,2024.0,10.0,19.0
1562,1.0,2.0,1012.0,2.0,13.0
1563,7.0,1.0,7072.0,4.0,15.0
1564,4.0,1.0,4041.0,3.0,11.0
1565,2.0,0.0,21.0,3.0,0.0
1566,3.0,0.0,31.0,2.0,1.0
1567,2.0,0.0,21.0,7.0,7.0
1568,5.0,2.0,5054.0,3.0,17.0
1569,1.0,3.0,1011.0,6.0,12.0
1570,1.0,2.0,13.0,0.0,6.0
1571,7.0,0.0,7074.0,4.0,11.0
1572,6.0,1.0,6069.0,8.0,20.0
1573,1.0,0.0,12.0,5.0,2.0
1574,2.0,0.0,25.0,5.0,0.0
1575,0.0,0.0,5.0,3.0,3.0
1576,1.0,0.0,18.0,2.0,8.0
1577,4.0,0.0,4046.0,6.0,11.0
1578,8.0,1.0,8082.0,8.0,18.0
1579,0.0,0.0,4.0,4.0,7.0
1580,0.0,3.0,8.0,7.0,18.0
1581,5.0,0.0,5053.0,3.0,11.0
1582,3.0,0.0,32.0,2.0,0.0
1583,2.0,1.0,24.0,1.0,0.0
1584,2.0,0.0,23.0,9.0,0.0
1585,2.0,1.0,2024.0,10.0,18.0
1586,1.0,1.0,18.0,2.0,6.0
1587,2.0,2.0,2023.0,3.0,13.0
1588,1.0,1.0,15.0,6.0,4.0
1589,3.0,1.0,3032.0,5.0,14.0
1590,2.0,0.0,26.0,12.0,5.0
1591,2.0,1.0,2023.0,6.0,12.0
1592,3.0,2.0,3036.0,3.0,16.0
1593,1.0,0.0,11.0,4.0,2.0
1594,2.0,0.0,29.0,1.0,3.0
1595,1.0,0.0,13.0,3.0,1.0
1596,8.0,3.0,8084.0,12.0,15.0
1597,2.0,0.0,21.0,1.0,4.0
1598,0.0,0.0,1.0,3.0,3.0
1599,1.0,0.0,18.0,6.0,3.0
1600,4.0,0.0,4045.0,3.0,17.0
1601,1.0,0.0,11.0,2.0,3.0
1602,3.0,1.0,3032.0,12.0,13.0
1603,0.0,0.0,3.0,5.0,3.0
1604,3.0,1.0,31.0,4.0,4.0
1605,10.0,2.0,10103.0,13.0,14.0
1606,4.0,1.0,4044.0,7.0,14.0
1607,2.0,0.0,22.0,2.0,2.0
1608,2.0,0.0,26.0,6.0,0.0
1609,4.0,0.0,4049.0,4.0,18.0
1610,5.0,1.0,5056.0,6.0,14.0
1611,2.0,1.0,21.0,5.0,2.0
1612,5.0,2.0,5052.0,5.0,13.0
1613,7.0,2.0,7074.0,2.0,14.0
1614,1.0,0.0,15.0,1.0,6.0
1615,4.0,3.0,4047.0,14.0,17.0
1616,1.0,0.0,15.0,6.0,3.0
1617,6.0,0.0,6064.0,5.0,11.0
1618,2.0,0.0,22.0,0.0,1.0
1619,2.0,2.0,2033.0,1.0,13.0
1620,1.0,2.0,1012.0,4.0,13.0
1621,0.0,0.0,1.0,2.0,0.0
1622,4.0,0.0,4045.0,12.0,16.0
1623,3.0,2.0,3032.0,9.0,17.0
1624,3.0,2.0,3035.0,6.0,12.0
1625,1.0,0.0,12.0,2.0,6.0
1626,4.0,0.0,41.0,2.0,1.0
1627,1.0,2.0,1013.0,4.0,13.0
1628,6.0,0.0,6065.0,11.0,12.0
1629,9.0,0.0,9091.0,2.0,15.0
1630,7.0,2.0,7073.0,5.0,22.0
1631,3.0,3.0,3032.0,6.0,18.0
1632,1.0,1.0,14.0,2.0,2.0
1633,11.0,1.0,11114.0,10.0,15.0
1634,4.0,0.0,4042.0,2.0,13.0
1635,3.0,0.0,34.0,0.0,3.0
1636,4.0,2.0,4044.0,3.0,12.0
1637,4.0,1.0,4045.0,2.0,13.0
1638,5.0,2.0,5056.0,3.0,20.0
1639,4.0,2.0,4044.0,9.0,12.0
1640,2.0,2.0,2025.0,6.0,13.0
1641,2.0,3.0,2023.0,7.0,17.0
1642,3.0,3.0,3030.0,2.0,13.0
1643,0.0,2.0,7.0,4.0,6.0
1644,3.0,1.0,3031.0,3.0,14.0
1645,2.0,3.0,2025.0,1.0,11.0
1646,4.0,1.0,4044.0,2.0,12.0
1647,2.0,0.0,23.0,2.0,1.0
1648,2.0,3.0,2025.0,2.0,13.0
1649,9.0,0.0,9092.0,11.0,11.0
1650,3.0,3.0,3033.0,1.0,13.0
1651,2.0,3.0,2025.0,5.0,16.0
1652,0.0,2.0,1.0,3.0,5.0
1653,8.0,0.0,8086.0,2.0,11.0
1654,3.0,3.0,3034.0,1.0,22.0
1655,3.0,3.0,3033.0,2.0,12.0
1656,7.0,1.0,7071.0,1.0,13.0
1657,3.0,3.0,3036.0,3.0,12.0
1658,2.0,3.0,2025.0,9.0,14.0
1659,3.0,2.0,3037.0,7.0,20.0
1660,1.0,2.0,16.0,8.0,3.0
1661,4.0,0.0,4050.0,2.0,12.0
1662,1.0,3.0,1016.0,1.0,12.0
1663,4.0,0.0,4041.0,3.0,11.0
1664,6.0,2.0,6064.0,14.0,13.0
1665,4.0,2.0,4042.0,7.0,21.0
1666,4.0,1.0,4045.0,2.0,13.0
1667,2.0,0.0,21.0,1.0,1.0
1668,3.0,2.0,3032.0,6.0,17.0
1669,4.0,0.0,4045.0,8.0,21.0
1670,5.0,1.0,5058.0,2.0,12.0
1671,3.0,2.0,3034.0,2.0,17.0
1672,8.0,0.0,8085.0,3.0,15.0
1673,5.0,2.0,5051.0,2.0,12.0
1674,1.0,3.0,1012.0,2.0,13.0
1675,5.0,0.0,5054.0,13.0,19.0
1676,0.0,0.0,10.0,2.0,1.0
1677,4.0,0.0,4044.0,3.0,14.0
1678,6.0,0.0,6062.0,8.0,11.0
1679,2.0,2.0,2026.0,5.0,10.0
1680,0.0,1.0,3.0,5.0,0.0
1681,5.0,0.0,5057.0,2.0,13.0
1682,1.0,0.0,13.0,8.0,6.0
1683,0.0,0.0,3.0,6.0,2.0
1684,1.0,2.0,1017.0,9.0,16.0
1685,3.0,3.0,3034.0,2.0,10.0
1686,1.0,3.0,1014.0,2.0,16.0
1687,2.0,2.0,2024.0,4.0,11.0
1688,4.0,0.0,4046.0,2.0,11.0
1689,2.0,1.0,22.0,0.0,2.0
1690,1.0,1.0,15.0,9.0,6.0
1691,7.0,1.0,7072.0,3.0,14.0
1692,1.0,3.0,1017.0,7.0,15.0
1693,3.0,0.0,32.0,3.0,9.0
1694,1.0,3.0,1017.0,1.0,12.0
1695,7.0,2.0,7072.0,4.0,15.0
1696,3.0,1.0,3038.0,6.0,16.0
1697,0.0,3.0,5.0,5.0,11.0
1698,5.0,0.0,5053.0,1.0,14.0
1699,0.0,0.0,11.0,2.0,1.0
1700,4.0,2.0,4043.0,2.0,14.0
1701,1.0,0.0,12.0,2.0,10.0
1702,3.0,0.0,31.0,0.0,3.0
1703,6.0,0.0,6066.0,5.0,12.0
1704,4.0,2.0,4044.0,5.0,14.0
1705,1.0,2.0,1014.0,14.0,19.0
1706,2.0,1.0,2025.0,5.0,14.0
1707,5.0,0.0,5056.0,1.0,13.0
1708,8.0,0.0,8081.0,2.0,12.0
1709,3.0,0.0,3034.0,2.0,12.0
1710,1.0,0.0,13.0,1.0,0.0
1711,2.0,0.0,2020.0,7.0,13.0
1712,2.0,1.0,2026.0,5.0,12.0
1713,3.0,0.0,31.0,4.0,4.0
1714,4.0,2.0,4043.0,2.0,13.0
1715,2.0,0.0,23.0,3.0,2.0
1716,2.0,1.0,30.0,4.0,2.0
1717,3.0,1.0,3033.0,5.0,15.0
1718,1.0,0.0,16.0,2.0,4.0
1719,4.0,0.0,4042.0,3.0,13.0
1720,2.0,0.0,22.0,3.0,5.0
1721,2.0,2.0,2023.0,12.0,14.0
1722,0.0,2.0,3.0,0.0,3.0
1723,4.0,2.0,4043.0,4.0,13.0
1724,3.0,2.0,3033.0,5.0,18.0
1725,5.0,0.0,5055.0,4.0,11.0
1726,3.0,2.0,3034.0,9.0,14.0
1727,3.0,2.0,3034.0,1.0,11.0
1728,2.0,2.0,2021.0,3.0,13.0
1729,4.0,0.0,44.0,3.0,4.0
1730,1.0,2.0,1015.0,6.0,16.0
1731,6.0,0.0,6063.0,1.0,13.0
1732,5.0,3.0,5054.0,3.0,11.0
1733,1.0,1.0,15.0,4.0,5.0
1734,2.0,0.0,27.0,10.0,4.0
1735,3.0,1.0,3035.0,3.0,13.0
1736,0.0,2.0,7.0,9.0,2.0
1737,1.0,0.0,14.0,2.0,2.0
1738,6.0,0.0,6061.0,7.0,17.0
1739,2.0,0.0,26.0,1.0,4.0
1740,3.0,0.0,3038.0,3.0,11.0
1741,3.0,2.0,3034.0,8.0,17.0
1742,0.0,2.0,2.0,3.0,16.0
1743,1.0,2.0,15.0,3.0,2.0
1744,0.0,0.0,9.0,2.0,9.0
1745,2.0,2.0,2023.0,6.0,13.0
1746,3.0,0.0,34.0,0.0,5.0
1747,2.0,0.0,22.0,1.0,2.0
1748,2.0,2.0,2021.0,3.0,17.0
1749,2.0,0.0,22.0,13.0,1.0
1750,2.0,2.0,2025.0,4.0,18.0
1751,6.0,2.0,6063.0,4.0,10.0
1752,2.0,3.0,2022.0,4.0,15.0
1753,2.0,0.0,22.0,3.0,9.0
1754,3.0,0.0,3030.0,2.0,15.0
1755,0.0,2.0,4.0,1.0,19.0
1756,4.0,2.0,4046.0,1.0,15.0
1757,1.0,2.0,1013.0,3.0,16.0
1758,2.0,3.0,2027.0,6.0,19.0
1759,6.0,0.0,6064.0,4.0,17.0
1760,2.0,0.0,24.0,14.0,3.0
1761,2.0,0.0,23.0,3.0,4.0
1762,3.0,3.0,3033.0,3.0,12.0
1763,1.0,2.0,1016.0,4.0,12.0
1764,5.0,2.0,5057.0,5.0,12.0
1765,2.0,0.0,22.0,5.0,1.0
1766,4.0,0.0,4043.0,3.0,17.0
1767,7.0,2.0,7074.0,5.0,21.0
1768,1.0,0.0,16.0,0.0,2.0
1769,2.0,3.0,2024.0,5.0,14.0
1770,7.0,2.0,7072.0,1.0,12.0
1771,1.0,2.0,12.0,2.0,1.0
1772,4.0,2.0,4043.0,2.0,10.0
1773,5.0,2.0,5054.0,2.0,13.0
1774,3.0,1.0,3034.0,1.0,13.0
1775,1.0,0.0,10.0,4.0,2.0
1776,2.0,1.0,2025.0,1.0,15.0
1777,4.0,3.0,4043.0,10.0,13.0
1778,2.0,2.0,2022.0,7.0,14.0
1779,1.0,2.0,1012.0,4.0,12.0
1780,2.0,0.0,27.0,5.0,10.0
1781,3.0,1.0,3035.0,2.0,16.0
1782,5.0,0.0,5052.0,7.0,12.0
1783,2.0,3.0,2027.0,3.0,20.0
1784,0.0,3.0,4.0,3.0,15.0
1785,1.0,2.0,13.0,4.0,11.0
1786,1.0,1.0,14.0,12.0,5.0
1787,0.0,0.0,0.0,6.0,3.0
1788,1.0,1.0,14.0,1.0,1.0
1789,3.0,0.0,32.0,2.0,1.0
1790,4.0,3.0,4049.0,9.0,14.0
1791,0.0,3.0,7.0,2.0,16.0
1792,3.0,0.0,35.0,1.0,6.0
1793,4.0,0.0,4041.0,2.0,15.0
1794,4.0,0.0,46.0,4.0,5.0
1795,4.0,0.0,4047.0,1.0,15.0
1796,3.0,3.0,3033.0,6.0,13.0
1797,7.0,0.0,7074.0,14.0,18.0
1798,1.0,0.0,13.0,1.0,4.0
1799,4.0,1.0,4045.0,3.0,15.0
1800,2.0,2.0,2021.0,5.0,19.0
1801,3.0,1.0,3038.0,4.0,18.0
1802,4.0,0.0,4043.0,6.0,10.0
1803,0.0,3.0,6.0,4.0,12.0
1804,5.0,0.0,5055.0,3.0,11.0
1805,4.0,0.0,4045.0,7.0,17.0
1806,5.0,2.0,5059.0,5.0,12.0
1807,2.0,3.0,2022.0,4.0,13.0
1808,4.0,2.0,4045.0,14.0,13.0
1809,1.0,0.0,15.0,0.0,2.0
1810,1.0,0.0,15.0,10.0,2.0
1811,2.0,3.0,2023.0,5.0,19.0
1812,2.0,1.0,2024.0,4.0,14.0
