,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3350,1.9209898,0.08397397,0.4635852,0.6404296,-0.64808434,0.002660866
3351,-1.0205735,0.14529443,0.33640656,0.04076016,-0.8530518,-0.15884195
3352,0.21063296,0.060742415,-2.1540778,0.82973945,-1.5014772,-0.054348957
3353,0.9245142,0.055268444,0.5097617,0.6456951,-0.96379846,-0.103213586
3354,0.35075513,-0.021558661,0.081300445,0.87276065,0.36548778,0.06836599
3355,0.20281017,-0.07213157,-0.5289888,0.95510924,-0.024584878,0.035996422
3356,0.9244781,0.22874998,0.4157367,0.80454636,-0.21054329,0.00073694764
3357,-0.09780515,-0.10318773,1.4542093,0.49779952,-0.5130891,-0.020510219
3358,-1.6329691,-0.10586406,1.2776368,0.37014294,-1.8550059,-0.1503349
3359,-0.37763643,0.13947521,-1.7109385,0.8586123,1.2437612,0.053572424
3360,-0.41072306,-0.06775385,-0.68667483,0.17939675,-0.25428802,0.01916003
3361,1.1874633,-0.059200913,0.19090612,0.79594016,-1.9168394,-0.0069962554
3362,0.98961,-0.16271602,0.08286491,0.8420032,-1.0279542,0.04820114
3363,-0.14596006,0.12644105,-0.64711845,0.4513712,0.23990425,-0.032046195
3364,0.05391209,0.09711745,1.097011,0.5393474,0.70283455,0.26666546
3365,0.7218151,0.092407,-2.1789026,0.6113138,0.798653,0.013314444
3366,1.3340769,0.14023817,-0.24408133,0.837378,-0.039108127,0.03296167
3367,1.2392458,-0.118413806,0.2647126,0.57046974,-0.8118444,-0.0049038413
3368,1.6249303,-0.02500583,-0.8598985,0.6268052,1.3543522,0.034605153
3369,0.70662016,-0.2034614,1.4591104,0.73200977,-0.38983035,-0.23620927
3370,0.67068934,0.15601426,-1.7185422,0.0030181408,-1.435776,0.023156287
3371,-0.06518887,0.10969744,-0.1893664,0.963519,-1.0279344,-0.044790164
3372,0.20680454,-0.038641583,-1.6209083,0.75985503,-0.43321005,-0.10061889
3373,1.1682144,-0.12563103,-1.693696,0.17545545,-0.7225968,-0.1987882
3374,-0.3127296,0.21323135,-0.5917293,0.33849955,-0.75138336,-0.043593284
3375,0.18592177,-0.001830177,0.6429781,0.57416344,0.6923311,-0.048006184
3376,-0.53561056,-0.07206507,-0.49233264,0.7174158,0.6327256,-0.033086397
3377,0.70601887,0.0088275885,0.71545225,0.11933422,0.9077027,-0.062601976
3378,0.08051139,0.09253695,-0.9513773,0.16761625,0.9793987,0.06358092
3379,0.99796337,-0.07756459,0.8280114,0.6191505,0.23044118,-0.04889074
3380,-0.76786256,-0.0049122176,-1.4237424,0.1633625,-2.564101,-0.024447696
3381,1.2266638,-0.05542306,-1.6110766,0.8890816,0.10406919,-0.2855152
3382,1.3863533,-0.056474138,-0.48249525,0.5284333,0.5619956,-0.009244624
3383,-1.7594376,-0.052035507,-0.3182913,0.08544552,0.6181405,0.21442738
3384,0.43323022,-0.1314042,1.0270902,0.5553452,0.4794616,0.0050147027
3385,-0.0161231,0.0663853,0.16879436,0.47766256,0.59689885,-0.105467476
3386,2.2024155,-0.05195988,0.42425194,0.41008317,0.7872291,0.08174615
3387,1.062732,-0.015317449,-1.5684137,0.5773853,0.46423578,0.0592739
3388,0.63711756,-0.010969127,-0.97335964,0.77252114,0.055164482,-0.15102091
3389,1.1310333,-0.02755851,0.30306163,0.07788992,-1.8487017,0.06663171
3390,0.10169213,0.002951666,-0.26246145,0.52743924,0.746985,0.16821599
3391,0.06688459,-0.04887606,-0.6032589,0.048027754,0.095643155,-0.022212949
3392,1.2063402,-0.071127795,0.38537586,0.16919708,0.5751438,-0.032050665
3393,-0.32013926,-0.045712613,-0.70900613,0.3189789,-0.9930105,-0.090544544
3394,1.2400751,-0.089577295,-0.3336143,0.5323969,-1.3509637,-0.04558089
3395,0.9971053,-0.041170053,0.79166025,0.2789346,0.803998,-0.030238045
3396,-0.57164556,-0.04409973,0.24307805,0.152475,-0.014272333,0.24684928
3397,0.62390685,0.05436727,-1.0376626,0.1577177,0.19376802,0.025791658
3398,0.63636625,-0.023231601,-0.015863694,0.6973964,-0.45456138,-0.09015466
3399,0.21963966,0.08750509,-0.38272664,0.009634256,0.5182987,-0.12987046
3400,1.4246805,-0.036836006,1.4151753,0.078225136,-0.836041,0.13266866
3401,1.5922,0.11949103,0.7495216,0.075632095,0.7770914,-0.06107229
3402,1.8581699,0.021957694,2.097246,0.7024586,-0.32033867,-0.10254729
3403,-1.3867741,0.020097613,-0.4274119,0.98492014,0.27414256,-0.10730918
3404,0.1869285,0.0015079066,-0.43939495,0.94229317,1.0930859,-0.020959385
3405,0.39691713,-0.15394558,-0.21955872,0.5283221,-2.5475001,0.10859598
3406,-0.9349528,-0.08306744,-0.40089124,0.7493725,-1.6645579,0.1456933
3407,-0.68583,-0.019654421,-0.515495,0.5370854,-1.0951332,-0.14664711
3408,-0.22991942,-0.21376503,-0.9753267,0.92176104,-0.3332542,0.061888654
3409,-1.5883067,0.10457774,-0.7161527,0.06973457,-0.8870272,0.09758319
3410,-1.470132,-0.0019310147,-0.25416917,0.18044639,-0.014543385,0.21850942
3411,-0.20561977,-0.020619083,-0.044604234,0.15800881,-1.7508327,-0.13169162
3412,-0.45828944,0.06889494,-1.4117392,0.29189932,0.06898951,-0.06625386
3413,1.0712371,-0.017106244,0.87115747,0.85831463,1.8279977,-0.20102155
3414,-0.89942217,0.06104253,0.6588311,0.7464311,1.0881703,0.059034664
3415,1.3768835,0.03727996,0.5497142,0.33960044,0.2094196,-0.059984393
3416,-0.31850162,0.029936949,1.0009892,0.022266626,1.7629441,-0.06742166
3417,1.3741146,0.01575425,0.8824568,0.3478427,0.3705971,0.098273486
3418,1.848696,0.028126469,-1.3450868,0.07470083,-0.06767091,-0.07203517
3419,-0.22770873,0.2883093,-0.16843504,0.37314582,-0.021209493,-0.048691113
3420,-1.1704773,-0.0070500844,1.1080394,0.9899007,-0.8388929,-0.09152938
3421,-0.016734254,0.15501675,-0.33026183,0.34197223,0.983354,0.041098822
3422,-1.627197,0.04490431,0.3521464,0.61715364,1.5134909,-0.18941331
3423,-1.1677076,-0.008508469,0.5500455,0.47534418,0.12960143,0.011881591
3424,2.7294242,0.03823407,-0.12642439,0.023715377,-0.68149656,0.037393283
3425,-0.3713104,0.005079269,-1.0726987,0.2510687,1.6440424,-0.2686332
3426,2.1563227,0.10368513,0.05127201,0.6505599,-0.19317785,-0.15271457
3427,-0.6814234,0.025005475,-0.11985283,0.41568696,1.1660279,0.012623659
3428,2.627741,0.0023770824,-0.21367124,0.7397013,-1.1367497,0.053935736
3429,-0.39061716,0.005445074,-0.5876269,0.22888291,-0.81324613,-0.03956251
3430,1.1015152,0.09293401,-0.50469357,0.65205634,1.1764201,0.11460771
3431,1.1432016,0.061846495,-0.3909152,0.09786236,-0.99644554,-0.042864423
3432,-0.8388249,-0.09431405,-1.4747295,0.9142481,0.0145262005,-0.055802852
3433,0.05541258,0.07619866,-0.72063017,0.2064066,-2.1538682,-0.27030537
3434,-0.51584524,-0.008706119,-2.5006542,0.10766709,-0.49752685,0.034304585
3435,0.53606087,-0.03657662,0.39231327,0.13688135,-1.6792588,-0.14909807
3436,0.22508863,0.06817685,0.69807476,0.030560255,1.0272335,0.14376041
3437,0.75846523,-0.013172539,-0.015448892,0.23115802,0.54908425,-0.056470145
3438,-2.8601887,-0.033665176,0.6473323,0.095495224,-0.2934054,0.032488357
3439,0.025326915,-0.05379329,-0.5716297,0.27118397,0.5943123,-0.083278924
3440,-0.35675418,-1.5381416e-05,0.9137655,0.6718066,-0.07422843,0.01711572
3441,1.2001004,-0.20050366,1.4142616,0.9088787,0.88950306,0.02530325
3442,-0.38659197,-0.048064873,0.7766909,0.7490293,-1.173742,0.017597012
3443,1.1539404,-0.044282414,0.2569924,0.15519035,1.5656284,-0.21949117
3444,-1.4025482,0.029232731,-0.6632056,0.96343005,0.2403782,0.14433748
3445,0.55389774,-0.22876532,1.4392241,0.11766267,0.6927098,-0.11577579
3446,0.6001557,0.037524994,0.21721472,0.72416675,0.48667037,0.040100217
3447,-0.5719112,-0.021402648,0.58857656,0.7654567,0.25494125,0.013858533
3448,-0.3878806,0.012951314,0.61918473,0.8203211,-0.082448,0.0635386
3449,0.16749147,0.012410043,-0.19698718,0.65573263,0.36359757,0.010067756
3450,1.0498621,0.0705621,0.14875683,0.5622257,-0.67215854,0.012064426
3451,-0.78832394,0.077082835,-0.53498816,0.2821418,-1.5791703,0.054107066
3452,0.6718295,0.04904757,-0.005749425,0.026658654,-2.0122683,0.013414902
3453,-1.7546058,-0.061273765,0.831555,0.7489841,1.530148,-0.0574795
3454,-0.8859096,0.012189439,0.18610816,0.7798681,1.3239695,-0.16117279
3455,-2.1773846,-0.09991615,-0.7224142,0.57763624,-2.2294166,0.1530048
3456,-0.36440325,-0.09460077,2.3996336,0.60032165,0.92780006,-0.013238671
3457,-2.004308,0.045903288,-0.108259834,0.7519028,2.3853607,-0.026559148
3458,-0.5947857,0.015124147,-0.22623608,0.7704791,-1.4843097,0.015700733
3459,0.01786319,-0.22108153,0.18910217,0.868418,-1.2296417,-0.015689706
3460,1.3046635,-0.0036124755,0.5107062,0.44202805,-0.65817213,0.21370211
3461,1.3271196,-0.13210088,-2.2428913,0.8548151,1.1068238,-0.012015621
3462,-0.45007536,-0.22290075,0.53134465,0.21475017,1.2866518,0.026134742
3463,1.5554781,-0.10143304,-0.33336505,0.2859515,-0.7757646,-0.016009333
3464,-1.4643568,-0.20305891,1.1798613,0.15987086,0.4705488,0.043229602
3465,0.05995193,0.14625351,0.94532895,0.104046345,-1.2214472,-0.0141999675
3466,1.6833392,0.05844244,0.86476386,0.77427506,-0.5952205,-0.010737772
3467,-1.2290518,-0.02362076,-0.55938023,0.35298407,-0.23606873,-0.04046189
3468,0.21022634,0.11867507,0.6893369,0.52391636,-0.17824408,0.15701698
3469,0.09245869,0.016613072,-0.48230696,0.23238921,1.0078403,-0.033392485
3470,-0.54162014,-0.029040134,0.88832396,0.8416507,1.8558589,-0.02615535
3471,0.5809145,-0.15743624,0.7043705,0.78410447,0.5353462,0.037663046
3472,0.9813435,0.007426664,1.0782769,0.7773013,-0.96024144,-0.047774315
3473,0.5000013,0.04949483,-0.2526791,0.4382776,-1.2035967,-0.06605352
3474,-1.1283978,-0.27679345,-0.6424158,0.20713449,-0.6670099,-0.052431013
3475,0.54415774,0.05397839,-1.0711923,0.67825925,-1.0670736,0.05776615
3476,-0.5502525,-0.021646049,0.88189685,0.559713,2.638906,-0.19296867
3477,1.0599294,0.07137207,-0.3223011,0.995587,1.4705286,-0.08161593
3478,1.0629597,0.0055432334,0.23571187,0.5343205,0.90610135,0.01749566
3479,0.65264624,0.1508962,-2.3197734,0.11874437,1.6706218,-0.11673396
3480,-0.10978897,0.05023506,0.08082556,0.76744473,-1.2403966,-0.1308373
3481,-0.4936003,0.119714715,-0.2287101,0.95215464,-0.15914845,0.012138023
3482,-1.5831325,-0.14622752,0.7453521,0.17005742,-1.6497859,0.06492481
3483,0.23887075,-0.023287905,0.74643373,0.62358856,-0.42983687,-0.29586187
3484,-0.25503835,-0.027408594,0.31437567,0.44400787,0.08486562,-0.009357015
3485,0.75336605,-0.035171162,-1.6767992,0.9906633,0.31356105,-0.08516363
3486,1.6443067,-0.14296667,1.58927,0.5530629,-0.7751144,-0.036589783
3487,0.4342824,-0.016787712,-0.90255433,0.6520157,1.571438,0.11856806
3488,0.5553721,0.11137804,0.5636603,0.107613325,1.6967038,0.028085126
3489,-0.62547565,-0.018988635,-0.2715831,0.4084872,2.795782,-0.07171552
3490,0.4712943,0.012120534,1.3727887,0.50947464,-0.47639683,-0.030353768
3491,-1.3791457,-0.09144782,-1.0513407,0.89895844,0.10508772,0.17753018
3492,-0.052599482,-0.22112869,-0.44516677,0.7131382,0.53735673,0.10321754
3493,-0.6979136,0.09032094,0.14610034,0.33672535,-0.7355846,-0.02714228
3494,1.200566,-0.17250457,-0.032904617,0.47369337,0.48489878,-0.03870998
3495,0.27962896,0.094040774,-1.0154546,0.33629787,-0.27920094,-0.09001052
3496,-0.01161058,0.13328128,0.89688283,0.37805974,1.0510249,-0.11292299
3497,-1.5313821,0.10585376,0.9570052,0.3919053,0.16801059,-0.02215185
3498,1.4689904,0.10021057,-1.5640289,0.32509732,-1.696042,0.04339386
3499,0.36085895,0.046449102,1.9862714,0.5224105,0.24053569,0.018555332
3500,-0.9062786,0.08939185,-0.4089986,0.654673,0.12889485,0.14115368
3501,1.0066954,-0.00204351,-0.42105764,0.76403177,-0.25244218,-0.061193425
3502,0.35626462,-0.11485975,0.69735086,0.46383047,1.0526365,-0.018048083
3503,0.87023336,0.1369146,-0.9522463,0.93723845,-0.035251662,0.0561242
3504,2.417355,0.1299849,0.9189853,0.61686146,0.5206406,0.12132795
3505,-0.5715196,0.086339585,-0.8071285,0.36331713,-0.5212479,-0.074063964
3506,-0.43777668,-0.14182872,0.32674167,0.31240296,0.91028565,-0.012227748
3507,0.55670375,0.09599929,-0.58623147,0.056690693,-1.0975507,0.113751434
3508,0.49925178,0.25925612,-0.36707222,0.282279,1.570709,-0.06557454
3509,-1.449371,-0.051073223,2.6331482,0.35249126,0.8866954,-0.047750004
3510,2.0736086,0.017117357,0.3113076,0.9880122,-2.126853,0.009837157
3511,2.6253037,0.0024396721,0.12503937,0.73853874,1.1852914,-0.033167176
3512,1.4368855,0.19307502,0.7546318,0.2558651,-0.4653055,0.09866177
3513,1.5876819,0.073677,2.0840507,0.9274565,-0.21766435,-0.057678558
3514,0.19689474,0.13781182,0.0040310775,0.37473226,0.97526485,-0.046427753
3515,0.17232169,-0.032547154,-0.7562156,0.0876261,0.032680836,0.14156756
3516,0.41836694,-0.06717107,-0.15854475,0.24356163,1.6713715,-0.025729245
3517,1.4207549,-0.043135047,1.4964875,0.6326107,-0.14620408,0.007554915
3518,0.29087433,0.15520261,-1.1029888,0.23588502,0.30380914,0.04750746
3519,-0.60242754,0.13301077,0.6390153,0.012353659,-0.37287122,-0.0029646554
3520,0.40018627,-0.009100649,-0.3018716,0.25665593,-0.5796223,-0.091584265
3521,0.8421296,-0.12228572,-1.5072947,0.986117,-0.16739799,0.067354605
3522,1.1271061,0.15617633,-0.020785686,0.2681507,1.3179085,-0.06004178
3523,-1.078375,-0.017442487,-1.3041266,0.30133188,0.1376661,0.078255884
3524,-1.2276541,-0.02496936,1.0724785,0.48200655,-0.5763357,0.09381846
3525,-0.4959934,0.02954114,1.4145368,0.99761856,1.020558,-0.023267368
3526,-0.35440597,-0.12470485,1.9327291,0.65752757,0.4486769,-0.10682058
3527,-0.025046987,0.046195384,0.06315081,0.69997084,-0.47358772,-0.10473857
3528,-0.16571368,0.019488374,-0.63979447,0.7485609,1.7199183,0.08038791
3529,-0.17968482,-0.14778242,1.3751755,0.45493746,-1.7678354,0.108693026
3530,1.1756952,-0.101658955,0.7062075,0.18582404,2.0963306,-0.096936814
3531,-0.08810385,-0.07803562,0.15193003,0.06729293,0.20440629,-0.0072034956
3532,-1.2998207,0.09774109,0.5048339,0.60958576,1.2964644,0.046798985
3533,0.73498774,-0.0038804305,-0.31844062,0.27492225,-1.0598574,-0.048917647
3534,-0.6090256,-0.16838591,0.12332928,0.13790846,0.5334095,0.0965185
3535,-0.49097705,0.21277936,0.57266074,0.26426768,-1.5124965,-0.101828896
3536,-0.002584066,0.06419044,1.1072496,0.2921604,-0.467971,-0.050765395
3537,1.267834,-0.039420884,-0.6988616,0.106970906,1.4425596,-0.044180885
3538,-2.238569,-0.030328143,0.42226228,0.19789946,0.34074938,-0.06536897
3539,0.5210013,-0.1569873,0.66046214,0.48253906,-0.5249246,-0.09597204
3540,-0.5401039,0.03902049,-0.112290464,0.030463219,-0.99309564,-0.048725124
3541,1.172798,-0.073648654,0.12368549,0.46016884,0.67660487,-0.12094599
3542,-2.0256145,0.04003944,-0.25769648,0.64644337,0.24934201,0.050934084
3543,0.08745247,-0.031854343,-0.3279477,0.1598804,-0.2628595,-0.048320778
3544,0.18180779,0.011702106,1.3699925,0.6015395,1.4720377,-0.1534971
3545,1.4614892,0.0109952055,0.4586305,0.12524581,-1.1637279,0.048964784
3546,1.5713516,-0.04316867,0.027885964,0.8570901,0.44894063,-0.016728375
3547,-0.41916853,-0.12638474,1.4096916,0.3543359,1.1612885,0.06952228
3548,-0.34881118,-0.12916885,2.5262592,0.53937924,0.9735111,-0.0454517
3549,-0.424739,0.060100783,-0.21691598,0.6034801,1.6120396,-0.02541846
3550,0.7099741,0.24746011,0.7650933,0.7017565,2.8802829,-0.105203025
3551,-0.88145965,0.11382061,-0.20281307,0.26823926,0.70418596,0.024892807
3552,-0.37422338,-0.08782241,0.5067152,0.01973641,0.7837383,0.13196097
3553,0.73923284,0.004835975,-0.094319575,0.6981585,-0.74721944,-0.12775865
3554,0.6595244,-0.0019163102,-0.3814171,0.9808718,-0.77222604,0.13826591
3555,0.055362303,-0.11711641,0.35029507,0.22071671,1.3535945,0.01913757
3556,2.2151325,0.07451627,0.87043405,0.5470822,1.0139912,-0.14303054
3557,-0.41677085,0.12463222,0.5191267,0.19203854,-0.55890644,-0.22266452
3558,0.42927176,0.05421242,-1.5093759,0.5974717,0.114486925,0.085271545
3559,0.11335427,-0.12926787,1.0514947,0.58379674,1.1144536,0.06558238
3560,-0.09104759,0.07803338,0.31473705,0.5502342,-1.398953,-0.06894471
3561,-1.130889,0.033112388,0.40848973,0.010949731,-0.15117966,-0.17442209
3562,0.070861064,-0.020541986,-0.3037633,0.6533717,-0.08643971,-0.11041327
3563,-0.5130452,0.10777912,-0.6884219,0.48469985,1.9619349,0.23196435
3564,-0.09421843,-0.08783256,0.090966135,0.77685905,0.927795,-0.15641437
3565,-0.7943609,0.084637366,-0.7969116,0.91543734,-1.6242262,0.040477082
3566,-0.78340346,0.13351099,0.119713046,0.49183667,-0.6428434,-0.17774346
3567,-1.6296004,0.040202435,1.1138804,0.7926338,0.8380845,0.060401853
3568,0.023166157,-0.1309943,-1.6429276,0.27113354,-1.0188721,0.055104204
3569,1.0165739,0.0050051585,-0.7141392,0.797189,-0.053027384,-0.018921765
3570,1.4135276,-0.17925473,-1.8438717,0.9073714,-0.37769228,-0.06350572
3571,-0.13261461,0.1387767,-0.6344029,0.078032255,0.75546986,-0.073228635
3572,-0.43778127,0.04021381,-1.4369488,0.24670911,1.5866522,0.029645786
3573,-0.90843207,0.051039305,-0.40870625,0.5256034,0.14245985,-0.0243458
3574,0.6552948,-0.06450652,1.2833409,0.47051477,1.0424008,-0.09514074
3575,-0.20316051,0.08548884,0.27258387,0.74816847,0.63952917,-0.07676599
3576,-0.7698917,-0.18137264,-0.64448214,0.26751637,-1.1411216,0.072457895
3577,-0.35829908,-0.114075676,-1.0994354,0.89096665,0.07332101,-0.124866925
3578,-1.1690912,-0.20038739,0.13757019,0.35092676,-0.90729415,-0.023515228
3579,1.541861,-0.12651841,0.6480691,0.4815656,0.50818616,0.18076865
3580,0.7682175,-0.04384118,-0.37943345,0.32297933,-2.0058422,0.038727097
3581,-0.73199093,-0.027533526,-1.8167514,0.92652524,-1.6133299,-0.21897672
3582,0.9788095,0.041895863,-0.954242,0.04775548,-0.2965948,-0.050106328
3583,0.93996567,0.021068122,0.5542659,0.90845704,2.5821235,0.040116698
3584,-0.16283518,0.0516014,-0.89673954,0.19147635,-1.0369934,0.123679854
3585,1.6395513,-0.14581344,2.045617,0.17084646,1.084619,0.08852707
3586,-0.9687933,0.18735608,0.6985738,0.289389,-1.206515,-0.07810691
3587,-0.83756644,0.018968662,-0.17411028,0.70898306,1.6894546,0.012042786
3588,0.6446945,0.0044594514,0.96078914,0.12704206,0.71038747,-0.15843926
3589,-0.32674533,-0.10262239,0.27296627,0.5975647,-0.6144369,-0.026113672
3590,0.115774654,-0.08272313,1.2334092,0.016177773,0.46649873,0.024301276
3591,1.0629754,-0.009907316,-0.24755782,0.6195066,-0.4364028,0.3056591
3592,0.44945857,0.004059695,-0.8192121,0.41123092,-0.4847813,-0.05789339
3593,1.8498887,-0.13244519,0.41459575,0.6497332,0.2132073,0.057165522
3594,0.1452351,-0.05464018,-0.65062493,0.74837196,0.7425151,0.009104624
3595,0.7271545,0.05451646,1.4235742,0.7669461,-0.46580604,-0.027870169
3596,-0.11481374,0.12072909,-0.25153905,0.274616,-1.480332,-0.018429445
3597,-0.5150115,0.10413488,1.5343312,0.020253658,-0.44365913,0.036297195
3598,-0.22174573,0.06556281,-0.6375864,0.6764809,-1.2320534,-0.14744087
3599,-0.38671723,0.07029743,0.42455468,0.39522696,-0.6239277,-0.19145237
3600,-0.16473736,-0.089258455,0.1302659,0.9794483,-0.52443594,-0.0008022254
3601,0.5850214,-0.013814955,-0.3230887,0.6628653,-0.5204231,-0.043083895
3602,-0.3616629,-0.010956861,0.8721707,0.00813055,-1.2740947,0.045379467
3603,-0.6780604,-0.054901045,0.06342208,0.4954878,0.7678764,-0.11749592
3604,1.1004251,-0.250874,1.8005174,0.026167631,-0.20787509,-0.04471172
3605,-0.18523638,0.07062643,1.6730877,0.48233545,-1.5251962,0.06381404
3606,-0.8637921,0.17853582,-0.77719367,0.70922184,-0.6995732,0.039988812
3607,-1.8958571,0.04489958,-0.49538395,0.93031263,-1.1972232,-0.0029743412
3608,1.2047557,0.0110758385,0.4051114,0.16620898,1.5007687,-0.03573434
3609,0.35055557,0.10917916,0.5146695,0.48532343,-0.3256729,0.111565135
3610,0.3279072,0.015123573,-0.14875697,0.39403427,-0.032150608,-0.03964188
3611,-0.68126065,-0.019645011,-1.3155506,0.83256686,-1.2351286,0.05114291
3612,0.3215277,0.103513315,0.77871054,0.43235528,2.2687206,-0.02046762
3613,0.44286156,-0.11142641,0.35352364,0.5008148,-0.73053825,0.029957762
3614,-0.59201837,0.016776513,0.52881855,0.5110941,0.49886897,-0.005109533
3615,-0.25740582,0.03818917,1.4240204,0.15797937,0.52742136,0.046455096
3616,0.074098244,0.048987728,-1.359916,0.05159259,1.6563723,0.12834424
3617,-0.7009769,-0.023480086,0.24114689,0.6544272,-0.74734986,0.0023861688
3618,0.2935812,0.043542538,0.48254815,0.001314044,-0.68897533,-0.009210563
3619,-0.44885752,-0.11714625,-0.93610996,0.2472471,-0.56725293,-0.013842255
3620,-1.6499643,0.032919966,0.6509198,0.1217891,0.12774394,-0.03999174
3621,-0.3675671,0.045125365,-1.6603798,0.8173038,-0.8634446,-0.14073095
3622,0.98993325,0.052048594,1.3063451,0.054683328,0.17291343,-0.06983369
3623,1.7717804,0.1849558,0.8924406,0.15675259,-1.2841349,0.03841966
3624,-1.1732038,0.036443315,0.9870937,0.020892382,1.5756488,-0.10121327
3625,0.6539116,-0.008614698,1.4952408,0.6908606,-1.5533305,-0.0018744987
3626,-0.43165946,-0.017697185,1.1566952,0.91402817,1.146515,-0.1031489
3627,-1.3421324,-0.019988602,2.3433332,0.59808624,-1.1116674,0.037789267
3628,-1.646946,-0.15257731,0.8698957,0.49969614,0.30544615,-0.10821271
3629,0.1298175,0.0866455,-0.1191811,0.6165643,-0.58754236,-0.0883502
3630,-0.86105156,0.0641062,-0.7557245,0.20794106,0.06693671,0.06773411
3631,-0.21777202,0.076869085,0.9469343,0.10518706,0.7624553,0.019508138
3632,-0.30708727,-0.055500843,0.1581918,0.3124367,-0.25312096,-0.03962359
3633,1.5956006,-0.20871396,1.1829457,0.49555075,-1.090638,0.10275405
3634,-1.151372,-0.042154517,0.7655022,0.80387425,1.3096946,0.050300933
3635,-0.1985574,-0.1261908,-0.03664653,0.52956784,-2.1034064,0.0009864961
3636,-1.3833383,0.018386848,-1.0086846,0.23504257,-1.9408602,-0.12056048
3637,1.193753,0.09229866,-1.1349572,0.58672273,-0.81275743,0.0099386815
3638,-1.5659832,0.14360344,-1.6117795,0.5350076,0.2601575,0.17236643
3639,-0.043925863,-0.046554096,0.22160931,0.875247,0.5275,0.13917124
3640,0.28127837,0.07240301,0.92927706,0.7770697,0.8227428,0.082388684
3641,-0.21123838,-0.0750389,0.73847514,0.8585199,-0.596884,0.05016032
3642,1.6285163,0.052399214,-0.3436571,0.8199109,-0.5133594,0.14473492
3643,-0.04261434,0.111851394,-0.31062725,0.10066354,-0.7120053,-0.10092985
3644,0.93424827,-0.003139094,-0.13143483,0.3144046,0.2160189,0.07615465
3645,-1.14436,-0.11673012,1.3224857,0.026773334,-0.59366053,-0.1090629
3646,-0.7852995,-0.103410006,-0.30002192,0.21590447,-0.97389674,-0.044028208
3647,0.90101534,-0.12973204,0.6396912,0.024946809,-1.6499074,-0.07953351
3648,-1.0405723,0.044601835,-1.0349144,0.2887782,-1.2142717,0.14065501
3649,1.8589767,0.0683201,-0.35644627,0.2586485,-0.8597683,0.05170336
3650,0.55580664,0.060125627,0.85187966,0.61229515,0.3476709,-0.06958406
3651,-0.593708,-0.01756993,-0.3504007,0.8055632,-2.1627047,-0.012290159
3652,0.6532527,-0.21427743,1.9248981,0.12166524,0.7801486,-0.12949713
3653,1.0000186,-0.031682715,-0.11671523,0.39107442,0.7656043,-0.08078476
3654,1.3763525,0.014032482,1.1331272,0.9654515,0.47453812,0.018970547
3655,1.111093,-0.08487996,0.5248335,0.15598929,-0.17245376,-0.0051526185
3656,0.0052120006,0.0342043,0.2675893,0.533121,-0.58326197,0.019845271
3657,0.8813587,0.06607707,-0.72445095,0.27702928,0.2631319,-0.069626085
3658,0.58224654,-0.09833252,1.1108676,0.095624804,-0.75475204,-0.027169285
3659,-2.8858614,0.06554919,-0.4023702,0.5195918,-0.094970316,-0.15206529
3660,1.2148556,-0.09647056,-0.30466586,0.7841308,-0.7274233,0.016036376
3661,0.19248116,0.1910113,-0.9929969,0.20999622,1.0575984,0.20499268
3662,-1.1378267,0.026560092,-0.045415442,0.9232975,-1.6618377,0.100936435
3663,1.0449445,-0.18915236,-0.54971445,0.2910738,0.332322,-0.023334915
3664,-1.7821661,-0.139074,-1.7126197,0.31940746,-0.2880206,0.050747704
3665,0.042688064,0.023906754,1.3561062,0.15539038,0.3427565,0.14094868
3666,-0.50215274,-0.02882695,-0.24293631,0.19984019,1.0388007,-0.18764715
3667,1.8334016,-0.013918829,0.58568454,0.4180205,0.78802854,0.06692689
3668,-0.0495497,-0.15152767,0.9947055,0.046753526,-0.3011364,0.023260841
3669,-0.28634965,-0.15929537,-0.53935206,0.47063053,0.597686,-0.013896503
3670,-0.98052955,-0.11161741,1.4422249,0.2229644,-0.7707819,-0.026339686
3671,-1.6371902,0.013493179,0.6171652,0.15192056,1.8389846,-0.06537246
3672,-0.27946565,0.005778058,1.2150238,0.20159686,-0.2551612,0.011823093
3673,-1.5463964,0.054005664,0.28630218,0.9043783,-1.4305979,0.024058735
3674,0.6429101,0.024788551,-0.5226443,0.6489966,-0.9714492,0.16670823
3675,0.56782705,-0.13414562,-0.4433568,0.33153832,-0.2019792,0.075485714
3676,-0.1595089,-0.065876,-0.6283784,0.80628836,-0.0032244257,0.062064588
3677,0.14465564,-0.15297873,1.1393428,0.29931712,1.5141609,-0.043802697
3678,-0.0523616,-0.058322974,1.3431559,0.7989725,0.48069483,-0.10489347
3679,1.4343456,0.080215365,0.6979969,0.095592976,0.9737669,-0.20940566
3680,-0.1870813,-0.04318707,-0.33478785,0.45951128,-0.13632219,0.053969055
3681,0.70525503,0.02031329,0.80879474,0.5562118,0.009479472,-0.002415117
3682,-1.5206566,-0.08414191,0.6795218,0.86973524,-0.97835773,-0.069178574
3683,-0.062332984,0.27029786,-1.8622979,0.34508717,-0.7299878,-0.048702314
3684,0.5861035,-0.023496797,-1.2104166,0.29977798,-1.1696253,0.048382994
3685,-0.15932731,0.065174036,-0.018499918,0.061289907,0.96216965,0.0004153891
3686,-2.313572,0.08484755,1.0286095,0.86023366,1.4902658,0.11013185
