,h_post,h_post_individualized
2248,0.96420430592711,1.0
3142,0.49434392083313117,1.0
3792,0.6927036188062556,1.0
3197,0.9657329155129657,1.0
2558,0.9657329155129657,1.0
2049,0.9824328176636343,1.0
3621,0.49434392083313117,1.0
3786,0.4043114039724153,1.0
2084,0.9824328176636343,1.0
2883,0.9824328176636343,1.0
2369,0.900200955327872,1.0
3458,0.9276835528888789,1.0
3323,0.900200955327872,1.0
3988,0.9657329155129657,1.0
2056,0.7177464841230782,1.0
3089,0.9657329155129657,1.0
2545,0.9657329155129657,1.0
2133,0.9824328176636343,1.0
2076,0.7600407513727999,1.0
2544,0.9657329155129657,1.0
2961,0.9824328176636343,1.0
2195,0.9315003267942314,1.0
2786,0.9619161416076131,1.0
2510,0.7095829015873548,1.0
3372,0.568317784651322,1.0
3446,0.900200955327872,1.0
2046,0.900200955327872,1.0
2283,0.7095829015873548,1.0
3165,0.13380560842696967,1.5888276756404192e-17
2626,0.900200955327872,1.0
2015,0.010214868932494865,1.843870650782009e-13
2828,0.9824328176636343,1.0
3949,0.9824328176636343,1.0
3206,0.5211372384320982,1.0
2178,0.49434392083313117,1.0
2518,0.34225087950932376,1.0
3349,0.9657329155129657,1.0
2802,0.49434392083313117,1.0
2775,0.568317784651322,1.0
2389,0.9093564952300491,1.0
2201,0.96420430592711,1.0
3872,0.9824328176636343,1.0
3940,0.4120097957369948,1.0
2871,0.9619161416076131,1.0
3909,0.9619161416076131,1.0
2091,0.49434392083313117,1.0
3956,0.9619161416076131,1.0
2699,0.9657329155129657,1.0
2347,0.9657329155129657,1.0
3938,0.4917103187514817,1.0
2261,0.6927036188062556,1.0
3404,0.900200955327872,1.0
2191,0.96420430592711,1.0
2328,0.015193512022018692,8.429588403994066e-23
2496,0.9619161416076131,1.0
3194,0.49434392083313117,1.0
2991,0.9657329155129657,1.0
3757,0.9315003267942314,1.0
2784,0.9619161416076131,1.0
3764,0.49434392083313117,1.0
3880,0.49655700498382377,1.0
2781,0.9022216446782103,1.0
2580,0.6774452273464252,1.0
2942,0.9619161416076131,1.0
3690,0.3354023298371546,1.5469603851778543e-20
2151,0.8655332983394863,1.0
2024,0.96420430592711,1.0
3191,0.49434392083313117,1.0
2807,0.9657329155129657,1.0
2152,0.900200955327872,1.0
2337,0.900200955327872,1.0
3600,0.900200955327872,1.0
3836,0.900200955327872,1.0
2718,0.96420430592711,1.0
3948,0.9619161416076131,1.0
3376,0.900200955327872,1.0
2209,0.6296467461533343,1.0
3355,0.900200955327872,1.0
3173,0.96420430592711,1.0
2897,0.900200955327872,1.0
2218,0.900200955327872,1.0
3299,0.4043114039724153,1.0
2923,0.9022216446782103,1.0
2439,0.9824328176636343,1.0
3169,0.9657329155129657,1.0
2269,0.568317784651322,1.0
3481,0.6774452273464252,1.0
3804,0.9824328176636343,1.0
2710,0.7902352098581986,1.0
3430,0.900200955327872,1.0
3329,0.6927036188062556,1.0
3673,0.34446396366001625,1.0
3230,0.900200955327872,1.0
2435,0.900200955327872,1.0
3024,0.900200955327872,1.0
2473,0.5068929937548929,1.0
2777,0.900200955327872,1.0
2057,0.6927036188062556,1.0
2352,0.9824328176636343,1.0
3325,0.9619161416076131,1.0
2644,0.9824328176636343,1.0
2587,0.9657329155129657,1.0
2397,0.4324994280143793,1.0
3354,0.9657329155129657,1.0
3871,0.9619161416076131,1.0
2129,0.38639976736396253,1.0
3900,0.900200955327872,1.0
3170,0.900200955327872,1.0
2755,0.9657329155129657,1.0
3041,0.9657329155129657,1.0
3840,0.7177464841230782,1.0
3973,0.34225087950932376,1.0
2183,0.49434392083313117,1.4394778811065674e-23
2971,0.9824328176636343,1.0
2086,0.9657329155129657,1.0
3387,0.96420430592711,1.0
3773,0.9824328176636343,1.0
2069,0.96420430592711,1.0
3339,0.900200955327872,1.0
3866,0.49434392083313117,1.0
3734,0.9824328176636343,1.0
2890,0.49434392083313117,1.0
2623,0.9824328176636343,1.0
