,x1,x2,x3
3048,0.09908504,-0.0046009496,0.5877447
3773,-0.57665604,-1.0945101,0.42035687
2305,-0.2797251,-1.7810718,0.20330128
2796,-0.2138091,-1.2962565,0.28262776
2660,-1.3791257,-1.796011,0.2349743
3984,-1.1856176,-3.2555175,-0.09683514
2976,0.3349577,0.7086476,0.704427
2956,-0.4506991,-1.1542901,0.31231213
3354,-2.4221475,-2.5506678,0.1786263
3637,0.8129477,-1.1088324,0.29758596
2200,-0.76763505,-1.3750303,0.28332838
3187,-0.7013394,0.6485471,0.7297857
2673,-0.8681174,-0.8248434,0.4899263
3846,-1.117443,-2.1009016,0.17345634
3398,-0.034436602,-0.4591612,0.46876937
2273,-1.161049,-1.620385,0.27135068
2784,-0.18925901,0.78884214,0.72743475
3194,-1.7139001,-2.2794404,0.25645524
3670,-1.0485532,-0.35967356,0.3907191
2797,-2.1668148,-2.7701333,0.055526447
3762,0.2930593,-2.47667,-0.009880638
2808,-0.7843964,0.3114673,0.7185126
3653,0.024489379,-1.2978585,0.24505048
2613,0.10370116,-0.89174587,0.3232196
2467,-2.7285771,-3.2608662,0.054249573
3702,-0.8398545,-0.27593946,0.5957748
3525,-1.1889776,-1.2174059,0.36393204
3651,-0.97034705,-3.0282001,0.019267369
3500,-1.9077547,-2.7392678,0.146661
2347,-0.029881522,-0.93491006,0.38581318
2705,-0.7883423,-2.2857556,0.058833312
3086,-1.7237848,-2.0014381,0.22195272
2485,0.3193343,0.046145767,0.58183306
3565,-1.5167785,-1.8935949,0.27011675
2027,-0.8002685,-1.1118096,0.39790684
2195,-2.058581,-1.6007372,0.42228347
3244,-1.1877009,-0.8571874,0.5124505
2510,-0.992977,-0.9883352,0.38197717
2590,-1.074263,-1.5490783,0.34156594
2756,-1.6448295,-1.3406564,0.3763453
3847,-0.6511811,0.52959347,0.68860465
2868,-0.9206524,-0.93672705,0.42880592
3818,0.09244789,-0.6451215,0.44359994
3172,-0.97611064,-2.4608319,0.0584023
2815,-0.96841913,0.4284677,0.6290469
2788,-1.2531943,-2.002469,0.22373147
3263,-0.6724267,-0.78969103,0.5591811
2532,-1.3429624,-0.38237715,0.6001474
2527,-0.15922986,-1.7076889,0.18326578
2984,-0.2780261,-1.0644821,0.40661412
3596,-2.026494,-1.859194,0.27505597
2744,0.10796304,-1.451839,0.21000746
3403,1.0040612,-0.33391714,0.40429977
3605,-0.9530898,-0.22272581,0.6164354
2895,-0.26985905,-0.86848617,0.41319183
3045,-0.9501954,-1.4623463,0.37180224
2669,-1.7888173,-3.4003828,-0.080321506
2739,-0.88028866,-0.9416479,0.39631766
2464,-2.6040013,-6.09096,-0.4161764
3423,0.126989,0.39667034,0.6212094
3041,0.27926543,-0.57809806,0.39077288
3337,-0.45482537,-1.0840322,0.41441324
3013,-0.45680565,-1.3094645,0.2873891
2107,-0.18229888,-1.261241,0.3384804
2164,-0.17989345,0.090250865,0.6602817
3202,0.15022205,-0.8024678,0.3697409
2033,0.7206826,-0.6712264,0.33226293
2157,-0.31423143,-1.1468952,0.34826267
3223,-0.6233916,-3.0160725,-0.037544012
3286,-0.3144389,-1.7047013,0.3913392
3964,-1.2135681,-1.5369622,0.30479127
2122,-1.3730918,-1.6380628,0.34390244
2462,0.15142372,-0.20286644,0.5018123
2687,-1.1610278,-0.54870594,0.50684875
2831,-2.044334,-2.7967603,0.121701814
2834,0.18441008,0.3121706,0.6709644
2967,-0.39963612,-2.3409364,0.1346407
3644,-1.5317572,-1.769563,0.18239184
3901,-1.2704585,-1.6202707,0.2975343
2010,-0.5455777,-1.6048133,0.34670028
3985,-1.0057265,-1.4763429,0.27542835
3831,0.78191525,0.0449121,0.54411715
2942,-1.7020999,-2.0324311,0.22379895
2698,-0.15587252,-2.5406044,0.03256464
3739,-1.1073922,-1.0528519,0.3889164
2603,-0.8538866,-1.8559301,0.18079185
3919,-1.1356875,-2.2730925,0.32020894
2724,-2.0748532,-0.89303327,0.49637398
3281,-1.2436748,-1.1518594,0.3437348
2738,-1.4352107,-2.2994652,0.13542624
3463,1.0577755,-0.8994137,0.41515607
3392,-1.2471486,-1.9729152,0.27657023
2664,-0.34743333,0.8852991,0.77878225
2932,-0.46632567,-1.4461575,0.25910774
2362,-0.7542336,0.61808527,0.75036275
3963,-0.6014147,0.22385412,0.6690303
2121,-0.5347444,-2.7983289,-0.040803622
2852,-0.8620492,-0.8580232,0.40170377
2295,-0.50756663,0.32604527,0.6599206
2886,-0.8905698,-1.1939479,0.33838433
2126,-1.2213792,-1.4526672,0.30530325
3588,-1.4104195,-1.3037785,0.35760838
3993,-2.2834399,-3.3511732,-0.017184258
3347,-1.167456,0.08614433,0.6918008
3839,0.17981951,0.00694263,0.5386733
2431,-1.2102891,-0.53830564,0.5713035
3296,-1.1026881,-2.3817458,0.16292162
2509,-0.06726179,0.35101318,0.6574158
3944,-0.4456914,0.050221384,0.60903883
2322,-0.11821121,-0.9899507,0.46376842
3945,-2.6184049,-3.6502914,0.09974833
3908,-0.3726201,-1.6712921,0.25003392
3545,-1.2422445,-1.999048,0.18236828
3568,0.5508737,-0.28638178,0.44962206
3257,-1.3799598,-2.7047112,0.10836601
2771,-0.40300572,-0.049056143,0.59728044
2188,-0.10740176,-0.29639977,0.47562402
3310,-0.30099943,-0.57380307,0.45310697
3293,-1.3461019,-1.4486146,0.34106022
2147,-1.9174587,-3.1641223,0.028967762
2306,-0.863484,-0.5905422,0.46605378
2441,0.54098797,-0.8998858,0.34872708
2564,-0.22826444,-0.04108721,0.55252135
2520,-1.4018008,-1.6326975,0.35493904
2173,-1.8703667,-3.3500464,0.0028636933
2951,0.04435433,-0.7623368,0.37783223
3617,-0.24406655,-1.6829436,0.23094182
2458,0.91865396,-0.16187191,0.47723258
3508,-1.7097116,-0.999086,0.43585378
2715,-0.834576,-1.8859605,0.25830516
2851,-0.75930196,-2.3397546,0.14021197
2986,-2.215802,-2.2397077,0.2023488
3473,-0.7190485,-2.5887465,0.107879736
3671,-0.93200916,-1.7592809,0.26801452
3694,-0.6658872,-0.92038226,0.43383926
3265,-1.6193862,-1.6265732,0.42957002
3784,-1.7287809,-3.354185,-0.00038728715
3016,-1.0306659,-2.4077697,0.15625687
3115,-0.5497339,-2.3080878,0.12211816
2361,0.62794447,-0.56493604,0.36903659
2899,-0.9295608,0.19391572,0.6957655
3643,-1.1704344,-1.4070704,0.31212765
2479,-1.4259295,-1.5908444,0.29299146
2338,-0.4998881,-1.581212,0.22868595
3490,-0.7828679,0.4389068,0.71161544
2927,-0.28244042,0.17181501,0.63897645
3479,-0.34456208,-0.37693453,0.53632224
3804,-0.14921322,-2.6760867,0.0956295
2140,-0.82626706,-1.1810668,0.3287553
2575,-1.0673027,-3.0125518,-0.03644123
2277,-1.0717567,-1.4707799,0.34735307
3386,-0.28755343,-0.48422897,0.4931352
2437,-0.13511951,-1.6243336,0.29167387
