,u_x1,u_x2,u_y,u_x3
3481,-0.18425035,2.1405432,0.89902246,0.6601853
3482,-1.0495005,1.1431745,0.005778551,-0.65893936
3483,-0.79837906,-1.3817515,0.5091506,-0.17593902
3484,-0.069548585,0.044938497,0.47347558,1.1936432
3485,-0.50595516,0.12875655,0.6631396,0.1009764
3486,-0.6855212,1.4183079,0.7627325,0.28922975
3487,-1.0941827,-0.889597,0.4058529,0.775391
3488,-0.5083835,-1.403035,0.0051089525,-0.14258195
3489,-0.11424075,-1.3174975,0.023222804,-1.6418571
3490,-0.7828679,1.2217747,0.4706036,-1.0444235
3491,-0.8189475,0.8133723,0.09596264,0.020862347
3492,-0.1020404,-1.2510053,0.40733194,-0.3487839
3493,-0.1690776,1.6730975,0.1617521,-0.6060162
3494,1.9910353,-2.8991866,0.42587066,0.7301775
3495,0.64843667,0.8485706,0.35730255,-1.4184628
3496,0.7011158,0.58002764,0.5418093,-0.15250514
3497,0.04073631,-1.3867092,0.0043096542,-1.033189
3498,0.11162459,0.4621733,0.9184191,-2.1503105
3499,-0.45952842,1.8887446,0.026262045,1.2557056
3500,-1.8077546,-1.031513,0.33985698,-1.4063168
3501,-0.109810606,2.3281558,0.990317,-0.64483196
3502,-1.9024103,0.79894537,0.8534379,-1.7641532
3503,-0.7497184,0.051228024,0.2864815,0.53961766
3504,-0.8074472,1.6989911,0.34020364,0.44188774
3505,-0.4759507,0.88287276,0.52543294,-0.3474568
3506,1.3844762,-0.23728256,0.84940886,0.59496456
3507,0.51007473,-0.5911118,0.14464986,-0.43105242
3508,-1.7097116,0.7106255,0.2889223,0.34465116
3509,0.10659319,0.7908021,0.45598602,1.3375007
3510,0.8840262,-0.009433006,0.7524065,0.20603502
3511,1.0632062,-0.5552566,0.80025566,2.420044
3512,1.25593,-1.8080639,0.5001991,-0.3095904
3513,1.3876622,-0.70635337,0.3677647,-0.9274024
3514,0.42907354,1.0505561,0.99755263,0.12929228
3515,0.22304581,1.6983131,0.6198734,-0.39197108
3516,0.060370427,0.43392682,0.81622136,-1.1361005
3517,-0.021914857,-1.15513,0.12750304,0.9474088
3518,0.6453222,-1.2008348,0.013338208,-0.5308673
3519,1.9685754,-1.0841562,0.62102485,0.17115144
3520,0.41212675,-0.6386245,0.047626138,-1.0240858
3521,1.0648799,-0.23012252,0.4639467,-0.9202133
3522,-0.686131,-0.15935242,0.4427544,-1.4766335
3523,-0.2984741,-1.1532711,0.6067647,-1.6796422
3524,-0.06627352,-0.051808342,0.35132718,-2.655122
3525,-1.1889776,-0.028428372,0.18445933,-2.6296842
3526,0.5589123,1.0834694,0.6592345,-0.43112555
3527,0.9198923,2.6524093,0.0998646,1.2080153
3528,-0.86075777,-0.22199288,0.27622008,-1.1836628
3529,0.40372026,-0.61669517,0.5436654,0.9681677
3530,0.61559165,-0.7094719,0.10962927,0.4018611
3531,-0.019136801,0.7148097,0.5041051,0.6437153
3532,1.3093982,-0.2852633,0.6849878,-0.8627646
3533,-0.4581879,0.54006773,0.9405552,-1.879698
3534,2.4359446,0.12213402,0.80550826,1.142158
3535,-0.8477556,-1.2877511,0.0014644861,1.4437397
3536,-0.9243656,-0.05819588,0.47799528,-0.463981
3537,-0.017289229,-1.6425843,0.8718231,0.49272987
3538,-0.9127301,-1.3959334,0.547024,-1.5028789
3539,0.3267972,0.098685056,0.28335035,-0.220441
3540,0.5989583,-1.1978709,0.5078627,-1.1261177
3541,-1.134779,-1.6485054,0.04918754,1.2176741
3542,1.3381178,-1.4573008,0.3980825,-0.32463986
3543,-0.016323928,0.18828546,0.8941766,0.9401614
3544,-0.041779608,0.23627292,0.7426723,-0.046414528
3545,-1.2422445,-0.6568035,0.1940012,1.3236609
3546,0.6286953,0.0683746,0.87584627,-0.37576693
3547,-0.7331375,-1.0233903,0.7647964,-0.78064966
3548,1.0222995,0.5564247,0.09389019,1.0917434
3549,1.0423996,0.27233765,0.9914727,-1.4579976
3550,-1.0337044,1.0633576,0.011107087,1.8508886
3551,0.4903436,-1.179502,0.23819804,0.097149886
3552,0.6220496,-0.07366662,0.45201027,-0.35335714
3553,2.5900638,-1.0273025,0.98075867,0.314435
3554,-1.5351844,-2.4134467,0.6540457,1.4560726
3555,0.40473482,1.0283295,0.74431,-1.5158174
3556,-0.693913,-0.9582335,0.27699685,0.45155638
3557,0.28981152,-0.96109664,0.46678054,0.6751938
3558,-0.6812316,-0.7690452,0.52959716,0.5148373
3559,0.15317616,0.4669089,0.11436868,0.523732
3560,-0.02035321,0.1993384,0.30998015,1.5000173
3561,-0.36316073,-0.37921545,0.68799794,2.2117403
3562,-0.17371954,0.5123658,0.36652255,-0.8931356
3563,-2.10788,-0.9646413,0.8393779,0.27395144
3564,1.3458487,-0.27138653,0.56609356,1.0779359
3565,-1.6167785,-0.3768164,0.9814744,0.6804903
3566,-0.993266,-1.3821056,0.7292365,1.692653
3567,-1.6233978,-0.7330323,0.71967995,-0.054189347
3568,0.5508737,-0.8372555,0.3992226,-0.91486996
3569,1.1450663,1.5175915,0.6596464,0.22133523
3570,0.082734175,-1.1522317,0.15496671,1.4106835
3571,0.56061846,0.5888513,0.87043047,-0.15155928
3572,-0.8425687,-0.04073766,0.13658392,-0.57604605
3573,0.85897356,1.1246709,0.32546723,-1.3577187
3574,-0.19284204,-0.639613,0.8666816,-1.0701233
3575,-0.5735057,-0.36653334,0.7729008,-0.50659
3576,1.0528706,-0.1357154,0.70433843,0.5851537
3577,-0.81880206,-0.4367256,0.4433235,-0.7812958
3578,0.87876356,-0.020083027,0.34384274,0.2718871
3579,0.05003453,0.6634002,0.70068336,-0.52505314
3580,-0.021252533,-0.16929252,0.021101117,-0.94455075
3581,0.478684,-1.1649956,0.715896,0.9499971
3582,-0.99341965,-0.2967687,0.2839713,0.20036082
3583,1.782082,1.2542391,0.8206886,-0.6210211
3584,0.44431716,-0.29873657,0.5979128,-0.059583582
3585,0.45299485,-1.6918043,0.30545282,0.73019636
3586,-1.038742,0.88969827,0.53068817,-0.33369076
3587,-0.43889675,-0.19001353,0.8876474,0.13490012
3588,-1.5104195,0.106640965,0.06429064,0.47180626
3589,1.6420233,0.054131437,0.19164026,-0.16771647
3590,-0.6029396,-1.054245,0.8633622,-0.4182578
3591,1.0825572,-0.15238483,0.28911304,-0.67282724
3592,-0.31748387,-1.414882,0.5572171,-0.1894966
3593,2.758895,-0.8876027,0.9757235,0.053555384
3594,-0.7887582,0.35630885,0.4906323,1.5987331
3595,1.8802183,0.04519574,0.4784677,1.0760233
3596,-2.026494,0.26730004,0.96485615,-0.03925615
3597,-0.8473289,0.23161629,0.3272568,-1.0840565
3598,0.23447789,0.7477571,0.16365576,-0.7794628
3599,0.12622212,-0.14861497,0.08318424,1.285705
3600,-0.6556346,0.9218708,0.7121577,-0.019592278
3601,0.31617635,-0.6748097,0.11516404,1.3592342
3602,-0.55490834,-1.2301089,0.4127046,-0.3655716
3603,-0.38750142,-2.1074283,0.14418662,-0.28035253
3604,-0.2217886,0.55590147,0.07423699,2.2386627
3605,-0.9530898,0.73036397,0.21217847,-1.607749
3606,1.3205017,1.37048,0.4114107,-1.0991069
3607,-0.18710107,0.3914076,0.067923665,0.6093147
3608,0.30329534,-2.043668,0.5926099,-0.8528743
3609,-1.4725505,-0.52756375,0.66230667,-0.9604324
3610,-2.0036201,-0.17591625,0.5767733,0.081293546
3611,-0.6721005,0.34300816,0.92490983,-0.14311388
3612,0.6518116,-1.7005084,0.39521956,-0.10745947
3613,-0.8606746,-0.36502573,0.35664523,0.45828396
3614,-0.987724,0.6364581,0.7055397,0.5774208
3615,-0.444633,1.4451314,0.9183594,1.1716261
3616,-0.8756716,0.328835,0.7598891,0.27865183
3617,-0.24406655,-1.438877,0.9967464,0.857952
3618,-2.6160278,0.8621238,0.9460181,-0.48341262
3619,-0.5061861,1.104975,0.36182296,0.9806855
3620,0.050183523,0.54540205,0.020999432,-0.315043
3621,0.258431,0.83882344,0.6379982,0.20243593
3622,1.2905536,1.2812698,0.4228084,0.11037565
3623,-0.8254009,-2.376846,0.058975816,-0.79267097
3624,-0.59462696,-0.3773666,0.46016383,-1.1957676
3625,-0.53936625,-0.96006227,0.8837404,1.9737506
3626,-1.3847096,-1.5078449,0.7105864,-0.13066779
3627,-0.22715096,-0.71413726,0.55497086,0.113342546
3628,-0.65685356,-0.38120598,0.10280168,-1.179417
3629,0.32816386,-0.5319733,0.5553582,-1.0417973
3630,0.3261479,0.3715635,0.3757242,1.624075
3631,-0.5583603,-0.805315,0.36849093,-0.6380167
3632,1.0461389,-0.3912219,0.71925306,-0.7075761
3633,0.13606629,0.7004786,0.92244804,-0.7520469
3634,0.14096761,0.3881098,0.44122624,-0.18672249
3635,-0.21607353,-0.89215523,0.8907349,-0.70813
3636,-1.0228366,0.9171481,0.24378312,-0.5585764
3637,0.8129477,-1.92178,0.0014972687,-0.6065294
3638,0.22835355,0.086110234,0.81278074,0.8105416
3639,0.92696726,-1.7064807,0.45354617,-0.59246635
3640,-0.23350666,0.48888665,0.1766653,-0.33298665
3641,-0.8067858,-1.9659158,0.5097467,-0.3142019
3642,-0.02840775,-0.09341228,0.7429887,0.747068
3643,-1.3704344,0.063363984,0.7371545,-0.3103676
3644,-1.8317572,-0.23780568,0.89523864,-0.11628802
3645,-0.14447522,2.4578846,0.033089638,-0.25353223
3646,-0.8063072,0.030046694,0.5117345,-1.3852648
3647,-0.2443609,-0.6134631,0.7844386,0.44887456
3648,-0.3239999,0.44143575,0.61042404,-1.748667
3649,0.28542188,-1.3575122,0.05704224,-1.129537
3650,0.11798058,-0.8902345,0.034972668,1.0650759
3651,-0.97034705,-2.0578532,0.43361855,-0.28218573
3652,0.5844602,0.32457453,0.7685194,1.6717656
3653,0.024489379,-1.3223479,0.10015178,-0.7815804
3654,-1.407307,1.4775094,0.82085335,-0.9966267
3655,0.3169772,0.7070491,0.91968966,0.4561784
3656,0.9183633,0.05084774,0.7279384,2.1277704
3657,0.6320818,-0.22574103,0.5657948,1.366059
3658,0.35523605,-0.6798951,0.7174777,0.19756716
3659,-1.260311,0.9348004,0.36649072,-0.16884302
3660,0.41200513,0.403812,0.33492243,1.0403898
3661,-0.3690147,-1.5422914,0.4633838,1.0756775
3662,-0.17192212,-1.1750588,0.32102656,-1.5760382
3663,-1.927072,0.67877716,0.4295087,-0.15496549
3664,1.1026214,-0.4361803,0.72939384,-0.042459417
3665,1.3886113,-0.8894749,0.6800654,-0.30152225
3666,2.138695,-1.2149897,0.887318,-1.6774235
3667,0.05303172,-1.7859374,0.7970122,-0.921569
3668,-2.1053348,0.06198345,0.028217554,-1.9452648
3669,0.98799294,0.9064036,0.03312075,-1.486085
3670,-1.6485533,0.68887967,0.19540119,-0.9010541
3671,-0.93200916,-0.82727176,0.89903486,0.35930467
3672,1.2636505,-0.41793826,0.28942752,-0.4224382
3673,1.2424748,0.098087534,0.13956463,1.9663047
3674,0.13384147,0.60907036,0.18357778,0.53585356
3675,-0.9771414,0.191397,0.11126673,0.95890015
3676,-0.5301962,-0.45360205,0.5394442,0.20086147
3677,-0.04322897,-0.8078007,0.28894377,-0.5932565
3678,-0.1393458,0.95192456,0.17399848,0.5110262
3679,-0.20757772,0.15355742,0.7934542,1.5671376
3680,-0.33886686,-1.5227653,0.117239356,2.098287
3681,2.0511203,0.32702476,0.2857386,-1.2171578
3682,0.6587183,0.79019076,0.41123068,0.4629791
3683,-0.8757532,1.5653771,0.0097408295,-0.63098735
3684,-1.4627461,-0.71268505,0.11138213,-0.21493949
3685,-0.20188437,0.05952177,0.7485224,0.9116291
3686,-0.16309893,-0.10827909,0.28906703,0.18693486
3687,-0.6738086,0.9795212,0.77358687,-0.3771584
3688,-0.9379051,0.027241476,0.5934751,0.11319909
3689,2.2183619,0.35168383,0.5633595,-0.9891178
3690,-0.08809635,2.2839847,0.51248884,-1.336899
3691,1.200958,0.5655861,0.35482275,0.4724386
3692,1.0962793,-0.41270053,0.9824631,-0.7500775
3693,-0.87496644,0.69399494,0.91587245,2.948743
3694,-0.6658872,-0.2544951,0.93133044,-0.17989135
3695,0.77436864,-1.1553643,0.24257612,-1.3277063
3696,0.16779391,0.608504,0.8441467,0.5234146
3697,1.2484018,0.9612713,0.14299011,-0.7750115
3698,0.8715572,1.2533046,0.6549717,-0.7671328
3699,-0.3512301,0.13665563,0.3180523,0.2830243
3700,-0.77261335,-1.2038829,0.6050694,-0.47239503
3701,0.35123438,0.48114803,0.08047283,-0.53112566
3702,-0.73985445,0.563915,0.5056466,0.81156874
3703,-0.6020855,-0.9377489,0.6938131,-0.23709846
3704,-0.2942007,1.4447614,0.9804779,-0.16352741
3705,0.85645187,-0.913495,0.25284958,0.9580193
3706,-1.225425,-0.7526953,0.31289768,0.50929826
3707,-0.7242991,0.6699905,0.8536502,2.2337358
3708,-1.2119192,0.29161665,0.34502947,0.31091437
3709,-0.19657072,-1.4944156,0.5918151,1.6625437
3710,-0.858169,-0.79281914,0.12361276,-1.2270372
3711,-0.2390314,0.575714,0.46699286,-0.9351175
3712,0.9302508,0.91558295,0.8241141,0.47884792
3713,1.5854002,-0.9507408,0.14437234,-0.16526474
3714,-0.3323061,1.6619205,0.0635798,0.75415325
3715,-0.9987949,-2.211435,0.71824205,-0.81386507
3716,-0.4090928,-1.4976151,0.8084612,0.53250337
3717,-0.7751027,-1.0451372,0.032860637,0.11736045
3718,-0.1664423,-0.76359195,0.027115107,0.67591083
3719,0.6457355,0.018708376,0.2156161,-0.21403411
3720,0.2768372,-1.2443181,0.24880779,-0.2571686
3721,-0.13125639,-0.28466395,0.15502775,0.38963163
3722,2.5794008,-0.48418653,0.031389713,0.12179444
3723,-1.9209738,0.07583683,0.40746713,-0.6354524
3724,0.68467164,-1.778304,0.33365953,0.9997852
3725,-0.8001554,1.5253812,0.13512504,0.5680661
3726,0.50387186,0.96083695,0.058415174,-0.5052897
3727,-1.7060491,1.7790154,0.21137393,-0.6521182
3728,0.27911225,0.8086651,0.71697795,-1.5720243
3729,-0.9633616,0.60507244,0.4796971,-0.2379268
3730,-0.30138844,-0.95629907,0.20229602,-0.031114703
3731,0.34222102,-1.1707038,0.19781291,-0.0019338465
3732,0.7849686,-0.31231037,0.53057504,0.0964894
3733,-0.22334617,-1.4110323,0.2973627,0.50104886
3734,2.2486296,0.9238003,0.44007003,1.4737839
3735,-0.941115,-0.5791724,0.66685843,-0.3917762
3736,1.1937658,-0.98181003,0.021878123,-0.40355152
3737,-0.0062502446,-0.4303508,0.76861405,0.23077138
3738,0.09603461,-0.15494251,0.18819058,0.4870697
3739,-1.1073922,0.054540217,0.03744626,-0.85083956
3740,0.30706143,0.7720704,0.7836735,-0.37427688
3741,0.096241735,0.9637715,0.009809136,0.43336776
3742,1.8153158,0.65824324,0.7382113,-0.09495981
3743,0.26236483,-0.3499238,0.83523977,-1.322906
3744,0.32600233,0.9036844,0.81735134,0.6294284
3745,0.16541968,1.6357726,0.89524615,-1.1079679
3746,1.6399432,-0.12037502,0.11994696,-2.0157907
3747,-1.7003078,-0.26332074,0.41624093,2.3435338
3748,1.8829643,1.1214561,0.06507087,-1.3802946
3749,-0.8327807,-1.672194,0.12565875,0.40361068
3750,0.26432365,-0.40157294,0.50008416,1.0855347
3751,-1.0891654,-0.6840618,0.58140707,0.9815011
3752,-0.61870795,1.8235203,0.5067704,-0.55073404
3753,0.2569473,0.3249711,0.7320304,-0.5305859
3754,1.6231561,0.69652915,0.36745238,-1.164032
3755,0.73108906,0.3918144,0.916517,1.329751
3756,-0.23963471,-1.3814566,0.15136051,-0.13304871
3757,0.33676705,-1.0296615,0.31515884,1.010228
3758,1.9178789,-0.5009979,0.45554364,0.12410946
3759,-0.28404757,1.1262014,0.28797042,0.7051359
3760,-1.1705608,-1.2765679,0.04949081,1.7208424
3761,-2.1335588,-1.6686318,0.66827667,-0.67822134
3762,0.2930593,-2.7697294,0.4655373,-3.2262697
3763,0.45543382,-2.0082948,0.30508602,-0.59217507
3764,-1.3137524,1.175518,0.030660033,0.23595521
3765,-0.7330562,-0.1882035,0.21891165,-0.052948684
3766,-1.367795,0.85286415,0.6949675,0.06441437
3767,0.916902,0.750238,0.2761017,-0.38298482
3768,-0.355558,0.6971249,0.27659726,0.37125966
3769,0.17964701,-0.14998105,0.3120085,0.51571053
3770,-0.7205546,0.5719818,0.49776137,0.13242605
3771,0.8730107,-0.0468435,0.0051722527,-1.0700241
3772,-1.5361805,2.2535622,0.26047623,1.3335227
3773,-0.57665604,-0.517854,0.505721,0.09152304
3774,0.44499406,0.95969605,0.14677346,-1.0797956
3775,0.36854982,-1.3794383,0.30249202,-0.22261497
3776,-0.48690775,0.7188003,0.9840714,-1.1774992
3777,0.783452,-1.5219837,0.65706134,-0.100610435
3778,0.016849462,-0.893217,0.2680241,1.038696
3779,-0.2426664,0.44665152,0.54194367,0.8044187
3780,-0.060948648,0.15523541,0.35838234,-0.01657347
3781,0.64749223,-0.19338517,0.44791007,0.96067435
3782,1.5579264,-0.20892039,0.7210678,2.3628402
3783,-1.2798245,0.7841638,0.42676187,0.98825634
3784,-1.7287809,-1.6254044,0.4151634,-0.31742135
3785,1.0730915,0.90211457,0.7844721,-0.29336736
3786,0.9948633,0.7366866,0.81314766,-0.48874205
3787,-1.3596289,0.9760974,0.5493368,-1.4130185
3788,-0.21800488,0.51925045,0.29069328,0.719171
3789,0.5375156,-0.12907457,0.1283406,-0.40539637
3790,1.1172396,-0.89248616,0.7766787,-0.1433113
3791,-0.091670536,1.0042756,0.26589727,-0.07197145
3792,-0.81508255,-0.79694563,0.79317987,-1.4183182
3793,0.23263328,0.5955135,0.9901128,-0.6662472
3794,-1.3371079,-1.430582,0.108011246,-0.16475525
3795,-0.12395332,-2.2284062,0.71909046,-1.0223238
3796,0.10175491,0.7267143,0.85974777,1.4047518
3797,1.8938268,-0.24826592,0.8018173,2.8185334
3798,-1.6949086,1.0729672,0.56791127,-2.1635575
3799,1.6659871,-1.3215933,0.2615831,-1.0297023
3800,1.2450925,0.57784474,0.38726735,0.8051602
3801,0.90444607,0.84479755,0.4298445,-0.46123305
3802,-0.63831306,1.5905961,0.53187,0.33118734
3803,-0.12220914,-0.22517952,0.8483962,-0.33754054
3804,-0.14921322,-2.5268734,0.937688,1.1209295
3805,1.1625162,0.20345655,0.58186615,0.15746717
3806,-0.35184547,1.226582,0.8948165,-1.6391944
3807,-0.36275572,0.26422617,0.17484689,-0.012767969
3808,-0.31337664,-0.2045108,0.048306108,-1.8963277
3809,-1.525112,-0.29022557,0.31549478,0.65979296
3810,0.7870812,-0.72003675,0.59801066,0.6199164
3811,0.3895401,0.49107295,0.14178026,0.08585231
3812,-0.62978417,0.6144631,0.61286616,-0.28397977
3813,-0.43496302,0.30882636,0.35470498,0.6451242
3814,0.3983637,0.6577672,0.83836067,-1.2092896
3815,-0.68354195,0.97512454,0.8676194,-0.28077245
3816,-1.4101515,0.5581701,0.2680751,2.0974507
3817,-0.97938347,-2.1792142,0.79420376,-1.9284344
3818,0.09244789,-0.7375694,0.8230015,-0.5037265
3819,2.9640982,-1.213021,0.4341681,-0.23989642
3820,-1.4884963,-1.0221598,0.13338888,-0.20347807
3821,-0.3726307,-0.2944912,0.25334,1.8862624
3822,-0.10040592,1.421293,0.121979,0.8271096
3823,-0.3457135,-0.7382768,0.03244114,-1.7672082
3824,-0.27309388,-0.14332367,0.34549558,-0.53187424
3825,0.66033095,-0.678652,0.6157696,0.3657008
3826,-1.2271241,-0.7092083,0.59147036,-0.9536405
3827,-0.10838158,0.6199813,0.27706373,0.071878724
3828,-1.1644157,1.161325,0.5006622,-0.30604905
3829,-1.1602888,0.85161036,0.445248,-0.5550725
3830,1.6363571,-0.20688528,0.9919207,-0.01514526
3831,0.78191525,-0.73700315,0.7146349,-2.4827101
3832,-1.599501,-0.9653295,0.44977772,-1.0046875
3833,-0.15541068,0.35665336,0.5147455,0.67601144
3834,-0.19834253,2.9346507,0.36370957,-0.4904533
3835,0.4213889,-0.3247344,0.55724823,0.75755477
3836,-2.5703511,-0.3441136,0.4808327,0.15129164
3837,0.28399983,1.262888,0.9932171,-0.19477913
3838,-0.8664882,0.71502584,0.6756488,0.39865258
3839,0.17981951,-0.17287688,0.32196832,-0.74808884
3840,-0.5567402,-0.5012574,0.8318877,-0.06510712
3841,-1.2933846,1.4861124,0.47879076,0.16838124
3842,-0.13672243,-2.8722703,0.61501074,-0.24474727
3843,2.1494079,-0.1815151,0.9408001,-0.26777127
3844,1.0972308,-0.45793435,0.43262637,-1.2357126
3845,0.92375034,-0.36124343,0.59833014,1.6288619
3846,-1.117443,-0.9834585,0.73891187,-0.5081989
3847,-0.6511811,1.1807746,0.08055878,-1.3898077
3848,1.6434364,0.7361497,0.12032843,-0.13703673
3849,0.69187933,0.393495,0.2638619,-0.25913408
3850,-1.0009845,-1.4138738,0.8076236,0.043799195
3851,-0.12627105,-0.55955356,0.35271382,-0.5328121
3852,0.41279474,0.8146383,0.49797034,0.43488896
3853,-0.76103723,0.52934265,0.67331254,-2.142332
3854,0.64651346,-0.73671263,0.41046762,-1.1787672
3855,1.0625312,-1.1525578,0.46961892,-1.0876532
3856,-1.1524794,0.25252873,0.58847725,-0.2543059
3857,0.06661357,-0.3282274,0.50375354,0.87734705
3858,0.41709203,0.51828504,0.19755566,-2.0958266
3859,-0.9591849,-1.7321718,0.6738963,-0.04592545
3860,1.214357,-1.3707838,0.79468966,0.99388945
3861,-1.6524533,0.049108263,0.32509494,0.8344797
3862,-0.48201996,-0.42799672,0.51836896,0.38532212
3863,-0.4332429,-2.3996096,0.78207743,-0.94154036
3864,0.40033808,1.6198329,0.5665052,-0.6611232
3865,0.29057917,-0.27078483,0.19478035,0.1571002
3866,0.60883766,0.26750475,0.19360268,-0.19301891
3867,0.27258605,-0.2899675,0.42105687,0.61534315
3868,0.1560227,-0.22382627,0.080179095,-0.58685935
3869,-0.9793193,0.7819253,0.81171155,0.08367842
3870,-1.3009244,0.17594372,0.8255578,-0.7344783
3871,0.36631078,0.31446326,0.012010336,-1.0038211
3872,-0.3958574,2.6952643,0.01401031,-0.18657745
3873,-0.6358258,-0.33431414,0.21254647,-0.15885371
3874,-0.008114889,-0.025740458,0.25576138,-1.0552998
3875,1.1229626,0.55196184,0.32279062,0.29684913
3876,0.77182645,0.11840184,0.36225832,-0.597348
3877,0.3487218,0.64504516,0.6592387,-0.14701055
3878,0.10941786,-1.4351054,0.44565725,1.8528322
3879,-0.55463374,-1.3214352,0.2345407,2.8530214
3880,-0.8117405,-0.16997491,0.92064035,0.11938649
3881,-2.3988814,0.30116126,0.47846985,1.0609126
3882,0.22074057,-2.3262446,0.62972724,1.8475271
3883,1.6914799,-0.17998913,0.46145165,0.17529494
3884,0.8564354,0.82126486,0.5818294,0.36510667
3885,1.5012676,1.6177127,0.23903799,0.08900005
3886,1.5845326,-0.07642076,0.5918392,0.84126693
3887,-0.7928874,0.84786534,0.59933174,0.4208818
3888,-1.1757641,-0.27814257,0.30692804,-0.41911992
3889,1.5111647,0.44958287,0.5698081,-1.3480046
3890,1.0040667,-0.41986352,0.55846596,-1.5733281
3891,1.0870991,-0.071318656,0.02568376,1.2750794
3892,2.6896927,0.044494912,0.4657793,-0.089835145
3893,0.7736394,0.046834372,0.991307,1.4560786
3894,1.113956,0.80723417,0.20922089,0.15239918
3895,-0.07128929,-0.7661414,0.9682411,-2.6357272
3896,-0.016550757,1.2168448,0.039098978,-0.3729103
3897,0.754894,-0.38550383,0.53544533,-1.1631329
3898,0.7552131,0.5920755,0.5379329,0.25484097
3899,1.299753,1.162342,0.2680564,-0.7431075
3900,2.666644,-1.3607805,0.9371531,-0.72294873
3901,-1.2704585,-0.34981227,0.15955508,0.3882635
3902,-0.513666,0.76637805,0.17593658,0.23409337
3903,2.239542,-0.37598306,0.8357655,0.36788276
3904,0.21442166,-0.35902914,0.5404525,1.4032394
3905,0.2861328,1.1633742,0.6615976,-1.3898926
3906,0.77345836,0.290615,0.9479873,1.4350438
3907,-1.3613886,0.54116917,0.40871847,1.7250597
3908,-0.3726201,-1.298672,0.20070875,-0.506054
3909,0.6792452,-1.6068658,0.9112122,0.65532774
3910,-0.5872377,1.8688767,0.7522,0.15803991
3911,1.2962257,-1.1170803,0.96628094,1.3264141
3912,-0.041343566,-0.8290296,0.50169396,0.6378019
3913,0.6246131,-0.27537188,0.8048409,-1.081921
3914,-0.17731424,0.3380187,0.48045135,0.05558017
3915,0.102640726,1.5781943,0.46633065,-1.1635869
3916,-1.8781613,1.1710486,0.46594143,-0.04578306
3917,0.77822906,-0.3979485,0.3911829,0.67034775
3918,0.14160897,-0.75436586,0.99121976,0.91358554
3919,-1.1356875,-1.137405,0.19500315,0.82898897
3920,2.4710283,-0.63602036,0.9661132,0.40883243
3921,1.706129,-0.2660369,0.49109006,-1.2915502
3922,-1.0260484,-0.24499513,0.1967206,0.94779646
3923,0.20026724,0.12604742,0.30805373,0.2511725
3924,-0.85994,0.2596429,0.2633102,1.5168451
3925,-0.83501923,0.7188219,0.07211518,-0.3627433
3926,0.8282556,0.23819561,0.24631977,0.24055998
3927,0.6921322,-1.3833516,0.55819917,-0.054352436
3928,0.43122375,0.38632774,0.66913867,-0.2889296
3929,1.075936,-0.97429055,0.7816253,0.19398634
3930,2.1808853,1.099729,0.6521164,0.15944065
3931,-1.2553452,-0.24222788,0.43986106,1.2078412
3932,-0.5339213,0.82232624,0.45493495,0.86261964
3933,1.200504,2.348931,0.9358653,1.0643185
3934,-0.7243884,-0.699057,0.57477677,-0.41978097
3935,1.0975528,-2.2149985,0.7431921,0.7802592
3936,-0.48737106,-0.2193867,0.17629361,0.8675389
3937,2.5179057,0.39447317,0.25646305,1.1549995
3938,-1.7648534,-0.006862228,0.95201683,1.5609412
3939,-0.25728905,-1.7534078,0.10501337,0.9508476
3940,-0.70385075,-0.9931334,0.4209025,-0.6925299
3941,-0.7499627,-0.97991025,0.48259938,-0.4334572
3942,0.20086055,0.21970917,0.9036546,-0.5289115
3943,0.8327219,0.107772484,0.6131855,-0.6187915
3944,-0.4456914,0.4959128,0.43145108,-0.9954911
3945,-2.6184049,-1.0318865,0.4045595,-0.33155525
3946,1.4115771,0.9821476,0.34471285,-0.24786903
3947,-0.2054794,-0.32574534,0.04865074,0.4850393
3948,-0.61379933,-1.598262,0.023240685,-0.11477463
3949,0.4241028,0.0419284,0.53379405,0.29026994
3950,-0.4922186,0.013500872,0.98869085,-0.6112512
3951,1.3099024,0.044293012,0.63059497,-1.5441021
3952,0.20351665,0.90569603,0.14236522,0.06641022
3953,-0.75441635,0.99178994,0.829033,1.0588888
3954,-1.8501194,1.2781688,0.5865896,0.07145451
3955,0.38216805,0.00045546624,0.5309303,1.1900856
3956,-1.2227714,-0.35945117,0.8104265,0.9960403
3957,0.48725882,0.16150163,0.84087944,-0.5630347
3958,-0.48613042,-0.21758415,0.69522035,1.0537417
3959,-1.2412128,1.0612336,0.16142559,0.15770952
3960,0.7351133,-2.581023,0.8913156,-0.41456562
3961,2.3324034,-0.22851412,0.8944019,0.71227616
3962,-1.4445395,1.2351413,0.8732866,-0.13352716
3963,-0.6014147,0.8252688,0.14240837,-0.55340916
3964,-1.2135681,-0.32339406,0.83619225,0.2553216
3965,1.1884067,-1.1106813,0.4002633,-0.3129624
3966,0.93192726,-0.10129852,0.29898167,0.7599229
3967,-0.068870455,0.2623685,0.25525832,-0.6124013
3968,1.1797984,-0.14793792,0.6586213,0.22706741
3969,-0.79426956,-0.22663924,0.051228285,-0.35654846
3970,-0.29990128,-0.350143,0.8850268,1.5939623
3971,0.3219022,-0.36076534,0.3808068,-0.5374767
3972,-0.5207988,2.3801556,0.528113,1.4956
3973,0.7758322,0.6786341,0.93067884,-0.8497381
