,x1,x2,x3
3993,-2.2834399,-3.3511732,-5.5171843
3347,-1.067456,0.18614435,-1.0081992
3839,0.17981951,0.00694263,0.43867326
2431,-1.2102891,-0.53830564,-3.0286965
3296,-1.1026881,-2.3817458,-4.5370784
2509,-0.06726179,0.35101318,-0.04258418
3944,-0.4456914,0.050221384,-1.3909612
2322,-0.11821121,-0.9899507,-2.2362316
3945,-2.6184049,-3.6502914,-6.6002517
3908,-0.3726201,-1.6712921,-2.549966
3545,-1.2422445,-1.899048,-1.8176317
3568,0.5508737,-0.28638178,0.34962207
3257,-1.3799598,-2.7047112,-4.391634
2771,-0.40300572,-0.049056143,-0.40271956
2188,-0.10740176,-0.29639977,-1.224376
3310,-0.30099943,-0.57380307,-0.14689302
3293,-1.3461019,-1.3486146,-2.9589398
2147,-1.9174587,-3.1641223,-5.371032
2306,-0.863484,-0.49054217,-2.3339462
2441,0.54098797,-0.8998858,0.14872709
2564,-0.22826444,-0.04108721,0.052521348
2520,-1.4018008,-1.6326975,-2.945061
2173,-1.8703667,-3.3500464,-6.2971363
2951,0.04435433,-0.7623368,-0.82216775
3617,-0.24406655,-1.6829436,-1.0690582
2458,0.91865396,-0.16187191,0.17723256
3508,-1.7097116,-0.999086,-2.3641462
2715,-0.834576,-1.8859605,-3.3416948
2851,-0.75930196,-2.3397546,-3.259788
2986,-2.215802,-2.2397077,-4.397651
3473,-0.7190485,-2.6887465,-3.4921203
3671,-0.93200916,-1.7592809,-2.3319855
3694,-0.6658872,-0.92038226,-1.7661607
3265,-1.6193862,-1.6265732,-0.37043
3784,-1.7287809,-3.354185,-5.4003873
3016,-1.0306659,-2.4077697,-3.5437431
3115,-0.5497339,-2.3080878,-1.6778818
2361,0.7279445,-0.46493602,0.2690366
2899,-0.9295608,0.19391572,0.29576552
3643,-1.3704344,-1.3070704,-2.9878724
2479,-1.4259295,-1.5908444,-5.0070086
2338,-0.4998881,-1.581212,-3.371314
3490,-0.7828679,0.4389068,-1.3883846
2927,-0.28244042,0.17181501,-0.86102355
3479,-0.44456208,-0.47693452,-2.0636778
3804,-0.14921322,-2.6760867,-1.7043705
2140,-0.82626706,-1.1810668,-1.0712447
2575,-1.0673027,-3.0125518,-5.636441
2277,-1.0717567,-1.4707799,-1.7526469
3386,-0.28755343,-0.48422897,-0.8068648
2437,-0.13511951,-1.6243336,-1.8083261
