,x1,x2,x3
3223,0.0653627,-0.44493932,0.5866861
2062,-1.0063431,0.06786823,1.6967502
3739,-0.006146771,0.37570858,0.63574934
3792,-0.39825103,-0.15776269,0.7477262
2725,-0.8309363,-0.22155905,1.6822802
3550,-0.30967408,-0.95597965,0.5851801
2289,-0.47799808,-0.22794116,0.6210431
2871,0.66005147,-1.222808,0.4672525
2067,0.073938526,0.8775391,0.6409918
3652,0.2264392,-0.091702506,0.49851206
3320,0.0995688,-1.8862998,0.5805208
2756,0.034259453,-1.2387408,0.5967069
2933,1.2786602,-0.46045816,0.56337583
2162,-0.81989133,-2.1350503,0.84445614
2618,-0.71716326,1.5727679,1.6143367
3617,-0.97010404,-0.2656604,0.6757371
3967,0.9575325,-0.91152954,0.42403048
2563,-0.41274053,-1.3838792,0.6410477
3561,0.1940033,-0.904359,1.5080521
2342,-1.6983068,-1.0755129,0.8779816
2586,-1.2116712,-1.6147788,0.73415995
3749,-0.40941343,-0.24712098,0.59264624
3714,0.060246795,-1.0370884,0.5372046
3951,-1.4714389,-1.5669113,0.787792
3021,-1.068236,-1.471206,0.74305403
3157,-0.90285385,-0.5537097,0.7014419
2452,-1.2141025,-1.4942608,0.74805504
3361,-0.433135,1.2560091,0.5977494
2980,0.5404304,-0.17404354,0.4358073
3548,0.3548494,-0.40229523,0.52916646
2968,-1.2049506,-1.0350586,0.7435856
2981,-1.6463269,-2.2352924,0.89694244
2987,-1.1944207,-0.56745976,0.7467479
2007,0.1358,-0.39051443,0.73241526
2105,-1.1092612,-0.11774778,0.6923225
3327,0.0052911253,-0.48746184,0.5909858
2025,-0.517389,-0.4452619,0.6217801
2154,-0.9382568,-1.6442759,0.75599563
2103,0.21165778,-0.11775623,0.64789015
3830,-0.014633637,-0.07739417,0.55382055
2704,-0.8457858,-0.029838085,0.7345142
3015,-0.8899756,-2.8944683,0.77998847
3836,-1.3244194,-1.6896023,0.7611736
2008,-0.2553699,-1.0910063,0.6478331
2114,0.1355214,1.393715,0.49504375
2356,-0.57708675,0.2775162,0.70463073
2611,-1.3260466,-1.5757788,0.75099516
2052,0.15506381,-0.70105064,0.72516817
3038,-2.021526,-2.8189893,0.97898376
2367,-0.6077859,-0.094566345,0.6758565
2641,0.30596903,-0.3580093,0.5086384
2940,-1.3335755,-1.7363365,0.7923902
2058,-1.1597753,-0.0020246506,0.7687155
3735,-0.54793787,-1.6257935,0.6444772
3481,-1.7794162,-2.0926886,0.83301723
2656,-1.8452784,-1.8643572,0.85878724
2559,0.07602443,1.1782643,0.56151915
3291,-1.1150211,-0.27064228,0.76005584
2249,-0.79306096,-1.2052062,0.7306677
3621,-1.5856278,-1.7729776,0.8313324
3079,-0.5701772,-1.5066392,0.69011104
2942,-1.2435511,-2.1928248,0.75949
2032,-0.33673462,-2.5877163,0.65988576
3669,0.29979163,-0.51918966,0.47530723
3423,-1.1777437,-1.4585279,0.7760121
3889,-1.3696408,-1.9413965,0.77161527
3306,-0.6003849,0.11699933,0.673384
2597,0.030732017,0.47718275,0.5106992
3821,-0.03165283,-0.679968,0.60903907
2352,-0.6750761,0.10719609,0.6382916
3517,0.9473026,-0.9898977,0.3851498
3713,0.82712644,-0.96038395,0.5279901
2839,-1.2651153,-0.8067686,0.74011004
3471,-1.2606983,-2.2735147,0.7788992
2110,0.1332813,0.64822227,0.53031236
3475,-0.53784376,-0.06646195,0.6433518
3957,-0.32297438,-0.55437624,0.60379064
2017,-1.2631544,-0.31868798,0.8194003
2561,-0.59280217,-0.9357395,0.6360084
3455,-1.5107542,-2.5986426,0.7986746
3656,-0.009443464,-0.09940552,0.5658652
