,years_experience,degree,nr_commits,nr_languages,nr_stars
1813,2.0,1.0,22.0,1.0,4.0
1814,6.0,1.0,6065.0,7.0,13.0
1815,0.0,1.0,9.0,9.0,1.0
1816,2.0,2.0,2027.0,7.0,10.0
1817,5.0,2.0,5055.0,1.0,22.0
1818,1.0,2.0,1016.0,4.0,16.0
1819,3.0,0.0,36.0,5.0,3.0
1820,2.0,1.0,2022.0,2.0,21.0
1821,5.0,2.0,5053.0,1.0,13.0
1822,4.0,0.0,46.0,1.0,2.0
1823,2.0,0.0,23.0,4.0,0.0
1824,3.0,0.0,33.0,0.0,5.0
1825,7.0,1.0,7073.0,1.0,13.0
1826,12.0,0.0,12126.0,2.0,12.0
1827,3.0,0.0,33.0,3.0,3.0
1828,2.0,2.0,2025.0,3.0,13.0
1829,1.0,0.0,13.0,1.0,3.0
1830,1.0,2.0,1016.0,5.0,11.0
1831,1.0,1.0,15.0,0.0,5.0
1832,4.0,0.0,4046.0,5.0,16.0
1833,2.0,1.0,21.0,6.0,3.0
1834,1.0,3.0,1012.0,7.0,12.0
1835,2.0,1.0,2023.0,5.0,11.0
1836,4.0,1.0,4044.0,8.0,16.0
1837,2.0,2.0,2027.0,11.0,13.0
1838,3.0,0.0,3032.0,5.0,13.0
1839,5.0,0.0,5054.0,2.0,18.0
1840,2.0,2.0,2022.0,12.0,16.0
1841,1.0,0.0,14.0,4.0,5.0
1842,5.0,0.0,5055.0,3.0,14.0
1843,4.0,0.0,4044.0,4.0,14.0
1844,1.0,1.0,13.0,6.0,4.0
1845,4.0,0.0,4046.0,4.0,17.0
1846,0.0,0.0,3.0,0.0,2.0
1847,5.0,0.0,5054.0,7.0,14.0
1848,2.0,3.0,2023.0,4.0,16.0
1849,1.0,0.0,12.0,3.0,1.0
1850,0.0,0.0,4.0,0.0,5.0
1851,4.0,0.0,4044.0,1.0,13.0
1852,1.0,1.0,14.0,12.0,5.0
1853,0.0,0.0,4.0,3.0,5.0
1854,4.0,0.0,4045.0,6.0,15.0
1855,1.0,0.0,11.0,11.0,16.0
1856,3.0,2.0,3032.0,2.0,17.0
1857,2.0,2.0,2023.0,14.0,12.0
1858,4.0,2.0,4043.0,5.0,11.0
1859,1.0,3.0,1011.0,2.0,13.0
1860,0.0,2.0,4.0,1.0,3.0
1861,0.0,0.0,5.0,0.0,6.0
1862,1.0,0.0,18.0,1.0,9.0
1863,2.0,2.0,2026.0,9.0,12.0
1864,1.0,0.0,12.0,2.0,3.0
1865,1.0,0.0,17.0,1.0,1.0
1866,1.0,2.0,1013.0,3.0,12.0
1867,3.0,0.0,35.0,3.0,9.0
1868,3.0,0.0,3036.0,8.0,16.0
1869,4.0,0.0,4041.0,3.0,15.0
1870,3.0,2.0,3033.0,3.0,12.0
1871,1.0,2.0,1013.0,18.0,13.0
1872,1.0,0.0,17.0,1.0,7.0
1873,3.0,0.0,33.0,4.0,13.0
1874,3.0,0.0,3034.0,4.0,12.0
1875,5.0,0.0,5054.0,1.0,15.0
1876,1.0,1.0,11.0,7.0,1.0
1877,4.0,0.0,42.0,2.0,3.0
1878,0.0,1.0,4.0,1.0,8.0
1879,3.0,0.0,3041.0,4.0,13.0
1880,4.0,0.0,4041.0,2.0,15.0
1881,1.0,3.0,1011.0,4.0,11.0
1882,4.0,2.0,4044.0,3.0,18.0
1883,5.0,2.0,5053.0,6.0,15.0
1884,3.0,1.0,3032.0,1.0,16.0
1885,4.0,2.0,4045.0,3.0,17.0
1886,4.0,3.0,4043.0,6.0,12.0
1887,3.0,1.0,3030.0,17.0,12.0
1888,4.0,0.0,4045.0,2.0,12.0
1889,1.0,1.0,12.0,1.0,6.0
1890,2.0,0.0,22.0,2.0,6.0
1891,3.0,1.0,3037.0,3.0,15.0
1892,4.0,2.0,4041.0,1.0,15.0
1893,2.0,1.0,2025.0,1.0,14.0
1894,6.0,0.0,6066.0,10.0,14.0
1895,5.0,3.0,5053.0,6.0,14.0
1896,2.0,2.0,2026.0,2.0,14.0
1897,4.0,2.0,4047.0,8.0,13.0
1898,0.0,0.0,1.0,1.0,7.0
1899,3.0,0.0,36.0,5.0,4.0
1900,5.0,2.0,5055.0,13.0,11.0
1901,2.0,0.0,26.0,6.0,3.0
1902,3.0,0.0,3034.0,3.0,10.0
1903,5.0,3.0,5056.0,2.0,12.0
1904,1.0,0.0,15.0,10.0,4.0
1905,3.0,1.0,3034.0,6.0,14.0
1906,3.0,0.0,31.0,9.0,3.0
1907,0.0,2.0,3.0,10.0,6.0
1908,1.0,1.0,19.0,3.0,7.0
1909,3.0,3.0,3032.0,1.0,11.0
1910,1.0,3.0,1012.0,2.0,17.0
1911,4.0,3.0,4044.0,4.0,15.0
1912,4.0,2.0,4046.0,3.0,11.0
1913,2.0,1.0,24.0,4.0,10.0
1914,4.0,2.0,4040.0,3.0,14.0
1915,4.0,0.0,4045.0,3.0,13.0
1916,6.0,2.0,6067.0,5.0,19.0
1917,2.0,0.0,23.0,0.0,4.0
1918,3.0,2.0,3032.0,2.0,14.0
1919,4.0,3.0,4046.0,2.0,13.0
1920,2.0,2.0,2023.0,7.0,15.0
1921,1.0,2.0,16.0,1.0,5.0
1922,5.0,0.0,5053.0,6.0,16.0
1923,1.0,2.0,16.0,6.0,1.0
1924,3.0,2.0,3041.0,6.0,10.0
1925,2.0,3.0,2024.0,14.0,12.0
1926,0.0,1.0,0.0,3.0,3.0
1927,1.0,3.0,1014.0,2.0,16.0
1928,3.0,0.0,38.0,1.0,3.0
1929,4.0,2.0,4046.0,3.0,25.0
1930,3.0,0.0,3038.0,2.0,16.0
1931,5.0,2.0,5052.0,8.0,16.0
1932,2.0,0.0,23.0,7.0,6.0
1933,1.0,2.0,1012.0,1.0,16.0
1934,5.0,0.0,5054.0,7.0,11.0
1935,2.0,0.0,22.0,4.0,5.0
1936,5.0,3.0,5057.0,5.0,22.0
1937,1.0,1.0,15.0,1.0,2.0
1938,5.0,0.0,5052.0,6.0,10.0
1939,3.0,0.0,38.0,6.0,4.0
1940,4.0,0.0,44.0,1.0,0.0
1941,3.0,2.0,3033.0,11.0,13.0
1942,0.0,1.0,5.0,3.0,1.0
1943,2.0,2.0,2024.0,18.0,12.0
1944,1.0,0.0,13.0,0.0,4.0
1945,0.0,1.0,5.0,17.0,4.0
1946,8.0,0.0,8086.0,3.0,16.0
1947,0.0,1.0,2.0,5.0,2.0
1948,0.0,0.0,4.0,6.0,1.0
1949,5.0,1.0,5054.0,6.0,13.0
1950,1.0,3.0,1014.0,15.0,10.0
1951,1.0,1.0,12.0,5.0,6.0
1952,1.0,3.0,1023.0,3.0,22.0
1953,10.0,0.0,10105.0,10.0,14.0
1954,2.0,2.0,2024.0,6.0,10.0
1955,3.0,0.0,36.0,6.0,5.0
1956,2.0,1.0,2024.0,8.0,11.0
1957,1.0,0.0,18.0,0.0,3.0
1958,2.0,0.0,24.0,15.0,4.0
1959,0.0,0.0,6.0,1.0,10.0
1960,8.0,3.0,8084.0,1.0,15.0
1961,3.0,0.0,3033.0,12.0,15.0
1962,3.0,3.0,3036.0,8.0,13.0
1963,1.0,3.0,1012.0,1.0,15.0
1964,3.0,0.0,34.0,2.0,4.0
1965,2.0,0.0,27.0,4.0,4.0
1966,4.0,0.0,4041.0,5.0,17.0
1967,5.0,0.0,5052.0,1.0,10.0
1968,2.0,2.0,2021.0,2.0,11.0
1969,0.0,1.0,5.0,6.0,2.0
1970,3.0,3.0,3035.0,2.0,11.0
1971,2.0,3.0,2022.0,2.0,12.0
1972,0.0,0.0,4.0,10.0,2.0
1973,5.0,0.0,5052.0,3.0,11.0
1974,3.0,1.0,32.0,1.0,4.0
1975,4.0,0.0,4042.0,7.0,12.0
1976,5.0,2.0,5054.0,10.0,18.0
1977,6.0,2.0,6063.0,2.0,18.0
1978,2.0,2.0,2023.0,3.0,14.0
1979,0.0,0.0,5.0,3.0,3.0
1980,2.0,0.0,23.0,1.0,6.0
1981,2.0,1.0,2029.0,6.0,15.0
1982,6.0,0.0,6061.0,9.0,16.0
1983,2.0,3.0,2021.0,9.0,14.0
1984,2.0,0.0,24.0,15.0,1.0
1985,2.0,2.0,2027.0,3.0,10.0
1986,12.0,1.0,12125.0,2.0,11.0
1987,3.0,0.0,3036.0,4.0,16.0
1988,2.0,1.0,27.0,2.0,4.0
1989,4.0,2.0,4045.0,10.0,14.0
1990,4.0,0.0,4044.0,8.0,12.0
1991,2.0,0.0,24.0,1.0,3.0
1992,1.0,2.0,1011.0,6.0,18.0
1993,2.0,0.0,23.0,0.0,2.0
1994,2.0,0.0,24.0,1.0,3.0
1995,3.0,2.0,3033.0,9.0,14.0
1996,3.0,1.0,3036.0,8.0,15.0
1997,6.0,1.0,6065.0,2.0,13.0
1998,4.0,2.0,4045.0,7.0,16.0
1999,1.0,0.0,17.0,1.0,1.0
