,u_x1,u_x2,u_x3,u_y
2983,-0.23570311,0.027218461,-0.028075814,0.73661697
2984,0.6394727,-0.14008296,0.08717704,0.076954484
2985,0.85013926,-0.23582691,0.024033515,0.26739
2986,-0.30396298,0.47370118,-0.094112426,0.38348484
2987,-0.4694164,-1.1299217,-0.0027590473,0.5888102
2988,-0.8221554,-0.91155154,0.03335658,0.004937649
2989,2.2600377,2.2878394,0.15568049,0.02166009
2990,-1.0941958,-0.5528071,-0.05172609,0.20972145
2991,0.026929997,-2.1016273,-0.15188597,0.15862644
2992,-0.6350118,1.3157426,0.022553122,0.30184114
2993,0.22285557,-0.35086653,0.21190397,0.44776297
2994,-0.49521297,-0.2863568,-0.09156973,0.57009697
2995,0.54113877,-1.011966,0.0054028495,0.24070597
2996,0.20724599,-0.55138934,0.059838813,0.9473219
2997,1.6432302,-0.8332099,0.09061932,0.85041547
2998,-0.18957327,0.34885645,-0.069464006,0.61983955
2999,0.24100107,-0.05656766,-0.14767261,0.8276738
3000,-0.17776015,-1.5842782,0.0055347336,0.5699407
3001,-0.8540634,-2.500239,-0.014963323,0.10564458
3002,-0.7266849,-0.835472,0.028241694,0.2420417
3003,-0.4001356,0.1069463,-0.052279364,0.10022557
3004,0.2673112,-0.73262,-0.03519717,0.3468696
3005,-0.83566815,-0.5423726,0.023359863,0.13930488
3006,0.6805216,0.7668058,0.09183701,0.9822384
3007,0.90447086,0.74840134,-0.15974306,0.4171213
3008,-1.2040586,-1.4921838,-0.048565798,0.013727665
3009,0.053744208,-1.971583,-0.067650855,0.21346295
3010,0.66811013,1.1727177,0.071344204,0.47297752
3011,-0.922473,-0.6701579,0.09360214,0.3772657
3012,0.7643176,-0.8882914,0.134449,0.9977659
3013,-0.8358927,-0.9819494,-0.010296981,0.59680545
3014,0.67280984,1.141878,-0.042335317,0.64045966
3015,-0.8234071,-0.82188857,-0.035365295,0.87507164
3016,-0.3158288,0.42667913,0.024506025,0.41720533
3017,1.64526,1.2560121,0.13279188,0.751387
3018,-0.48483273,0.51431507,-0.23391585,0.69611394
3019,0.3707488,0.954739,0.122859575,0.035843134
3020,-1.5604155,0.17823328,-0.054961402,0.6531483
3021,0.3451697,-0.065791674,0.062952965,0.97637093
3022,-0.12049662,0.65883154,-0.115567125,0.4190439
3023,0.6698608,-1.0922855,0.22623222,0.3600136
3024,-0.21311852,0.4281603,0.02361927,0.9136895
3025,2.2010527,0.008808609,-0.0068518515,0.88399875
3026,0.6571823,0.44421062,-0.07633533,0.25376475
3027,-0.14702626,-0.6490095,-0.012480432,0.1332959
3028,-1.5449548,0.35519278,-0.04153196,0.6485685
3029,-1.9974754,0.28845808,-0.0022490218,0.027964234
3030,0.031355217,0.95601326,-0.10842421,0.73308694
3031,0.79021233,0.35624328,0.079659946,0.55003774
3032,0.48693952,0.24052493,0.046248887,0.79059875
3033,-1.3254623,1.9990453,0.0062708887,0.67153347
3034,0.78471774,-0.03391188,-0.08862813,0.2438389
3035,0.17259829,-0.49491367,-0.016455926,0.96580255
3036,-3.409048,0.82919794,0.022028193,0.5535176
3037,0.60828495,-0.18630837,0.047707524,0.8534603
3038,-0.22857697,1.4809808,0.107023895,0.8397238
3039,0.34201413,0.60849,0.09512634,0.45759726
3040,-0.3485,-0.029952373,-0.007979807,0.37211573
3041,-0.021881083,-1.2044888,-0.11564308,0.11823106
3042,1.1469972,0.85382307,0.09380965,0.07156253
3043,-0.2401972,-1.2632393,0.05621458,0.5968826
3044,0.98451334,-0.6699769,0.0026579963,0.26749635
3045,1.053021,1.0511764,0.015121065,0.5357053
3046,1.6743611,1.7243032,0.016783271,0.8370054
3047,1.0680665,-1.3054265,0.03328055,0.8152963
3048,-0.9110939,-1.8379618,-0.19636321,0.07747626
3049,1.2492334,0.38355967,-0.13062333,0.7592746
3050,-0.27635399,0.63312906,0.11548718,0.7069484
3051,-0.7426575,-2.4952013,-0.048357245,0.79233086
3052,2.11798,-0.06064359,-0.041535474,0.999629
3053,1.9576855,0.65092534,-0.14719129,0.66946924
3054,0.98709327,0.49707863,0.0024198848,0.2569548
3055,0.019089133,1.8178629,0.100018464,0.5037774
3056,-0.12817793,-0.6242548,-0.11986592,0.63972485
3057,-1.32664,-0.6595413,-0.12835489,0.0056726933
3058,-1.9907782,-0.7843179,0.049374796,0.4361142
3059,0.76920974,0.30529773,0.09781506,0.10621929
3060,-0.3074187,-0.6309133,0.06457826,0.15906167
3061,-0.20805098,0.27629858,0.08833813,0.83172596
3062,-0.072245575,0.4863364,-0.032468144,0.29840553
3063,-0.03586402,0.5801577,0.036264263,0.7692342
3064,-0.8869896,1.4340624,0.018991297,0.93112767
3065,-0.6887483,-1.3689977,-0.19451204,0.718799
3066,-0.7970779,-0.14906003,0.07669228,0.9875959
3067,0.37330964,0.48645008,0.0078957705,0.40900886
3068,-1.1388651,-0.7364368,-0.029695077,0.8790784
3069,-1.1148843,0.18257006,0.12410647,0.3013456
3070,-2.1067185,0.39843518,-0.03477415,0.8652152
3071,1.3350227,1.7021552,-0.033282366,0.6253191
3072,-1.158091,-0.6929599,0.017099256,0.24328029
3073,-0.060992356,0.785536,0.017466929,0.3471471
3074,-0.1514955,-1.1020763,-0.077764004,0.89691436
3075,1.2913475,-0.9341478,0.11948644,0.8549439
3076,-2.0359964,1.1324983,0.04308926,0.87593424
3077,-2.8082838,0.8204517,0.07112176,0.4231429
3078,-0.33842418,1.2251784,-0.06380468,0.5632174
3079,0.2686152,0.2667783,-0.060412414,0.36912966
3080,0.8988636,0.45766672,0.06190997,0.20121086
3081,-0.664693,-0.017848399,-0.07186802,0.43048012
3082,1.2264421,-0.0026787901,0.085525535,0.70121884
3083,1.3367271,-1.5469488,-0.07878923,0.07553196
3084,1.5697998,2.0967424,0.05704871,0.053524017
3085,1.8147637,0.58969694,-0.015572219,0.06417906
3086,-1.2114031,-1.995931,0.14800349,0.6375568
3087,-0.40673557,-0.6690082,0.017746463,0.24274027
3088,0.58451474,0.8206525,-0.037012678,0.5191171
3089,-0.15817834,-1.3106846,-0.121691965,0.006090164
3090,1.5455519,0.7057873,0.012259224,0.6758665
3091,-0.8183037,1.3302938,0.03736499,0.8263116
3092,0.4521455,0.45239866,-0.13122416,0.82113004
3093,0.31490156,0.089434765,0.081118755,0.21723258
3094,0.10922307,-0.202559,0.025285697,0.18105936
3095,0.18442559,1.1657479,-0.2014191,0.8061799
3096,1.36427,-1.033141,-0.06252758,0.0047148466
3097,0.000614435,0.50300324,-0.020448735,0.21065319
3098,-2.8015356,-0.1746849,0.071932465,0.9757869
3099,0.282987,-1.3397226,0.062452193,0.8240781
3100,-1.8714311,-1.0800097,-0.018040853,0.7629703
3101,-0.17957795,1.5002639,0.04709738,0.21260214
3102,0.45357174,0.6155649,-0.08983819,0.03167522
3103,-1.4022646,0.049092412,0.03879494,0.62098
3104,0.25805065,0.4228448,-0.14227505,0.22588742
3105,1.369361,-0.6208667,0.0865057,0.029419899
3106,-1.3148637,1.7167532,0.16867106,0.21826255
3107,-0.5545553,-1.4306569,0.009680193,0.3359791
3108,-1.2369775,-0.79322666,-0.113987505,0.5519992
3109,-1.351727,0.3576722,-0.022266855,0.39926052
3110,-2.2063324,0.47307983,0.0918737,0.022719145
3111,-1.0732704,-0.7860908,0.041936576,0.048245788
3112,1.3498641,1.0256637,-0.04010305,0.79298437
3113,-0.33504668,-1.3604661,-0.15431695,0.75544035
3114,1.6815146,-1.8141025,-0.046967294,0.03667867
3115,0.8157944,-1.1082896,0.10743903,0.9611399
3116,0.07583743,0.81202114,0.031175619,0.4820162
3117,-0.3749096,0.89328855,0.06543832,0.3818462
3118,-0.012972374,0.17403701,-0.09936526,0.047088623
3119,0.4787872,0.21207061,0.057313997,0.68816185
3120,0.03394372,-1.5676116,0.0070800856,0.49079525
3121,0.7034678,-1.606565,0.06889478,0.5252632
3122,-0.40015885,-0.55378604,-0.05616162,0.2845856
3123,0.27755418,1.1479559,-0.088628404,0.19933724
3124,1.6167756,0.52592987,0.04918019,0.57128406
3125,-1.5933683,-0.90405285,0.1852008,0.8027115
3126,0.30824035,0.37532717,0.09245074,0.27623248
3127,0.29620245,-1.7499754,-0.01982621,0.08669758
3128,0.33324927,0.729649,-0.031510178,0.13571131
3129,1.2675356,-0.4742152,0.03070511,0.6819484
3130,1.3833115,1.6305238,0.11233731,0.21820235
3131,1.074684,0.24796408,-0.11249018,0.7573354
3132,-0.46821976,-2.2018902,0.08463741,0.89527965
3133,0.36196324,-2.3344884,0.20763688,0.5820197
3134,0.47165063,-0.14237729,0.08379037,0.8261707
3135,1.9534068,-1.6468636,-0.016300142,0.06023264
3136,0.73252285,1.0555197,0.0010701682,0.35061228
3137,1.1973478,-0.5005616,0.051326014,0.51050866
3138,-1.2410424,-0.25083068,0.13766022,0.8850943
3139,-0.7731024,-1.1775035,-0.08527083,0.20492387
3140,-0.7863281,0.70623666,0.059666928,0.8041321
3141,-1.5972049,-1.1093229,-0.09389893,0.04607463
3142,-2.1873617,-0.2669834,-0.086371064,0.03895688
3143,-1.0713568,0.640497,-0.07762891,0.42854643
3144,0.13119717,-1.6729478,-0.09784885,0.11784041
3145,0.23103684,-0.347733,0.06714937,0.7057462
3146,0.9192055,-0.12849458,0.13320273,0.62497175
3147,-0.6341877,1.2386279,-0.18049961,0.48293602
3148,-1.1640897,-0.8642605,-0.13338932,0.1303544
3149,-0.123012684,-0.32580522,0.1129015,0.94080245
3150,0.77165055,-0.08398863,-0.05184528,0.0095591545
3151,-1.0758733,-0.76797086,0.16032605,0.8358637
3152,0.98857975,-0.6154817,-0.035000797,0.17461216
3153,0.26917532,-0.404388,-0.030511633,0.6393702
3154,-0.35231632,1.1359515,0.09381954,0.86462736
3155,-1.2262744,-1.7917849,-0.08383251,0.38684952
3156,2.0041263,-0.44231725,0.16231026,0.45583725
3157,-1.0349889,-2.1649594,0.08426644,0.1701541
3158,-1.8070109,-1.159848,0.033310812,0.66791296
3159,0.90909433,0.94339997,-0.033818085,0.61515486
3160,0.2567515,1.9527766,0.056804962,0.25512695
3161,-0.6073406,1.4872348,0.001713517,0.7049794
3162,0.8493718,-0.7157396,-0.030696917,0.55976665
3163,0.13754846,-0.91466254,0.007131102,0.66901493
3164,1.84221,0.00045486863,0.05691905,0.68624556
3165,0.26469934,0.03918483,0.010982761,0.7763481
3166,0.6718666,-0.4596161,-0.08947593,0.56435823
3167,-0.69964194,0.20783405,-0.24718939,0.56306815
3168,-0.05617589,0.22164452,-0.10759767,0.8712913
3169,0.6658654,1.0081338,0.1565022,0.6692312
3170,-1.5657704,-0.224353,0.022827411,0.14448881
3171,0.3539362,-1.919578,-0.09292695,0.8021525
3172,-1.9970844,-0.8584057,-0.20307367,0.110099554
3173,-0.65636796,-1.6189021,0.020811494,0.7512078
3174,1.2392181,-1.2136855,0.0029663742,0.7214433
3175,-0.28026086,0.99290717,-0.04260301,0.61725223
3176,-1.7969192,-1.1286813,0.019531988,0.080114484
3177,-1.845344,1.5598782,0.056034785,0.936085
3178,-0.64909106,-2.7181687,-0.0714928,0.27213633
3179,1.707098,0.47075012,-0.21696687,0.9964888
3180,-0.14010318,-1.6208651,-0.12266447,0.6161102
3181,1.206088,-1.7585686,-0.11884888,0.7660526
3182,0.22054371,-0.8000216,-0.13720305,0.7427697
3183,-1.0897523,-0.49949738,-0.07540509,0.20446622
3184,-2.091691,0.40220872,-0.17231372,0.17107987
3185,1.0081935,-1.2734276,0.17560224,0.3558985
3186,1.4357806,1.5421603,0.074593365,0.37841606
3187,-0.48720214,0.19503845,0.24830328,0.75106263
3188,-1.2470815,-0.8951165,0.022258846,0.5331514
3189,-0.23746389,1.1859069,0.06271591,0.50841653
3190,-0.13883738,-0.65781486,-0.2207978,0.5759165
3191,0.66766685,-0.34042147,-0.032648053,0.9621577
3192,2.1838176,0.88998824,0.1003776,0.84349227
3193,1.590087,-0.08422252,-0.061365645,0.87559164
3194,-1.3835936,0.9855088,-0.06072842,0.2903316
3195,0.90077,0.5214579,0.020246977,0.636891
3196,-0.6042987,0.851985,-0.12582527,0.7481147
3197,0.32050207,-1.4178681,0.061007973,0.44432533
3198,0.89372915,-0.4745403,0.016712693,0.21148217
3199,-0.4671913,-0.053537875,0.11593151,0.088073134
3200,-0.17683071,-1.2863446,-0.08073031,0.53040385
3201,-0.87346536,0.72390896,-0.15506501,0.21567869
3202,0.17700325,0.7426911,0.04908677,0.17911279
3203,-0.27527875,1.1442147,-0.015476681,0.063344955
3204,-0.5772101,1.0705892,0.022821708,0.90542793
3205,2.1637332,0.45979893,0.0068105343,0.37480104
3206,-1.5144058,-0.1774827,0.060428243,0.22119677
3207,-0.76602966,-0.10957764,-0.08209277,0.6821276
3208,-0.49975398,0.46365774,0.08624687,0.75740075
3209,-0.23108362,0.897045,-0.053572472,0.2969234
3210,1.1306753,1.0322609,-0.058130216,0.0690037
3211,0.60017073,1.4791384,-0.0013371027,0.80449164
3212,-0.805634,0.8335764,-0.07580635,0.6466336
3213,0.3768672,-1.4482589,0.05805945,0.52646875
3214,-0.8394993,-2.1086576,0.10424276,0.008435845
3215,1.2340739,0.9305751,0.18259315,0.2161895
3216,0.3515163,0.9522931,0.010748575,0.53942275
3217,0.89866537,0.1540793,0.049550503,0.030696392
3218,-0.6712977,0.95103884,0.19646718,0.9118571
3219,0.031703804,-0.84244215,0.17745481,0.6205143
3220,1.2195785,-0.6563127,0.06142899,0.8313141
3221,-0.153124,-1.1475296,0.119935356,0.7295337
3222,0.90932745,-1.2775567,0.08756457,0.5922382
3223,0.018428938,0.97848487,-0.012112632,0.2099719
3224,0.25012845,-0.6638045,-0.036773395,0.69167805
3225,-0.17789131,1.5866249,-0.1529542,0.01914239
3226,-0.8917125,-0.84779835,-0.17440061,0.064006805
3227,0.34901747,0.65148234,0.061223537,0.16604888
3228,-0.1680453,2.389644,-0.109412074,0.37486076
3229,0.54408526,0.69080687,-0.08059236,0.62175393
3230,-2.629088,-0.6973114,-0.037716255,0.35229182
3231,1.629166,0.22719249,-0.08687814,0.32318032
3232,-0.60505754,-0.89678025,0.021555068,0.7473372
3233,0.9855302,-0.19489181,0.0015515984,0.9924407
3234,-0.32676834,0.34898978,0.061535984,0.5322094
3235,1.3588699,0.9725843,-0.03327867,0.6360848
3236,0.34117028,0.43014184,0.09229705,0.28785646
3237,0.16374047,-0.20195724,-0.08015262,0.5786737
3238,-0.18605784,-1.0700432,0.01359351,0.9761051
3239,-1.3578323,-1.4255694,-0.022822825,0.28255522
3240,0.0014212314,0.11428721,-0.14841063,0.45528805
3241,-1.2565747,0.08451596,0.083467446,0.08076429
3242,-0.44453174,0.8343912,-0.14533725,0.740414
3243,0.75908047,-0.44379696,0.008498288,0.07737851
3244,0.27723312,-0.8005781,0.10215813,0.1461724
3245,0.013547191,-0.2352985,-0.016990913,0.48998094
3246,1.4905027,0.26539353,0.05843177,0.6304426
3247,-0.30742088,-0.41784465,0.100222185,0.8383745
3248,0.8608891,0.15990098,-0.12910578,0.45343423
3249,-0.34678337,0.21164617,0.08024876,0.27800143
3250,1.2790722,0.8322051,0.07290857,0.82299364
3251,-0.023437403,0.7742086,-0.067291684,0.5616108
3252,1.9437323,0.7877873,-0.016945045,0.9521339
3253,-1.1033403,-0.21761937,0.050846905,0.3122878
3254,-0.7431043,-1.0579761,0.10447615,0.11406827
3255,-1.480905,0.20538096,0.09894286,0.443478
3256,-0.49944553,0.60684747,0.07473287,0.28369975
3257,-1.0440487,-0.06440823,-0.05074813,0.41946054
3258,0.93125534,-0.6179306,0.055469345,0.22668874
3259,0.62184584,0.35929766,0.009882859,0.9633373
3260,0.48330027,-1.0798507,0.03579226,0.34115088
3261,-1.0002909,1.6287042,-0.021232048,0.16859889
3262,0.068197586,0.31981388,0.09314403,0.7505038
3263,-0.38977978,-0.012229764,0.08356866,0.89986765
3264,0.22732161,-1.2792358,-0.0077036927,0.46458745
3265,-1.7034537,-0.80687356,-0.051136523,0.48682797
3266,0.09916851,-0.17778628,-0.018396955,0.1909368
3267,1.3401784,0.021773636,-0.0051662326,0.78709435
3268,0.9101225,1.2768673,-0.03749173,0.5904771
3269,1.4741265,-0.99161375,-0.109245695,0.6594418
3270,-0.5194781,0.4873631,0.050619412,0.4590603
3271,-1.1975868,0.64564425,-0.12258531,0.53884876
3272,-0.005742552,1.0176805,0.06123835,0.4922694
3273,1.3024607,0.36056396,-0.1696115,0.6604992
3274,-0.5256439,0.052113693,-0.098833896,0.41528594
3275,-0.44293088,-0.6097074,-0.008787617,0.6949489
3276,-0.3305354,0.8195049,-0.06345787,0.05160129
3277,0.13427444,1.0372509,0.099789806,0.27759564
3278,-0.35344237,1.437672,-0.04781669,0.45885324
3279,-0.9982562,0.56065065,-0.15412772,0.8371775
3280,-1.3966819,-0.04194709,-0.07063105,0.77994335
3281,-0.108802386,-0.41706088,-0.044574723,0.83037484
3282,0.5418068,-0.024550207,0.071433574,0.649735
3283,-1.4594774,0.52496076,-0.046633627,0.86621
3284,0.13819131,-0.5905944,-0.06644832,0.41047895
3285,1.0667862,0.12366832,0.1580747,0.15431976
3286,0.40991834,-0.41701102,-0.2414873,0.09807944
3287,-0.6209178,0.9362723,-0.03770817,0.11998165
3288,-0.8140849,-1.2206047,0.008853418,0.87961805
3289,-0.24167283,-0.31932345,-0.14318812,0.13700092
3290,1.3409519,-1.1398946,-0.21398571,0.8585899
3291,0.76709646,-0.44735038,-0.0032324311,0.09641397
3292,-0.09002505,1.6950665,0.16472924,0.2676834
3293,-0.05387992,0.36371472,0.022069344,0.008106351
3294,0.8513343,0.16401123,-0.08936407,0.7342645
3295,0.98217994,-2.3143587,0.035993677,0.43544304
3296,-0.655512,-0.14339072,0.050456237,0.6703485
3297,2.527052,0.036127895,-0.15466237,0.12777042
3298,-0.12504555,0.24786732,-0.122245274,0.5007341
3299,1.5877093,-0.94329154,-0.0087148165,0.59807384
3300,0.5558467,1.481447,-0.06070862,0.44207358
3301,-0.19893104,0.018168924,-0.0011012316,0.17044652
3302,-0.78064394,-0.30497235,-0.031587154,0.57667756
3303,-0.058217134,-0.46813536,0.11592348,0.9101659
3304,-1.0911695,1.0904315,0.03430503,0.62457836
3305,-0.21683337,1.213236,-0.11334336,0.588076
3306,0.37103721,-0.29718217,0.08462129,0.006786585
3307,-0.6123224,1.0018708,0.11915878,0.4044702
3308,-0.27494764,0.37883672,0.23474859,0.15928888
3309,0.5858751,-0.45280334,0.03477046,0.24537468
3310,-0.6461848,0.19806142,-0.018232958,0.631322
3311,-1.0733836,1.0801332,-0.062139798,0.73376167
3312,-0.4136189,0.37916455,-0.14710747,0.015977025
3313,-1.2447829,-2.9389656,0.014219875,0.35018516
3314,0.6370502,-0.1391201,-0.0030043854,0.49823225
3315,-0.57322675,1.8599246,0.014990807,0.7957281
3316,-1.2675093,-0.13569278,0.10918144,0.30991352
3317,-0.94267815,0.78349584,-0.016319824,0.41345382
3318,1.4783037,0.021188125,-0.00525947,0.13018513
3319,0.03354308,0.13840672,0.08250651,0.6062794
3320,-1.0035822,0.14577176,0.12542641,0.6316004
3321,-0.6758513,-1.075835,-0.0117895575,0.56824136
3322,-1.1074722,1.1722187,-0.026784996,0.9339013
3323,-0.5702475,-2.5126867,0.12524086,0.96128845
3324,-0.7798288,-0.66766214,-0.07132915,0.5267693
3325,-0.09689574,-1.1804941,0.05673731,0.64467657
3326,-0.7049349,0.41733456,-0.020464418,0.77249515
3327,-1.0348372,-1.1457765,-0.10321603,0.76441514
3328,-0.35820922,0.18035129,-0.00032330918,0.06664562
3329,1.0565233,-0.4900095,0.013949771,0.53264534
3330,0.059610974,-0.47347373,0.120788075,0.32845926
3331,0.11048178,0.74167013,0.049752597,0.24314153
3332,-0.8128211,-0.109439656,-0.030723918,0.56358814
3333,-0.57599175,0.110909,0.06761163,0.7684536
3334,-0.17922783,-1.4026641,-0.048730943,0.3209231
3335,1.1428037,-1.7168987,0.020751955,0.38106823
3336,-0.17007767,-1.2799418,0.10247318,0.19178772
3337,0.08296656,0.58189255,-0.0015611168,0.44109046
3338,0.14560595,0.61020356,-0.048337303,0.43547988
3339,1.7625626,-1.894338,0.08541045,0.058329225
3340,0.346919,0.50946766,0.011069584,0.5767511
3341,1.2190953,0.13846494,-0.032286074,0.90315163
3342,-0.019672673,-0.24447389,-0.012063057,0.12272811
3343,-0.27428794,-0.7774977,-0.059809532,0.053664804
3344,-0.802036,0.71924716,-0.046594694,0.7353412
3345,2.4054549,-0.18170223,0.11782878,0.8707137
3346,-1.7681363,0.8730767,-0.07535698,0.45049214
3347,-0.95768106,1.7871658,0.12680711,0.8484683
3348,-0.21415427,0.23372176,0.15258557,0.15697312
3349,-0.25886926,-0.4029354,0.18831736,0.92656887
3350,0.015315755,-0.04932293,-0.29885393,0.4908477
3351,0.27494994,-0.26223537,-0.08228608,0.3473134
3352,-1.0211726,-0.29216775,0.04960764,0.28582895
3353,1.2591953,-0.1602401,-0.059985902,0.28234005
3354,0.9327528,0.0013536996,-0.11823707,0.48246717
3355,1.3769275,0.5560793,0.18160474,0.49163103
3356,1.2992092,1.099944,-0.001645094,0.114147305
3357,1.051519,-0.005665457,-0.0035491758,0.6796944
3358,-0.94142073,0.08045593,0.08466836,0.24658167
3359,-0.33783475,-0.27045688,0.10003956,0.12575305
3360,-0.038344383,-0.82727265,0.08676813,0.8941121
3361,2.1308124,0.8703036,0.011159572,0.16979337
3362,-0.5698988,0.8671024,-0.09391928,0.15748179
3363,-0.11334931,1.4098264,0.009434464,0.84915614
3364,1.2013164,-0.91734546,-0.08438602,0.49440384
3365,0.02675274,0.32985553,-0.14309347,0.9029659
3366,-0.10543432,0.39365873,-0.057988357,0.7630247
3367,1.0422181,-1.2697892,0.080971055,0.22555375
3368,0.40664712,0.8376435,-0.09764765,0.43514323
3369,0.28192875,-0.18683499,-0.018615056,0.3401388
3370,-0.5375251,-0.82314086,-0.15609176,0.45166957
3371,0.5460558,-0.3565526,0.057354994,0.021000981
3372,-0.39016634,0.21617523,-0.03023911,0.38555372
3373,-1.4108188,-2.2754383,0.10265,0.6017947
3374,-0.95478255,-0.250132,0.021118414,0.5862905
3375,1.6958777,-1.487407,0.078919075,0.53560793
3376,-0.27430156,-0.76181984,0.24840315,0.9208436
3377,0.5988139,0.8050288,0.15154408,0.8446448
3378,0.06834494,1.0112879,0.019756015,0.19178319
3379,0.60841805,-0.6369026,0.017547308,0.19210422
3380,0.1317174,-0.5234566,0.13647923,0.955703
3381,1.1594204,0.60868555,0.02100513,0.047330737
3382,0.73733425,-1.4248136,-0.15613037,0.69444764
3383,-0.26486906,-0.3358053,0.029775048,0.9917114
3384,0.77090675,-1.4973474,0.21774693,0.78736126
3385,-1.9508587,-0.3200496,0.03576452,0.28703165
3386,1.3985097,0.45774102,0.08372604,0.55092144
3387,-0.56137824,-0.033948954,0.19805782,0.4068719
3388,0.26430753,-0.58907783,0.0046705743,0.9333744
3389,1.1376348,1.1599467,0.0029545957,0.06078899
3390,1.0538417,0.91750264,0.064688586,0.4510709
3391,-0.3594556,-0.96915394,0.04439465,0.28226042
3392,0.5614557,1.8805649,-0.06338684,0.44695818
3393,-0.55656403,-1.1200958,0.0454711,0.01799035
3394,-0.50063276,1.2972175,0.046547916,0.6215292
3395,-1.0126694,1.4632196,-0.19366156,0.067254305
3396,-0.7577039,1.4175893,0.13546924,0.38762045
3397,-1.0085037,1.0226679,-0.14948796,0.18315244
3398,0.32410526,-0.2422553,0.087137416,0.66793597
3399,1.2143987,2.0410473,-0.09250768,0.6654875
3400,-2.2357953,-1.7944993,-0.17816575,0.9127511
3401,-0.21832499,0.23172219,0.13621625,0.36951447
3402,0.7108309,-0.68890446,0.14415699,0.91713274
3403,-1.1346397,0.9326512,-0.26360545,0.87369215
3404,-0.20541225,2.0003052,0.15265624,0.08679068
3405,-0.012732108,1.3152052,-6.8353547e-06,0.4663391
3406,0.7978131,-0.5315458,0.18688902,0.09986615
3407,1.0002295,-1.0380815,0.06866965,0.47466695
3408,0.6353692,-0.12953138,0.11386883,0.8611251
3409,1.0922337,-1.7169079,-0.06364173,0.99277806
3410,0.35963488,0.83295184,0.12336325,0.47026038
3411,0.43905422,0.8837781,0.02896143,0.7060888
3412,0.14450736,-1.7009004,0.12855409,0.07681608
3413,0.34907904,0.9546037,0.10752586,0.2971778
3414,-0.2897687,-0.09059152,0.084616035,0.15728498
3415,0.9975053,2.5216148,-0.24599636,0.073655725
3416,0.17899781,1.4436905,-0.04777063,0.02358079
3417,-0.029884813,0.89310825,-0.20294772,0.20037043
3418,0.9534911,0.60172206,-0.09454226,0.97644484
3419,0.022802407,-0.7808766,0.058064897,0.58293045
3420,1.1741459,1.8332442,0.0571885,0.0011211634
3421,1.8027617,-2.679233,0.12304737,0.013187647
3422,-1.9204105,-0.9750119,-0.061442178,0.17789006
3423,1.0551076,-0.6046779,0.12754177,0.4447224
3424,0.19906195,1.8472406,0.041439258,0.015664935
3425,-0.19222166,0.9614464,-0.1824461,0.6616323
3426,0.4101777,-0.2032328,-0.020826077,0.59932995
3427,-1.4503446,0.9551434,-0.12157013,0.011749744
3428,-0.1934482,-0.82180107,-0.044934113,0.42625475
3429,0.52109784,-0.9385371,0.15478843,0.8721161
3430,0.14215347,0.27503467,-0.11750504,0.19563317
3431,-0.29667565,0.94323623,0.15358506,0.27184987
3432,0.5377507,-0.7306763,-0.015463616,0.8166201
3433,0.22181572,0.59872735,-0.115414314,0.034947157
3434,-1.8357451,-0.20819327,0.05104931,0.7706014
3435,0.30870757,-1.5364937,0.09220829,0.42173028
3436,1.1124535,-0.6239146,0.047106527,0.056499124
3437,0.9373141,-0.5547438,-0.15394403,0.73784757
3438,-2.3328502,0.8296257,0.112076774,0.1937561
3439,0.25082743,1.1278633,0.05696234,0.9286381
3440,-0.9511551,-0.8003109,-0.094854705,0.3774426
3441,0.9574686,-0.082026735,0.02431082,0.8587202
3442,-0.50454664,1.2915616,0.10492008,0.38763082
3443,-0.4132755,1.0323046,-0.09832976,0.8956337
3444,0.75851303,-1.2941616,0.13071375,0.425866
3445,-0.60578686,0.31863225,-0.18110211,0.22082007
3446,-1.2434366,-0.52472836,0.08004923,0.062847614
3447,-0.22504957,-0.8731784,0.07285436,0.40717864
3448,0.21616636,0.22231771,0.067931145,0.8441181
3449,-0.027250893,-0.5720671,-0.1329243,0.6896875
3450,0.46966678,0.48303196,-0.06178843,0.14401078
3451,0.84638095,-0.106495075,-0.0072475667,0.8819721
3452,-1.9671739,0.020865334,-0.18279555,0.46746838
3453,-0.7816526,-1.0277874,0.045683373,0.33316302
3454,-1.5327308,-0.1299611,-0.05265382,0.3537855
3455,-0.45346493,0.0016235283,0.044730794,0.54714763
3456,-0.9779754,-0.16678195,0.023872597,0.1793747
3457,-0.63164383,-0.51584107,0.11587979,0.43207812
3458,-1.8778877,0.24640825,0.00041018968,0.46122038
3459,0.4536668,0.23274995,0.06805016,0.7088853
3460,-0.35337207,-2.11256,-0.100107074,0.6861733
3461,-1.3117372,-1.9558116,0.14323431,0.8944998
3462,-1.0837797,2.338949,0.1388979,0.9185742
3463,2.569016,-0.8085758,-0.025820991,0.48987782
3464,0.4763712,0.014057316,0.03954543,0.73563206
3465,-1.406022,0.7122173,0.16712652,0.98256373
3466,-0.45674366,0.60629827,0.12661237,0.47283208
3467,-0.6980112,-0.26627377,0.04697302,0.68126154
3468,1.3489306,0.054582417,-0.013498048,0.4546324
3469,-0.08581857,0.9786608,-0.042155728,0.98885167
3470,1.1703639,0.3690136,0.051473536,0.54521096
3471,1.6856468,0.4093068,0.021594033,0.17228127
3472,-0.57189256,-0.72796685,-0.03766945,0.49655902
3473,0.92453164,-1.7866902,0.019981882,0.98088276
3474,-0.9323146,-0.20927468,0.1565942,0.69566226
