,x1,x2,x3
2051,0.0,0.0,4.0
3983,1.0,-0.0,4.0
2130,1.0,2.0,0.0
3849,2.0,1.0,0.0
2590,3.0,1.0,0.0
2544,0.0,-0.0,5.0
2823,0.0,-0.0,-0.0
2160,1.0,2.0,0.0
2305,1.0,2.0,0.0
2528,1.0,2.0,-0.0
3637,2.0,0.0,3.0
2806,-0.0,2.0,-0.0
2065,2.0,1.0,0.0
3733,3.0,-0.0,3.0
3460,-0.0,0.0,5.0
3034,1.0,1.0,3.0
3632,-0.0,1.0,3.0
3762,1.0,2.0,0.0
3926,0.0,-0.0,-0.0
3344,0.0,-0.0,5.0
3673,3.0,1.0,2.0
2726,0.0,-0.0,-0.0
3152,-0.0,1.0,4.0
3191,2.0,2.0,0.0
3656,-0.0,1.0,3.0
3066,1.0,2.0,-0.0
2927,0.0,3.0,-0.0
2765,2.0,1.0,0.0
3815,-0.0,3.0,-0.0
2128,2.0,1.0,-0.0
3124,0.0,2.0,3.0
2518,-0.0,0.0,4.0
3504,-0.0,0.0,0.0
2120,-0.0,3.0,-0.0
2731,2.0,1.0,0.0
3964,-0.0,3.0,0.0
3267,1.0,2.0,0.0
3570,-0.0,0.0,4.0
3857,2.0,1.0,0.0
3633,1.0,2.0,1.0
2405,-0.0,3.0,-0.0
2553,0.0,3.0,0.0
3068,1.0,2.0,0.0
2132,0.0,3.0,-0.0
2667,-0.0,3.0,0.0
3404,1.0,-0.0,4.0
3848,0.0,2.0,0.0
2921,0.0,2.0,0.0
3193,-0.0,0.0,4.0
2594,1.0,1.0,2.0
2496,1.0,2.0,0.0
3192,1.0,3.0,-0.0
2691,0.0,2.0,0.0
2828,0.0,-0.0,5.0
3739,0.0,2.0,0.0
2329,0.0,-0.0,-0.0
2492,2.0,1.0,-0.0
2869,2.0,1.0,-0.0
3054,-0.0,0.0,5.0
3889,2.0,2.0,0.0
2891,-0.0,2.0,0.0
3995,1.0,2.0,-0.0
2881,0.0,0.0,5.0
3441,-0.0,3.0,0.0
3383,2.0,1.0,0.0
3728,1.0,0.0,4.0
3967,2.0,1.0,-0.0
2085,-0.0,1.0,3.0
2371,3.0,1.0,0.0
3784,2.0,1.0,-0.0
3233,2.0,1.0,0.0
3555,1.0,2.0,-0.0
3799,2.0,1.0,0.0
3455,1.0,2.0,-0.0
2639,1.0,-0.0,3.0
3306,1.0,-0.0,3.0
2668,-0.0,0.0,4.0
2421,-0.0,2.0,0.0
2337,-0.0,3.0,-0.0
2767,1.0,3.0,0.0
2506,-0.0,2.0,0.0
2478,2.0,1.0,0.0
2491,1.0,2.0,0.0
3445,0.0,2.0,0.0
2334,2.0,1.0,-0.0
2509,-0.0,3.0,0.0
3585,3.0,1.0,0.0
2434,1.0,2.0,0.0
3746,-0.0,2.0,-0.0
2663,-0.0,0.0,4.0
3468,2.0,1.0,0.0
3711,0.0,2.0,-0.0
2635,2.0,2.0,0.0
3428,0.0,0.0,4.0
2672,1.0,2.0,0.0
3891,4.0,1.0,2.0
2980,1.0,2.0,-0.0
3491,0.0,2.0,0.0
3577,2.0,1.0,0.0
3505,2.0,2.0,0.0
3679,-0.0,2.0,2.0
3338,0.0,-0.0,4.0
2045,2.0,1.0,0.0
2365,3.0,-0.0,4.0
2336,-0.0,3.0,0.0
2453,0.0,3.0,-0.0
