ix,goal_cost,intv_cost
3170,0.953000009059906,3.0
2244,0.9810000061988831,3.0
2051,0.9620000123977661,4.0
3983,0.9610000252723694,5.0
2130,0.9599999785423279,3.0
3849,0.9670000076293945,3.0
2590,0.9629999995231628,4.0
2544,0.9779999852180481,5.0
2823,1.0,0.0
2160,0.972000002861023,3.0
2305,0.9599999785423279,3.0
2528,0.9570000171661377,3.0
3637,0.9599999785423279,5.0
2806,0.9580000042915344,2.0
2065,0.9660000205039978,3.0
3733,0.968999981880188,6.0
3460,0.9679999947547913,5.0
3034,0.9620000123977661,5.0
3632,0.9559999704360962,4.0
3762,0.972000002861023,3.0
3926,1.0,0.0
3344,0.9629999995231628,5.0
3673,0.996,6.0
2726,1.0,0.0
3152,0.9570000171661377,5.0
3191,0.9549999833106995,4.0
3656,0.953000009059906,4.0
3066,0.979,3.0
2927,0.9700000286102295,3.0
2765,0.9660000205039978,3.0
3815,0.9649999737739563,3.0
2128,0.9769999980926514,3.0
3124,0.977,5.0
2518,0.9629999995231628,4.0
3504,1.0,0.0
2120,0.9520000219345093,3.0
2731,0.9710000157356262,3.0
3964,0.9700000286102295,3.0
3267,0.99,3.0
3570,0.9620000123977661,4.0
3857,0.9610000252723694,3.0
3633,0.9520000219345093,4.0
2405,0.9779999852180481,3.0
2553,0.997,3.0
3068,0.9509999752044678,3.0
2132,0.9739999771118164,3.0
2667,0.972000002861023,3.0
3404,0.9660000205039978,5.0
3848,0.983,2.0
2921,0.988,2.0
3193,0.9639999866485596,4.0
2594,0.9750000238418579,4.0
2496,0.9639999866485596,3.0
3192,0.9819999933242798,4.0
2691,0.987,2.0
2828,0.9610000252723694,5.0
3739,0.988,2.0
2329,1.0,0.0
2492,0.9570000171661377,3.0
2869,0.9639999866485596,3.0
3054,0.9789999723434448,5.0
3889,0.9869999885559082,4.0
2891,0.982,2.0
3995,0.9610000252723694,3.0
2881,0.9509999752044678,5.0
3441,0.9570000171661377,3.0
3383,0.9580000042915344,3.0
3728,0.9710000157356262,5.0
3967,0.972000002861023,3.0
2085,0.9520000219345093,4.0
2371,0.9700000286102295,4.0
3784,0.9629999995231628,3.0
3233,0.9520000219345093,3.0
3555,0.9660000205039978,3.0
3799,0.972000002861023,3.0
3455,0.9670000076293945,3.0
2639,0.9620000123977661,4.0
3306,0.9520000219345093,4.0
2668,0.9660000205039978,4.0
2421,0.96,2.0
2337,0.9750000238418579,3.0
2767,0.968999981880188,4.0
2506,0.994,2.0
2478,0.968999981880188,3.0
2491,0.9729999899864197,3.0
3445,0.985,2.0
2334,0.9739999771118164,3.0
2509,0.9819999933242798,3.0
3585,0.9779999852180481,4.0
2434,0.9760000109672546,3.0
3746,0.983,2.0
2663,0.9559999704360962,4.0
3468,0.9660000205039978,3.0
3711,0.9520000219345093,2.0
2635,0.9639999866485596,4.0
3428,0.9559999704360962,4.0
2672,0.9549999833106995,3.0
3891,0.998,7.0
2980,0.9589999914169312,3.0
3491,0.986,2.0
3577,0.9700000286102295,3.0
3505,0.9750000238418579,4.0
3679,0.9700000286102295,4.0
3338,0.968999981880188,4.0
2045,0.9610000252723694,3.0
2365,0.9769999980926514,7.0
2336,0.9700000286102295,3.0
2453,0.9860000014305115,3.0
