,h_post,h_post_individualized
2130,0.9200233144849662,1.0
3849,0.9293051927477535,1.0
2590,0.844001543922175,1.0
2544,0.7638718737390273,1.0
2823,0.47279766153309033,1.0
2160,0.9293051927477535,1.0
2305,0.9293051927477535,1.0
2528,0.9811330365274293,1.0
3637,0.7549474466419108,1.0
2806,0.8748383187243605,1.0
2065,0.01058668276086518,2.4117019306815133e-23
3733,0.7638718737390273,1.0
3460,0.9392527695120989,1.0
3034,0.9293051927477535,1.0
3632,0.5679350687179973,1.0
3762,0.9293051927477535,1.0
3926,0.4754985088349712,1.0
3344,0.5180522165186929,4.082006902429081e-24
3673,0.9293051927477535,1.0
2726,0.32950551890845636,1.0
3152,0.8681954707052905,1.0
3191,0.7840082304862592,1.0
3656,0.5679350687179973,1.0
3066,0.9293051927477535,1.0
2927,0.9811330365274293,1.0
2765,0.9811330365274293,1.0
3815,0.9293051927477535,1.0
2128,0.9293051927477535,1.0
3124,0.9392527695120989,1.0
2518,0.7638718737390273,1.0
3504,0.2768608565120603,1.0
2120,0.9814464900916815,1.0
2731,0.8681954707052905,1.0
3964,0.9293051927477535,1.0
3267,0.9434941442521472,1.0
3570,0.8752243354268497,1.0
3857,0.9321802069568029,1.0
3633,0.9744980569201563,1.0
2405,0.8681954707052905,1.0
2553,0.3793883711077608,1.0
3068,0.9814464900916815,1.0
2132,0.01058668276086518,1.3074705144316555e-20
2667,0.9811330365274293,1.0
3404,0.9434941442521472,1.0
3848,0.39228144692584743,1.0
2921,0.32950551890845636,1.0
3193,0.8752243354268497,1.0
2594,0.9293051927477535,1.0
2496,0.9293051927477535,1.0
3192,0.8681954707052905,1.0
2691,0.5753251761287909,1.0
2828,0.5753251761287909,1.0
3739,0.9392527695120989,1.0
2329,0.29980489991734094,1.0
2492,0.9811330365274293,1.0
2869,0.9293051927477535,1.0
3054,0.7970762268224615,1.0
3889,0.9811330365274293,1.0
2891,0.9392527695120989,1.0
3995,0.8681954707052905,1.0
2881,0.8723493212178001,1.0
3441,0.9200233144849662,1.0
3383,0.9293051927477535,1.0
3728,0.5908791121232778,1.0
3967,0.9293051927477535,1.0
2085,0.7549474466419108,1.0
2371,0.8370531107506498,1.0
3784,0.9434941442521472,1.0
3233,0.9811330365274293,1.0
3555,0.35274877390560133,3.811344229340592e-23
3799,0.9293051927477535,1.0
3455,0.9811330365274293,1.0
2639,0.7549474466419108,1.0
3306,0.7549474466419108,1.0
2668,0.32950551890845636,1.0
2421,0.9392527695120989,1.0
2337,0.9434941442521472,1.0
2767,0.9744980569201563,1.0
2506,0.32950551890845636,2.2945194444471712e-17
2478,0.9293051927477535,1.0
2491,0.9293051927477535,1.0
3445,0.32950551890845636,1.0
2334,0.9811330365274293,1.0
2509,0.9293051927477535,1.0
3585,0.9811330365274293,1.0
2434,0.9293051927477535,1.0
3746,0.8723493212178001,1.0
2663,0.9434941442521472,1.0
3468,0.9811330365274293,1.0
3711,0.9392527695120989,1.0
2635,0.844001543922175,1.0
3428,0.9434941442521472,1.0
2672,0.9293051927477535,1.0
3891,0.8681954707052905,1.0
2980,0.9293051927477535,1.0
3491,0.5753251761287909,1.0
3577,0.9293051927477535,1.0
3505,0.9811330365274293,1.0
3679,0.9293051927477535,1.0
3338,0.7549474466419108,1.0
2045,0.9293051927477535,1.0
2365,0.9014601997970052,1.0
2336,0.9293051927477535,1.0
2453,0.9434941442521472,1.0
