,x1,x2,x3
3685,-1.0685354,0.67902374,0.5076736
2909,-0.6731609,-1.1392629,1.6605842
2028,-0.6543273,0.28064325,0.5006737
3853,-0.89868486,-0.44028202,1.2991526
2746,-0.36162922,-0.72722185,1.0520916
3117,0.100834414,-0.20587416,0.21269684
2161,-0.67089593,-0.64977384,1.2555952
2453,-0.45203838,-0.13328396,0.65279937
3999,0.2794624,-0.35901588,0.21899873
2413,-0.08863697,-0.3193244,0.4650573
3206,0.5286023,-1.1181092,0.6041939
3125,0.41202354,-2.4533203,1.7907264
2216,-0.4080001,-0.082317606,0.5776558
3857,-0.48404402,-0.62390983,1.0455277
3028,-0.074409164,-0.295333,0.4590953
2503,-0.2514975,-1.2413394,1.3713071
2046,-0.82113534,0.9297838,0.12897548
3384,-0.16279078,-0.47507715,0.6549179
2096,0.1338346,-0.94286215,0.81627667
2149,-0.019719636,-1.0069343,0.9632274
3551,-0.4600813,0.027322894,0.5319373
2051,-0.033302866,0.29279462,0.2794336
2838,-0.17921156,-0.47493628,0.66358054
3607,0.10631807,-0.22178212,0.26813918
2330,0.10969612,0.0770715,0.0056387903
2181,-0.03253901,0.03939092,0.1298519
3899,-0.028212857,-1.2779326,1.1918797
3132,-0.5322856,0.09166157,0.63681334
2792,0.001490426,0.6279244,0.2008954
3718,0.25954902,-0.788458,0.5425931
2728,0.31391576,-0.4084614,0.26546705
3178,0.2685516,-1.4914742,1.0919263
2188,0.50319415,-0.6562077,0.22638766
2729,0.12969568,-0.81483805,0.6697341
2818,-0.2973241,-0.2592305,0.62353194
2000,0.41765937,-0.25070485,-0.02010991
2655,-0.27329087,-0.41297254,0.72598267
2079,0.3295999,-0.49558938,0.2634055
3918,0.14337908,-0.10088882,0.119746864
2651,-0.61970454,0.8079038,0.2795179
3471,-0.20292318,0.10585504,0.23489766
3097,-0.10433342,0.25311264,0.06610141
2533,-0.68815,0.10108657,0.6922517
3237,-1.1620063,-0.2614921,1.3523747
3997,-0.415385,0.10154168,0.439087
3957,-1.0661821,-0.48308757,1.4370803
3332,-0.61253476,-1.5905694,1.951738
3580,0.52319497,-0.49662992,0.14501551
3954,-0.50296634,-1.5987154,1.8677372
2634,-0.19446857,-1.2584605,1.3008766
2512,0.46777356,-0.9217993,0.4969762
3821,-0.45181566,-0.22193214,0.70519024
3203,-0.17802611,0.26453245,0.105314985
3057,-0.5732855,1.1523421,-0.014367449
3259,-0.65535605,0.07210982,0.65261966
3990,0.2223719,-0.3448719,0.23060596
3666,0.4883146,-0.76834184,0.39264023
2127,0.05082261,-1.4544526,1.2607042
3844,0.21245344,-0.52796227,0.38919973
2020,-0.101802826,-0.30137604,0.48542628
2033,0.2114301,-0.6514338,1.183989
2672,-0.96240026,-0.26984808,1.1692537
3249,0.878822,-0.7792246,0.0050915717
2846,0.35734028,-1.078171,0.7273931
3896,-0.5522579,0.0052108765,0.85230875
2892,-0.53961945,-0.6981013,1.1952661
3661,0.19592683,1.7112727,0.049509335
3984,0.1620029,-0.29318017,0.29623967
3624,-0.24084467,-0.32651183,0.6393903
3893,-0.3998455,0.22435501,0.619376
