,x1,x2,x3
2255,-0.62418115,1.0015507,1.616521
2256,0.32058445,0.91527116,3.6698895
2257,-1.9002593,-1.1215657,-2.7965202
2258,0.37652367,-2.1786096,-2.1655717
2259,-0.065062806,1.1594443,1.4705218
2260,-0.50338393,-1.493695,-1.6781147
2261,1.2163206,2.1025898,5.662248
2262,-1.069161,-1.4963566,-4.258923
2263,1.7805648,2.1256196,3.7376237
2264,0.58944166,0.26601294,1.8407713
2265,-0.35443208,0.15731135,1.5341201
2266,-0.6707614,-0.58316165,-1.8486366
2267,-1.281711,0.83437836,0.70337147
2268,-1.9500419,-2.0092382,-3.7371204
2269,-1.7566978,-1.7469691,-2.7049377
2270,0.31461835,0.5093824,1.4434483
2271,1.4208903,1.8014375,3.3241448
2272,0.39262635,0.8268191,1.860597
2273,-0.89945614,0.61554885,-0.7119695
2274,-0.6923636,-1.1721057,-4.725086
2275,0.10477404,-0.5219786,-0.4263253
2276,-0.052348435,0.0268137,1.8033303
2277,1.179013,-0.17708588,1.5682647
2278,-0.848265,-1.7126822,-4.530697
2279,-0.36033678,0.67871034,2.090302
2280,-0.3917439,-2.8681908,-4.1993537
2281,0.80420643,2.5786536,2.6070905
2282,0.4549721,-1.6871824,-0.50593877
2283,0.75511616,1.261564,4.7727723
2284,0.23803669,1.0479995,1.8879173
2285,-0.20358026,-1.2737247,-0.67496043
2286,1.0141402,1.4835228,4.1763034
2287,2.1960616,3.7159216,6.105103
2288,-0.21046478,-1.457715,-1.4912078
2289,0.09752308,-2.0311723,-0.97319543
2290,-2.8363216,-2.4531157,-4.9258313
2291,0.2918346,0.08090696,1.795131
2292,-0.41320166,0.022207946,0.10733175
2293,-0.7906647,-0.8151195,0.24361676
2294,0.95366955,3.4657917,5.2520256
2295,1.3383299,0.83358574,3.4045906
2296,2.310636,3.0710325,6.225658
2297,-0.15490682,-0.33054328,-1.4760833
2298,-1.0467297,-1.3384385,-2.7195413
2299,-0.7300697,-0.83618915,1.4392989
2300,1.2525907,2.0261736,4.8687935
2301,-1.4576966,-0.91281104,-1.6532993
2302,-0.2937492,-0.65666354,-0.31347105
2303,-0.40989155,-0.2743286,-1.7163408
2304,-0.028979912,0.49204814,0.7427606
2305,-0.4485439,-0.06931707,0.84335554
2306,0.94647956,0.65720695,1.8715289
2307,1.0014632,0.16176075,2.372212
2308,-0.7605794,-0.90864456,0.27393264
2309,0.6701619,0.041714728,1.7948111
2310,0.9021226,-1.5252174,-0.1968944
2311,0.12819976,-0.8833001,-0.3240084
2312,0.07770124,-0.3923751,1.2855905
2313,-0.2471958,0.1448903,-0.37454066
2314,-0.0126645705,-0.13667089,-0.120511115
2315,1.0062015,2.258335,4.106856
2316,-0.18840638,-0.38740206,-1.6013066
2317,0.53696084,-0.38690227,0.23359904
2318,-0.95943767,-1.9461046,-2.2334754
2319,-0.7308266,0.37050116,-0.48918188
2320,-0.9274621,1.06348,0.46029198
2321,0.30564088,0.4535995,1.3093277
2322,-0.08186184,-0.038001623,1.0186896
2323,-1.7734851,-2.1232238,-5.547317
2324,-2.0458775,-1.5103374,-2.1589813
2325,-0.0070397267,2.6897516,3.1769195
2326,0.8812842,-0.24972218,2.9024363
2327,-0.68331325,-0.89980245,-1.7091892
2328,-0.68675876,-0.6886705,0.17500353
2329,-1.6596496,-1.7132455,-5.2113185
2330,1.2552358,-0.102885604,1.508558
2331,0.3078155,-0.765935,1.2366
2332,0.88844407,-0.16171753,0.7019484
2333,0.47944146,1.4087512,2.0292344
2334,2.7427106,3.0178263,7.805743
2335,0.7530339,0.2952894,3.0053208
2336,-0.1770884,-0.8607421,-0.58973014
2337,1.9069221,2.4899955,3.2710586
2338,-0.5344007,0.78551877,-0.37811673
2339,-0.20960914,0.2089851,-0.5262821
2340,-0.27165005,-0.4826565,-1.0875127
2341,1.2752701,0.6516752,3.9240637
2342,0.3765211,3.346001,4.642994
2343,0.53434783,-0.6675262,2.2035902
2344,1.4346482,2.1666873,5.3169985
2345,-1.3842685,-1.234755,-3.7637343
2346,0.15909626,0.20833048,0.12184931
2347,-1.5782841,-2.0128515,-1.8192171
2348,0.20816778,-0.6342036,-0.40529543
2349,0.50208646,0.17709315,2.3430996
2350,0.9296255,1.355942,3.2538
2351,0.03946862,-0.29459968,0.31116858
2352,-0.5618621,-1.2566973,-2.140178
2353,-0.49274555,-2.3396647,-4.1477585
2354,-1.3868725,-0.7336668,-3.1842752
2355,-0.37816954,-0.19528775,-0.617315
2356,1.8838587,-0.07754719,1.9054642
2357,-1.0668523,-1.7414103,-1.7838298
2358,-1.9069452,-1.817298,-4.400055
2359,0.42679566,-0.74205834,-1.0888345
2360,-0.9911541,-1.2306215,-3.3205743
2361,-0.31146744,-1.7654486,-3.8820734
2362,-0.11398691,0.44766897,2.7492974
2363,-0.48559174,0.6383083,-1.2186723
2364,0.54526615,-0.98578,-2.7741094
2365,-1.6286397,-3.3109713,-3.9747882
2366,-0.26565707,-1.0460267,-1.6606115
2367,-0.7197862,-0.34691676,-1.3847091
2368,0.15052214,-0.041802093,-1.3603026
2369,0.16529973,1.2818452,2.4695368
2370,0.41744182,0.42833504,2.582333
2371,0.8518092,0.061684787,1.1537867
2372,2.4332187,3.1662464,6.4206834
2373,-1.112699,-0.5222592,-1.931806
2374,0.7140969,-0.31027508,2.3512325
2375,0.6768273,1.4012959,3.7586203
2376,-2.5934956,-2.9789991,-3.764632
2377,-1.3388852,-1.5752213,-2.7409453
2378,0.0718931,0.03153316,0.80565697
2379,0.16857825,1.2529099,3.9551616
2380,0.93438977,2.534464,5.9489346
2381,-0.64140683,-0.7500728,-1.4591904
2382,1.3836553,3.5536556,4.6852093
2383,-0.6381093,-0.6354797,0.3051008
2384,-1.5750468,-0.037294626,-2.0874536
2385,0.5640299,1.0942905,2.460239
2386,-1.5579108,-1.8048599,-3.9595532
2387,-1.7916363,-1.0268669,-2.9305203
2388,-0.47764802,-1.1427656,-0.6974327
2389,1.5125467,1.7521265,3.673764
2390,0.5537845,-0.045938194,2.5248332
2391,0.06802387,-0.2296974,-1.1242454
2392,1.0841708,1.2320361,1.3901565
2393,-1.6416823,-2.1334136,-2.7145996
2394,0.9444935,1.4311013,0.39722633
2395,-1.2088733,-2.60332,-5.714735
2396,-1.2527691,-0.66756374,-1.0586743
2397,-0.8111491,-0.14096487,0.056688346
2398,-0.70043904,-0.7956384,-0.7273673
2399,0.31967112,0.09781329,1.2782955
2400,-1.3585552,-1.6771933,-4.1304455
2401,0.8487607,0.3701352,1.981831
2402,-0.026441416,-0.75369763,-0.15893292
2403,0.008668758,0.306447,2.3544056
2404,-2.4182856,-2.5354042,-5.650177
2405,-0.49628642,0.17586365,-0.47153896
2406,-1.1347797,-3.2421942,-4.5225453
2407,1.038961,0.3013128,1.6433492
2408,-3.2559402,-2.31546,-5.1062045
2409,0.037526388,-0.19580342,1.1686945
2410,0.48544127,0.8447274,1.049221
2411,-0.025864506,-1.2688946,-0.73468804
2412,-1.3340111,-3.374808,-3.6813302
2413,-0.5280267,-1.2054772,-2.825267
2414,-0.38265944,-1.2882116,-1.2442005
2415,-0.8306305,0.40889806,-0.4143477
2416,-0.889399,1.2513778,0.24180818
2417,-0.44830632,-0.4497519,-0.3960026
2418,0.81323296,0.94812644,1.9781942
2419,-1.3452765,-2.5341766,-3.7236876
2420,0.7724335,3.9628026,5.264056
2421,0.24623515,0.38239282,0.786208
2422,-2.8130953,-2.8056326,-6.579425
2423,-0.34757328,-0.022358984,0.5020627
2424,1.1063073,0.45037478,1.6242924
2425,-0.40896645,-0.8959354,0.34311676
2426,1.2950794,0.8589776,3.1610985
2427,-1.7680563,-0.4868245,-1.5139116
2428,-1.4056561,0.6493535,1.1814835
2429,-0.22869569,-0.26779842,1.3933632
2430,-2.5127506,-2.7033873,-6.235389
2431,0.40419427,0.75112027,3.456884
2432,0.044533797,-1.7240033,-0.34124124
2433,1.1112738,-0.39693713,1.6607198
2434,-0.24656121,1.7708467,1.4718516
2435,0.61829424,2.4460664,2.3687062
2436,1.7090645,2.2330909,3.963923
2437,-0.58047265,-0.18188414,-1.648654
2438,-1.347163,-0.9826947,-3.4887826
2439,-0.3032132,-0.76532316,-0.34983867
2440,1.5262915,2.099754,5.6640606
2441,-0.8460905,-0.58682185,-1.4439768
2442,0.46699622,-0.1947209,0.70479643
2443,-0.7351715,-1.4331956,-0.7820873
2444,-1.3590465,-2.4063442,-5.226906
2445,0.60824543,0.15273988,2.5680523
2446,0.77368295,-2.2358537,-1.9764893
2447,1.1467763,3.124516,6.8305283
2448,-1.6090168,-1.7522299,-1.4642372
2449,0.78719693,1.7262543,3.7473094
2450,0.41382578,0.24834354,0.92331123
2451,-2.7122083,-1.2208194,-4.6307836
2452,0.2734027,0.58090985,2.366631
2453,-0.25965235,-1.257381,-1.5575426
2454,-0.46103665,0.42652276,0.527523
2455,0.036145538,-0.43360147,2.157786
2456,1.0072764,1.8427724,6.068824
2457,0.0016537084,0.48941627,0.73145926
2458,-0.54122055,-1.6545552,-1.3751755
2459,-0.36162618,0.4347861,0.95885634
2460,-1.5365579,-0.70538914,-1.3465092
2461,-0.37429643,0.28715575,0.006924227
2462,0.14546342,1.0097133,2.4099956
2463,0.5933532,-0.6915042,-0.9946589
2464,1.2319381,0.7901553,3.9789886
2465,1.2553849,1.7532299,3.1629279
2466,0.15647763,-0.068225026,-0.6227932
2467,-1.845902,-2.768795,-4.7357364
2468,0.7225551,0.15683496,0.7293223
2469,1.0292101,2.157324,5.8590055
2470,0.6386162,1.4257458,3.685016
2471,-0.07982745,-0.055978015,1.9209279
2472,-0.14709634,-0.019221038,1.2846525
2473,-1.3105627,-2.1357095,-3.7487884
2474,-1.5400093,-2.3839946,-4.3165274
2475,1.2533906,1.638732,3.4318538
2476,0.5653231,0.45046484,0.6795752
2477,-0.18834431,0.1650693,2.7855573
2478,0.10108721,0.23670325,1.9264957
2479,0.46907032,-0.27847785,0.7111415
2480,-0.2790605,-1.5476294,-2.297831
2481,-1.4034548,-1.4546716,-2.7443135
2482,2.107556,1.6532949,6.8675375
2483,0.07646586,2.201251,4.1771593
2484,-0.1615266,-1.3435925,0.29883343
2485,-0.117538415,0.2744648,-0.15804914
2486,-1.0760087,-1.3410393,-2.762751
2487,0.7149031,0.959367,1.8008021
2488,1.2657808,0.23171234,3.560658
2489,1.7559859,1.6046062,5.6853185
2490,-0.122016765,-0.011566862,1.5778148
2491,0.064604506,0.14386286,1.3744565
2492,0.18144871,-0.0776421,0.61629546
2493,0.4865493,1.1795572,3.2295864
2494,-1.1510137,-1.3568399,-2.8003693
2495,1.2704333,1.2905082,4.6266437
2496,0.6177777,-0.8184525,-0.90312594
2497,1.2486064,1.8601859,3.0923865
2498,1.2175199,0.72857547,3.647696
2499,-0.15794535,0.30548286,0.6646456
2500,-0.2756462,0.1145677,0.8083201
2501,-2.3554192,-3.2993119,-4.977179
2502,-0.5596171,-0.90886116,-0.24508321
2503,-1.3126928,-3.1105077,-4.8673563
2504,1.5326995,1.3484105,5.4672747
2505,1.9687787,2.817184,6.1023192
2506,-0.074614964,-0.07498273,0.6550271
2507,-0.7168863,-2.8800778,-4.1475134
2508,-0.25110018,-1.1264269,-0.7159556
2509,0.3537937,-0.30328634,1.9697981
2510,-1.7754078,-2.2392108,-3.3452663
2511,-3.1210158,-3.0335686,-5.96456
2512,-0.58119845,-0.9963093,-1.3015224
2513,-1.5694797,-0.91816986,-1.882451
2514,-1.4370494,-2.472853,-3.968913
2515,1.9955448,1.7035395,5.1837726
2516,-0.55809903,-1.0335441,-2.2696154
2517,0.2759158,1.8403616,2.7297223
2518,-0.4778135,-0.37261102,-0.69138217
2519,-2.8927536,-2.2273517,-5.395247
2520,-1.5347798,-1.3121016,-2.7893581
2521,0.12040377,-0.20508355,0.5119321
2522,0.2081574,1.5847057,3.477178
2523,-1.1842699,-1.7780862,-4.6573763
2524,-0.45082477,-1.2729459,-1.1735433
2525,0.7584333,-0.31123978,1.5176625
2526,0.21942848,-0.68355423,0.92562187
2527,-0.08445373,1.6812391,0.6234699
2528,-0.94857705,-1.5480186,-2.6659882
2529,1.3279656,2.4423375,4.780877
2530,-0.04977558,0.008321673,-0.614955
2531,0.2704158,-0.18304017,0.962031
2532,1.356145,1.0623094,2.3638816
2533,1.5607857,1.3216829,4.618964
2534,0.538313,0.74250996,3.8659594
2535,0.50267977,-0.5574439,-0.21499735
2536,-1.416739,-1.293665,-2.2469788
2537,0.36518782,-0.09520751,-1.0085784
2538,0.3626764,0.40134808,2.251088
2539,0.17603476,0.43882328,1.5193454
2540,0.61413145,0.000338614,2.342399
2541,1.1666479,0.61455923,3.7768583
2542,-2.4851737,-2.959395,-4.0876255
2543,1.408661,-0.6137279,2.249747
2544,0.15675958,-0.9855277,-0.033450484
2545,0.6580309,0.75520515,0.8325771
2546,0.3674953,0.0327062,0.8944353
2547,-0.080095746,-1.4576547,-1.4515967
2548,-0.049485978,-0.051936474,0.899158
2549,0.5159713,0.21560928,2.5709314
2550,1.4542146,2.0048895,4.8784437
2551,0.88372946,1.0795815,0.34874666
2552,0.20932858,-0.18204524,1.2266848
2553,-0.5666585,-1.1044747,-0.3281323
2554,-0.928247,-1.5059516,-3.3409472
2555,0.30056378,0.6064502,1.6876614
2556,1.9808713,2.6504579,5.808221
2557,0.9767149,0.15143126,1.4392501
2558,-0.9327521,-0.7334195,-1.9989274
2559,-1.4741375,-2.511024,-5.904796
2560,1.137774,1.4783033,4.195634
2561,-1.1327806,-0.47904432,-0.2673688
2562,-2.0869546,-0.9146849,-3.0277054
2563,-0.16299446,0.91112274,2.3092384
2564,1.1404272,0.75405586,2.9363756
2565,0.252658,-1.293533,-0.81305784
2566,0.7804954,-0.18697661,0.08744466
2567,0.48186272,-1.7773402,-0.81691605
2568,0.8164276,1.7907803,4.736978
2569,0.12968974,0.31944388,3.6485894
2570,-0.2262934,0.20276965,-1.3291178
2571,1.1248637,0.29678518,5.591512
2572,0.5596272,0.47124043,1.0719562
2573,0.3192428,0.09309469,2.1158009
2574,0.046201095,-2.260718,-3.400978
2575,0.26903188,-0.38131392,-0.34077394
2576,0.687236,0.9928966,3.3900907
2577,-1.0780115,-0.8661368,-4.1704693
2578,-0.38239712,-0.22106893,-0.5322629
2579,1.3759835,2.788052,7.679714
2580,0.7852871,-0.8230812,1.8406157
2581,-1.3689191,0.5855497,-0.51670206
2582,1.3527383,1.2251415,3.471161
2583,1.058535,0.353361,1.2534184
2584,0.036634117,0.4097932,1.8223009
2585,-1.1920501,0.83236754,1.2086744
2586,-0.12553887,1.081575,0.74790764
2587,-0.1856395,-0.7476059,-0.30882448
2588,-0.30595696,-0.42888594,0.33841407
2589,-1.9314742,-1.7242019,-5.446183
2590,0.06556154,-0.5591745,0.88004684
2591,1.4974165,1.8371131,5.8628645
2592,-1.6060926,-1.1436836,-1.6479326
2593,0.035463803,0.08979125,0.01426293
2594,-0.56900907,0.2509867,1.530126
2595,2.1753945,1.0934645,6.418291
2596,1.4483361,1.2722602,3.4636054
2597,-0.29501578,0.37156293,0.38894522
2598,-0.2802699,1.7925854,3.3625574
2599,0.13530782,-1.5348866,-2.7057462
2600,-0.65411127,-1.2083979,-3.4003232
2601,-0.2712312,0.7940117,0.15347242
2602,1.6869001,0.4334929,2.7304692
2603,1.6561639,2.0500648,6.090972
2604,-1.1041216,-0.80352026,-2.6913357
2605,-0.03405659,1.6776217,3.346158
2606,-0.9835864,0.70892125,-0.7258971
2607,-1.7172343,0.73363435,-0.5683701
2608,-0.7537179,0.0016279817,0.40017396
2609,-1.1962308,-0.491126,-0.85135525
2610,-0.047858503,-0.26676312,0.84877276
2611,0.9606227,2.0880911,1.9900577
2612,-0.43039608,-0.92571986,-2.2601755
2613,-1.3922545,-1.9726535,-3.020492
2614,0.4251849,-0.311126,0.75901616
2615,-0.81045794,-1.304199,-2.805477
2616,-0.6534712,-0.5425288,-0.15839495
2617,-0.00045591447,-0.8190244,1.7488142
2618,1.2967628,1.0946122,4.349633
2619,-0.25150883,-0.08823715,-1.1666983
2620,-0.8891274,-0.27310407,-0.5775143
2621,-0.14663087,0.040360555,1.1486552
2622,-0.04099545,-0.8390919,-3.3203607
2623,0.01377491,1.0507839,4.17924
2624,1.2313939,0.40483433,4.61674
2625,0.34012023,-0.26652417,2.0892766
2626,-1.3978844,-2.5377817,-4.0876493
2627,-0.24543056,-1.7695997,-2.5037332
2628,1.2912128,1.2332795,3.705632
2629,-0.7606449,-0.39013648,-1.8812873
2630,-0.14688459,0.2634153,1.7114263
