,u_x1,u_x2,u_y,u_x3
2987,0.04686009,-0.69140166,0.45469284,-0.40916494
2988,1.0039643,-0.92227924,0.40316343,0.54799676
2989,-0.37297532,1.1272917,0.077854276,-0.7513223
2990,-1.5101484,0.7087778,0.70424116,-0.67328036
2991,0.5463385,0.010053819,0.25973952,0.22499302
2992,0.07501335,-0.09909899,0.086039424,-2.7112765
2993,0.44584736,-1.1986254,0.76826334,-1.8333046
2994,-2.460938,0.6072685,0.17103243,-0.5736157
2995,-0.8052129,0.20481732,0.12331605,-0.23049533
2996,-2.3571897,1.5121969,0.6918938,1.1540478
2997,0.5963729,-0.37902442,0.5764619,0.6173731
2998,1.3657924,0.45268467,0.290843,-0.7358455
2999,1.112144,-0.04329088,0.8482826,0.7362755
3000,0.2536444,0.15513983,0.6073867,0.8721099
3001,-1.2287923,0.061249368,0.42983615,1.2334765
3002,-1.2642567,1.8835028,0.97809386,0.32483533
3003,0.35621622,0.37740427,0.7288097,1.2667413
3004,-0.7131443,-0.109371126,0.85529244,-0.65882283
3005,-0.14452292,0.4993171,0.44996297,-0.15810147
3006,-1.1121236,-0.2480317,0.2605257,0.80153215
3007,0.09334011,0.3957322,0.21960044,-2.4058192
3008,0.33129433,-1.6919993,0.9325316,-1.2694914
3009,1.1231272,0.07369883,0.8058944,1.4427838
3010,-0.57438725,0.323574,0.6003746,-3.2546308
3011,0.54407907,-1.0553697,0.7913765,-0.6840694
3012,-0.32693884,-0.28600568,0.6066208,1.6741256
3013,-1.7463409,-0.8652823,0.9807178,-0.34740984
3014,0.7428316,0.9607739,0.111101985,-1.6295497
3015,1.1846216,-0.61427885,0.5294093,0.86902744
3016,-0.10530751,0.6699318,0.21007049,-0.53258824
3017,0.6191971,-2.3407285,0.17677855,-0.30388877
3018,-0.60406244,-1.1741289,0.57350826,-0.83517164
3019,0.41102946,-0.21736266,0.060730577,-1.6095402
3020,1.6458467,-0.59444654,0.8061191,0.82457006
3021,0.10268338,0.055501167,0.8889797,0.5260843
3022,-0.47014046,0.5463763,0.20636153,-0.067757465
3023,1.012686,1.3353177,0.27637696,1.4609122
3024,-1.3811859,0.2159018,0.47537208,-1.6259979
3025,0.78110945,0.70924765,0.43734896,-0.35542145
3026,-0.41542575,-2.639085,0.38342083,-1.1173358
3027,0.002712108,0.2327604,0.27510405,0.29669735
3028,-0.37342066,-0.9543315,0.4321804,-0.980503
3029,0.013785369,-0.73455614,0.842803,0.6052956
3030,-1.1184908,-0.4905271,0.15091622,-0.016470961
3031,-0.48150986,0.20630239,0.14122629,-1.4301275
3032,0.89643615,0.6986585,0.9137418,-2.7487538
3033,-0.35016173,-0.44883206,0.9561436,0.26149613
3034,-0.21687405,-0.9018419,0.46705806,0.0021159735
3035,1.9893636,0.49127963,0.54836667,0.252981
3036,-0.6859449,0.6974587,0.33954024,-1.987397
3037,-0.05175927,1.6690665,0.8946345,1.440015
3038,-0.5760228,-0.72733337,0.83730173,0.69487077
3039,-0.38510346,2.7906387,0.9984982,0.048185933
3040,0.48732474,-0.29380473,0.120016575,0.43371668
3041,-0.5103945,1.0215318,0.39920688,-1.1245794
3042,-0.08631134,0.54374194,0.12440729,0.23533706
3043,-1.6632755,-0.3482771,0.8739009,0.14674821
3044,1.1160111,-0.19693662,0.608099,-0.5875594
3045,0.88434386,0.6677396,0.5207766,-0.2430948
3046,-1.2294946,0.04587325,0.78812957,-0.07578154
3047,0.100893505,-0.720853,0.98526716,-1.3814807
3048,-1.4067394,-0.8242484,0.117810726,0.18339229
3049,-0.26737422,0.1632535,0.494475,0.23577884
3050,1.7500838,0.2197346,0.58324754,-1.8507271
3051,-0.9761617,-0.8924902,0.06608653,-0.41023088
3052,1.0553476,-2.20064,0.34557796,-0.31379256
3053,-0.22342889,2.1141503,0.95662,-0.84382176
3054,0.5334309,1.1897107,0.9397367,-2.1544669
3055,1.5467397,-1.1003493,0.1367296,-0.2671884
3056,-1.1591128,0.3950317,0.03811419,0.3832638
3057,-0.14866391,0.21542436,0.61074543,0.31321457
3058,-0.06561948,-1.4346236,0.5324472,-2.5047078
3059,-1.1452559,0.009662354,0.03578508,0.8735694
3060,1.2860867,-0.7339157,0.72573996,-0.58597106
3061,0.9237275,2.1187127,0.094504,-0.6842714
3062,1.8336134,-1.0124029,0.4465593,0.19939113
3063,0.11863957,-1.2151809,0.9306176,0.22713824
3064,0.29286343,1.9889357,0.917534,1.9203738
3065,0.78365916,-1.291665,0.7488885,-0.03607093
3066,1.2688793,0.6744246,0.89898074,2.2334316
3067,0.8732745,0.65892285,0.8983449,-0.073557556
3068,0.3861761,-1.0560473,0.8497454,-0.79227215
3069,-0.4274561,-0.2421479,0.97922707,-0.9704476
3070,-0.19240521,-0.54638934,0.92404246,1.4305252
3071,-0.18580611,-1.2411023,0.3007598,-0.98290515
3072,-0.47010177,1.1804135,0.8818972,-0.0080213575
3073,-0.5714383,0.7340387,0.5626291,-0.17955852
3074,0.6575583,-1.1195022,0.7680371,0.10828193
3075,-0.33324376,0.28834188,0.26462746,1.1251158
3076,1.0099688,-1.6117083,0.045737624,-0.5380797
3077,-0.55527717,0.34292987,0.6515025,0.41643167
3078,0.95798916,1.0324055,0.46656573,-1.2574334
3079,-1.0812542,-0.837138,0.95720387,0.44582856
3080,0.63429564,-2.2028024,0.16603494,0.7516982
3081,-1.4781466,-1.234341,0.30955744,-0.48589572
3082,0.84733516,-0.8264423,0.14278841,-1.0590159
3083,-1.0176984,0.18563965,0.32304156,-0.2705251
3084,-0.6081996,0.8450909,0.6471735,-0.78881645
3085,1.0489501,0.8259146,0.9440714,-0.22868066
3086,0.6471758,-2.1689866,0.025577784,-0.008722995
3087,-0.46863222,0.48099574,0.09941435,-0.21797124
3088,0.80758274,0.4736801,0.46045876,-0.30568615
3089,-0.3336784,-0.79570365,0.2783928,0.09567738
3090,0.45304522,0.78363067,0.8222399,0.5349376
3091,0.6589882,-0.20385237,0.0721519,2.30082
3092,0.55686533,2.6426258,0.8072517,-1.4898547
3093,0.7307316,0.6400906,0.7215241,-0.54608124
3094,-1.160153,-0.5481351,0.25527,0.2724074
3095,-0.16204007,1.1857638,0.30991495,-0.68204314
3096,-0.97681296,0.43090537,0.2378509,1.1195289
3097,-0.44684485,1.7789136,0.9748038,0.618232
3098,-0.13707201,0.24412613,0.9530133,1.4727312
3099,-0.27533525,1.2377422,0.5120717,0.39628288
3100,0.15988916,-0.17178749,0.9122946,0.09452294
3101,0.5030212,0.22938757,0.6779554,0.079713695
3102,-0.55680054,0.39468345,0.9178834,1.3833473
3103,0.9739148,0.80988693,0.06352496,1.1136593
3104,-0.397531,0.3884913,0.17203927,-0.36290127
3105,-0.46239462,-0.60281026,0.17690516,-0.23567116
3106,-0.31371564,-0.45334044,0.9979844,0.69188154
3107,0.40496188,0.19844784,0.6220002,-0.55376375
3108,-1.7586135,1.1760925,0.96219087,-3.0359426
3109,-0.20202832,0.41772223,0.2482692,0.73426014
3110,-0.52947617,-0.52957624,0.08017695,0.25725648
3111,-0.37473103,-0.5010436,0.08078587,1.194457
3112,1.1321483,-0.6580764,0.57416284,-0.9181198
3113,-0.37572843,1.0812856,0.38677776,0.2082435
3114,-1.2693055,-0.68652993,0.84588087,1.7396046
3115,1.1799399,0.18867968,0.04218948,-0.2955236
3116,0.8548738,0.05734329,0.25038254,1.2091007
3117,-1.5647329,0.8706074,0.9699701,-0.7878155
3118,1.6615888,0.5225187,0.9984335,0.49033853
3119,2.0689626,1.7649392,0.31112993,0.099739075
3120,0.898609,-0.46455845,0.8149252,-0.4683004
3121,0.7578407,0.14319101,0.42582726,-0.55298364
3122,0.91956896,0.18884757,0.6167244,-0.3213337
3123,-1.3739139,-1.6213943,0.44928682,-0.24883607
3124,2.0308087,0.73095644,0.46208835,-0.021763025
3125,-1.4553239,0.10894141,0.20916069,2.3841596
3126,1.3016174,-0.20822626,0.32553577,0.64687216
3127,0.048019003,-0.87295574,0.03825748,-0.03888504
3128,0.6607182,1.8321581,0.3998536,0.829048
3129,-0.15585469,-0.18819986,0.94614553,-0.53246766
3130,-0.6396195,0.79437053,0.6385523,1.0148056
3131,0.7883193,1.354967,0.087106705,0.17421025
3132,0.2777598,0.5294433,0.024446964,0.2951814
3133,-0.36909983,-0.5419101,0.57825196,0.1046103
3134,-0.36269096,1.6246964,0.3246802,0.043026034
3135,1.3744543,1.6101085,0.4121772,-0.34960455
3136,0.72150886,0.4093071,0.8371707,0.38811556
3137,-1.5213891,1.4306166,0.08484352,-0.32877964
3138,0.3712568,1.5533029,0.37676287,1.3647051
3139,-0.6292006,0.3168135,0.3684516,0.02528208
3140,-0.7994267,-0.75370365,0.9732511,-1.5084627
3141,0.037582006,-0.8405956,0.7347739,0.73822355
3142,0.752876,-0.149613,0.064548254,-0.78250784
3143,-0.24182667,0.116617896,0.36011112,-0.6090706
3144,-0.33284357,0.3776036,0.28056037,0.048132982
3145,-1.168937,-1.9612504,0.8152909,0.28205377
3146,-1.398283,-0.28484476,0.83084726,0.34394258
3147,-3.0194268,1.0863338,0.38054383,0.40297246
3148,0.39392707,-0.0009919858,0.3810681,-0.35143667
3149,-2.3387718,-0.04105855,0.36943698,-0.24974878
3150,-0.331631,-0.1853048,0.009246469,0.8138316
3151,-0.8005216,0.61517966,0.24447358,-0.81226945
3152,0.2625176,0.7757402,0.91140044,-2.0031846
3153,-0.64235705,-1.499565,0.32413113,1.6592512
3154,-0.7044393,1.0303079,0.68356574,1.5159434
3155,1.0024085,0.46575394,0.98217356,-1.5680344
3156,0.76118267,1.0740211,0.87981296,-0.453608
3157,0.69805866,-1.0899326,0.63292325,0.4693832
3158,0.81476235,-0.43470192,0.13474846,-0.0036015306
3159,0.14158845,1.4622008,0.97121716,-1.2106398
3160,-0.43168107,0.096654214,0.65339696,1.326577
3161,0.99141127,0.006300297,0.18571532,-0.16062209
3162,0.5246525,0.75186235,0.27949,0.5936875
3163,-0.7676021,-0.0992131,0.6591393,0.56451136
3164,0.3184559,0.3701151,0.6335151,-0.012155653
3165,-1.3004434,-0.004149857,0.2243309,0.38525742
3166,2.3225372,1.1743662,0.8776028,0.2709127
3167,-0.9234677,0.04508297,0.7780957,0.059225727
3168,0.8068411,-0.4276837,0.10818124,-0.057529308
3169,0.55546284,0.8138774,0.82096267,0.18878612
3170,0.40920994,-1.411397,0.86638343,0.18011744
3171,0.18525419,1.4450848,0.7768928,1.5729908
3172,-0.60465497,-0.2459119,0.26175117,-0.8149164
3173,0.4748759,1.5276144,0.9236493,0.15904118
3174,0.023295578,1.0534017,0.7256026,0.40508255
3175,-0.64678216,0.65560955,0.44304287,-1.0808806
3176,0.2887478,-0.72136134,0.4978243,0.25162247
3177,-1.3794444,-1.1796333,0.9923446,-1.2485396
3178,0.15573052,0.034237627,0.023036003,-0.26995638
3179,-0.89831305,0.6336578,0.6003289,-0.4453522
3180,0.1795951,-1.0366956,0.49912548,-1.0921352
3181,-0.2844477,-0.53416324,0.34565866,-0.57779086
3182,0.31896707,1.3261391,0.11805391,0.9383006
3183,-1.0951086,0.23642807,0.6530316,0.056039564
3184,1.1616586,-0.2699638,0.4752251,0.62904775
3185,0.82886165,-1.48111,0.9813967,-2.4943552
3186,0.3830484,-1.2741809,0.8779125,0.62733483
3187,-0.81742203,-0.5100784,0.4198295,1.992747
3188,0.6790548,-0.49904817,0.9766594,-1.1894753
3189,0.9292734,0.6895416,0.24050891,-0.31977
3190,-1.6569492,-0.5488864,0.12221861,0.4811514
3191,1.5477575,-1.3132808,0.9605962,-0.9635275
3192,0.07139939,0.32390404,0.78425467,-0.2927232
3193,-1.6071669,1.010157,0.85888255,0.14458859
3194,0.24979547,-1.0860431,0.20635378,1.833546
3195,-0.42495584,0.3421374,0.06018293,-0.11757693
3196,0.11746154,2.1798937,0.40970695,0.4135227
3197,-0.19969702,-2.794008,0.26574183,0.57884365
3198,0.7565185,-0.77354443,0.13915348,0.6653336
3199,-0.30535924,-0.18182464,0.8017534,1.4285047
3200,0.19086748,0.4976325,0.26413178,-1.3680677
3201,-0.90541214,1.9532194,0.9393108,0.84708655
3202,-0.27801338,0.8768975,0.9536058,-0.45518044
3203,-0.27203855,1.608494,0.61142457,0.022499932
3204,0.5441356,-1.179592,0.88042367,-0.5278024
3205,0.5322128,0.7607269,0.93337846,-1.4886708
3206,-0.41968638,0.5582979,0.9777441,-2.452513
3207,-0.3872547,-0.21593224,0.5604557,0.072128884
3208,-1.9822091,1.4527007,0.22821581,0.091648765
3209,2.2144277,1.1082115,0.5650544,-0.53747356
3210,0.8539965,-0.8376619,0.32891858,-0.6104057
3211,0.025853299,1.6379572,0.36325097,1.4518514
3212,0.40260398,-0.9355975,0.16190124,-0.76870465
3213,0.08067447,-0.649301,0.22679746,1.7090309
3214,-0.57483375,0.5935235,0.51488745,-0.8261069
3215,-0.1749513,-1.3355252,0.052461863,-0.7141966
3216,1.26539,-2.9520957,0.15150523,0.30297968
3217,-0.15866336,0.027062122,0.37935066,-1.4988322
3218,0.41728115,1.0194983,0.6559843,-1.8734266
3219,1.2312576,1.5265787,0.46096683,0.0667115
3220,1.0929111,-0.91315985,0.7487011,-0.043811608
3221,-0.5772094,-0.21227127,0.5296681,0.22657347
3222,0.3362864,-1.7767158,0.6837225,-0.22593077
3223,0.0019202506,-0.5833378,0.35588598,2.5958977
3224,1.3910438,-1.4530007,0.85518026,0.6765305
3225,-0.786868,-0.25528532,0.19290864,-0.71869177
3226,1.3105785,0.4256311,0.6111193,-0.5555003
3227,-1.0802565,-0.32725096,0.18836057,-2.4940336
3228,0.718584,-0.0997227,0.7841939,0.16356604
3229,0.23168103,0.7518909,0.3483342,0.54739654
3230,1.9292014,0.05074511,0.6102544,2.1647775
3231,1.1198984,-0.591625,0.6378808,0.42031378
3232,-1.0415248,0.012713432,0.19856,1.350229
3233,-1.9652493,0.20293495,0.8012918,-1.1519101
3234,0.15993607,-0.43584514,0.4315163,-0.7186086
3235,1.0526356,-1.7752954,0.9174619,-1.7425177
3236,0.5521442,-0.369723,0.11077654,-0.33583155
3237,-1.4433303,0.25175232,0.929165,-0.16966388
3238,1.5108697,-1.3605934,0.44812834,0.4398174
3239,-0.24732706,0.7408628,0.44163108,-0.9927533
3240,0.25413045,-0.26603413,0.15677893,-0.60928
3241,-0.49875653,-0.19049396,0.4168911,1.5355968
3242,0.02397198,-0.8478732,0.27882004,1.2680696
3243,0.8520931,0.53538245,0.30854988,-0.20375173
3244,-0.24266118,1.1128464,0.39255738,-0.1358511
3245,0.034767736,-0.9072247,0.47462428,2.5830967
3246,1.3889742,0.19663699,0.0603261,0.19843349
3247,-2.262092,-0.73330915,0.31785607,0.30560362
3248,-0.71958256,1.7720418,0.64302444,1.0635991
3249,-0.32636362,0.2744466,0.35934496,0.72165537
3250,0.44200996,-0.8058391,0.14837742,0.41610295
3251,-1.241489,1.7452334,0.1514225,0.41738477
3252,-1.4431769,0.6186444,0.23806286,2.0106044
3253,-1.6481428,-0.17051123,0.9861342,-0.56097883
3254,0.065450445,-0.56213087,0.5402459,-0.4989619
3255,-1.1383498,0.7413122,0.46653223,-1.275224
3256,0.5979865,-1.3361121,0.1468525,-0.26302254
3257,-0.30696294,-2.4195895,0.044169188,1.002856
3258,0.099515945,-1.0541278,0.76336193,-0.50415295
3259,-0.56597304,-0.75324714,0.9346013,0.29484397
3260,0.027324278,-1.0043292,0.9796071,0.73696333
3261,0.0028250597,0.8652612,0.04983878,-1.3152993
3262,0.61220646,-2.0800865,0.14482939,-0.20980829
3263,0.8212988,1.0104318,0.54699445,2.0910456
3264,-1.6192489,-0.27546,0.86435115,-0.0037981512
3265,2.8755293,-1.0723481,0.11199021,-0.041707832
3266,-0.71735615,-0.50951314,0.79976666,0.8391855
3267,-0.67988676,0.35905224,0.55413103,-0.4450282
3268,-0.9796799,1.6171037,0.31041336,-1.0592833
3269,-0.99546415,0.8358501,0.058166385,-1.8231854
3270,-0.31090826,-0.6180752,0.5566578,0.64843553
3271,-0.36205816,-1.1568992,0.7087742,1.0434266
3272,0.32193363,-0.2203669,0.6630702,0.6864866
3273,0.67974657,-1.2745538,0.36813855,-0.46321777
3274,-1.0480899,-1.3771384,0.056583285,-0.037206285
3275,-0.63115215,-0.8448161,0.7364658,-0.45913795
3276,0.8758619,0.37260008,0.9640709,0.765983
3277,0.36306417,-1.1148587,0.9189147,-0.34169084
3278,1.0026525,1.0824901,0.46381676,0.5591316
3279,0.616386,0.23703931,0.8301097,-0.507828
3280,-0.14610834,0.36587977,0.2645049,-0.29209888
3281,1.1392691,0.83810365,0.930022,0.66126543
3282,1.699714,1.5036343,0.06238222,0.6822802
3283,-0.5569454,0.08195043,0.7737634,0.42873907
3284,0.22445734,0.16047636,0.8203883,-0.37108794
3285,-1.5584923,-1.1929358,0.84913504,1.2758517
3286,-0.9895205,0.47519097,0.8873894,1.0861522
3287,0.53739095,-0.7174087,0.7833364,-0.5102614
3288,-0.057238385,0.4415649,0.65656924,-0.8553663
3289,-0.3556513,-1.2007794,0.7462034,0.64669573
3290,0.057170592,0.09172018,0.5312122,0.74396294
3291,0.66617763,-0.8021802,0.064715385,1.3437424
3292,-0.25469324,0.40303728,0.9937917,-1.3165358
3293,-0.26422325,1.461504,0.14509153,-0.6520324
3294,-0.48047364,-0.18945006,0.019081116,0.7999165
3295,2.402864,-1.045515,0.85382164,-1.1189047
3296,-1.0526446,-0.5980217,0.09544909,0.8376639
3297,0.7938127,-0.94492465,0.23922455,-1.1761733
3298,0.6471636,1.8550552,0.6381922,-0.43495876
3299,0.2800469,0.14049108,0.7059878,-1.321896
3300,-0.49603567,-0.091423266,0.63464785,-0.14949273
3301,1.2202294,0.85933495,0.110964656,0.7869412
3302,-0.46438038,1.0648141,0.15157366,1.3705922
3303,-0.82320416,0.4306267,0.59333897,0.311738
3304,-0.48390532,0.317831,0.80401385,0.006266829
3305,0.46140507,0.15900578,0.9514487,-0.27201158
3306,-1.8925418,-0.5816468,0.40358043,-0.9042556
3307,-0.3898239,1.1289053,0.65382147,-1.3535799
3308,-1.2892857,-0.48644623,0.17021048,2.4249728
3309,0.6397543,-0.239211,0.08620715,-0.35231155
3310,0.72790945,1.0592558,0.05422294,-0.44432294
3311,-0.6583518,-1.579884,0.963259,-1.4860371
3312,-0.6539429,0.3721517,0.34515536,-0.8982595
3313,-1.4209628,0.5158976,0.7704704,-2.246074
3314,1.4754021,-0.43060845,0.26462793,0.76775837
3315,0.21713822,0.07192935,0.02150786,-0.31056392
3316,0.98533404,-1.2273722,0.8069967,1.0401022
3317,-1.5971184,-0.29286703,0.124159336,-1.0082066
3318,0.39442247,0.30701727,0.4135338,-0.84424806
3319,0.07403292,-0.5366535,0.8629818,1.392463
3320,0.48244876,0.8341131,0.9101714,-2.7160234
3321,-0.42586908,-1.7827046,0.88970804,-0.6352491
3322,0.68038934,-1.0878524,0.40960217,1.1322595
3323,0.37869707,-0.06769187,0.061135888,1.1081717
3324,0.4937338,0.58497846,0.80713165,0.25057554
3325,0.836812,-2.325186,0.367733,0.7882548
3326,1.6366683,-0.41556224,0.27039742,0.99660873
3327,-1.1604482,0.18345764,0.6986946,0.10210033
3328,-1.1711196,2.6162796,0.15181005,-0.11730974
3329,0.88823706,-0.28083494,0.19740105,-1.845994
3330,1.2799782,-0.24017198,0.5873481,-1.7761062
3331,-0.2578367,-0.008177941,0.57588196,1.6337421
3332,-1.0306578,-0.12605631,0.81054294,-0.42792863
3333,-0.57884836,-0.09301013,0.5464717,1.3695657
3334,-0.2691597,0.9715461,0.122983456,0.33404225
3335,-0.058266822,0.018369164,0.61657166,1.6779368
3336,1.6289239,-0.58699733,0.77804065,-0.40980446
3337,0.15327078,1.4263569,0.7199168,1.2121096
3338,1.2226449,-0.9012434,0.38130498,0.9528025
3339,0.92739344,0.9269144,0.14241421,-0.029706642
3340,-1.4970889,1.9687433,0.9179168,-0.2813867
3341,0.3284745,0.14679351,0.89547,-0.9587533
3342,2.5915718,0.6524991,0.06937468,-0.22481173
3343,-0.5775455,-1.3513227,0.04583931,0.41889727
3344,-0.8126377,0.5988696,0.004265547,1.9697136
3345,1.1524988,0.29839244,0.9867879,-1.3501663
3346,0.8432305,-2.2668068,0.58111835,-0.93924665
3347,-1.1268876,0.8367709,0.35096073,0.44065854
3348,0.8843408,-0.4555513,0.064807296,1.9227895
3349,-0.6397618,-0.59036285,0.6544421,-0.38066265
3350,-0.025044,-0.61405116,0.22690547,0.50121695
3351,1.3864275,-0.07784405,0.23565519,1.5114632
3352,-0.3525344,0.35008216,0.51270294,-0.9084822
3353,0.79822767,-0.06585396,0.09332895,-1.5285233
3354,1.1514418,-0.33558974,0.39477074,-1.6482801
3355,1.8540392,1.2474586,0.28804815,-1.0955153
3356,-1.803613,-1.0497292,0.5599314,-0.2002857
3357,0.9712836,-0.13559507,0.08455956,0.55737865
3358,-0.97373015,-0.0074760057,0.48088062,-0.20996255
3359,-0.813224,0.934998,0.0333364,-1.5201072
3360,-0.8791944,-1.8429778,0.7057793,0.52260745
3361,1.313361,2.4982464,0.20783293,-0.8032652
3362,-2.3459451,0.21984048,0.027796626,-0.9102199
3363,-0.14372703,0.09432063,0.13471437,-1.2208748
3364,-0.95206296,0.48900354,0.4366336,-0.19723916
3365,0.20830731,0.7306317,0.7879249,1.7607589
3366,-1.7547021,0.63844067,0.74013996,1.5217291
3367,-0.9398794,0.012530841,0.7128551,-1.0926116
3368,-0.43167222,-0.5559327,0.18906271,0.01651594
3369,1.228915,-1.1120843,0.5967834,-1.5821719
3370,1.601388,0.010540911,0.79370034,0.5631256
3371,-0.5532936,-0.51352346,0.7863462,0.1456724
3372,-0.20057958,0.3745751,0.24181461,-0.5509841
3373,0.33523804,0.8551835,0.23659956,-1.1092074
3374,-0.6096876,0.7538272,0.4219966,0.6300901
3375,-0.21652931,0.29908857,0.9243431,-0.47006473
3376,-1.0917957,0.09228944,0.9819771,-1.5626303
3377,0.35377398,0.3178621,0.7751899,0.37058717
3378,1.0022283,-0.19597854,0.89856577,-0.084739216
3379,0.25978473,-1.9000866,0.041232586,-0.11753149
3380,1.9596467,-0.9204456,0.37315428,-0.36265293
3381,0.9266641,-0.7938874,0.111223936,-1.6507319
3382,-0.5095842,-1.4157606,0.5138689,0.16599558
3383,-0.124507405,-0.07743164,0.289963,0.27417144
3384,-0.25166336,-0.652388,0.38299167,1.2784178
3385,0.6358208,-0.89259696,0.3284731,-1.6518486
3386,-0.035082426,-1.115964,0.9392332,-3.168751
3387,-0.9193775,-0.70886856,0.5160482,-0.62722045
3388,0.8512382,-0.42789912,0.8558723,0.38728902
3389,0.2053425,-1.7792766,0.95761776,0.85028124
3390,-1.591914,0.6079877,0.900885,0.88520306
3391,0.03375596,0.20929408,0.49406052,-1.4170178
3392,1.096634,0.2035548,0.045825005,0.18171819
3393,-0.09615423,0.06990668,0.8921405,-0.31590858
3394,-0.28065214,0.7910019,0.9808122,0.92305607
3395,0.3762167,0.7545567,0.009413242,0.5739357
3396,0.75411314,0.78418124,0.8815304,0.24659215
3397,-0.5776401,-0.87154776,0.67745805,-0.67147326
3398,-0.3376329,2.0597177,0.62038195,0.6466195
3399,0.65249133,-0.42336038,0.12686336,-0.5415676
3400,-1.2858431,-1.3271178,0.60597277,-0.7461889
3401,1.6013232,1.3683348,0.95845723,-1.584163
3402,0.13560638,-0.6673254,0.029222965,0.098519005
3403,-0.6658443,-0.30205113,0.4198885,-0.10280068
3404,-1.0929048,-0.91561365,0.36639833,0.24944066
3405,-0.99344116,0.5158488,0.45059574,-0.36223525
3406,-0.44288048,0.30043247,0.16208827,1.2787156
3407,-1.05528,-0.18759766,0.53176725,0.16756661
3408,-0.44386485,1.3878492,0.94417965,0.3486564
3409,0.3076632,-0.06520744,0.78506684,-1.0130286
3410,-0.50920045,0.040363386,0.032947898,1.162208
3411,-0.78452647,-0.06316114,0.2868836,-1.4040239
3412,0.35084984,-1.1276847,0.93144286,-0.6161973
3413,-2.5602963,-1.4009408,0.5327351,0.07019066
3414,1.0680269,-0.11184754,0.34568858,-0.28480616
3415,-0.5381325,0.027319197,0.4037614,-0.88669294
3416,-1.6949452,0.51551735,0.6035701,-0.061009422
3417,-0.9586227,-0.03254435,0.04030311,-1.6470864
3418,-0.98217744,-0.3365155,0.53850996,-1.7512146
3419,-0.095043555,0.6045561,0.10190785,0.31967425
3420,-0.88504463,0.64610624,0.5806017,0.4928007
3421,1.2727526,-0.70260525,0.03272021,-0.64971316
3422,-0.6851769,0.07679313,0.83534706,1.3304074
3423,-2.50245,-0.2748905,0.8748622,-1.7450793
3424,-0.8206385,1.27043,0.36947858,-2.0508866
3425,-0.74428195,-1.8620508,0.7220086,-0.16259235
3426,-0.23712796,-0.50998884,0.30282664,-0.2793277
3427,0.55961275,0.519259,0.16009009,0.50350755
3428,0.80830663,0.8123028,0.8282583,-1.5874369
3429,0.36937892,-1.1478206,0.027389646,-1.0129662
3430,1.2544104,1.3855428,0.8531239,1.8247333
3431,-0.17043723,-0.26060402,0.037466645,0.021004014
3432,0.37156573,-1.1381168,0.6944033,-1.677476
3433,-0.11607894,0.21070385,0.85898554,-2.0278535
3434,1.8558806,1.2309521,0.0363127,2.0158167
3435,0.86889964,0.038528737,0.71132314,0.53621894
3436,-2.6189764,-0.9421684,0.48965478,1.4681244
3437,-0.1021134,-1.3410169,0.014948845,-0.91383696
3438,-0.40448204,0.7354356,0.20984018,-0.48954627
3439,-0.41053513,2.217613,0.9300424,1.0357742
3440,0.8129473,1.0815463,0.82428,0.475905
3441,1.5275884,-0.9932871,0.4311434,0.11299399
3442,0.53746694,-0.5909741,0.10832465,0.5091503
3443,0.22462036,0.07285301,0.16831541,0.7072482
3444,-1.364741,-0.5112606,0.8568202,-1.5208496
3445,0.20832016,1.8278705,0.41006827,0.18428485
3446,-0.6424522,1.3410723,0.94170177,0.35698396
3447,-0.39338705,-0.5266288,0.37193108,1.1223427
3448,0.9689879,0.5052002,0.7005459,0.22033337
3449,0.21329506,0.20463637,0.12750673,-1.3851447
3450,-1.3565458,0.9334229,0.48184597,-0.9606998
3451,0.17510042,0.27382582,0.91482794,-1.3686666
3452,1.8699417,0.0049944622,0.801823,0.57121015
3453,1.2114843,0.22220404,0.15485275,1.0018605
3454,0.21611376,0.18173122,0.80474174,-1.6606443
3455,1.951676,0.42975375,0.7336178,-1.6838948
3456,1.663833,-1.2958682,0.1543957,3.0596046
3457,-0.5076217,1.6527655,0.28761518,-2.081138
3458,-0.011635382,-0.23090962,0.42028046,-0.62015164
3459,-0.3318738,0.88648415,0.5065334,-0.34517428
3460,-0.7912211,2.4162076,0.6256665,-1.8492664
3461,-0.82774603,-0.0069366335,0.34175122,-0.507065
3462,2.53368,-0.7168866,0.0709579,0.052397657
3463,-0.9432057,0.17835353,0.5116148,0.47609234
3464,0.45937023,-0.9478486,0.8618834,0.71083635
3465,-0.21013485,1.2583013,0.69374526,1.2370754
3466,1.8479952,-0.22397271,0.535771,-0.49677992
3467,-1.4136221,1.400052,0.21909332,-0.7180896
3468,-0.1573935,-0.030996611,0.13123691,-0.4663793
3469,2.4924788,-2.1925786,0.58783066,0.21010691
3470,-0.054316223,-1.7701237,0.3636645,-0.3494667
3471,0.9853534,1.6114043,0.29916704,0.7866243
3472,-0.19601814,-0.7525826,0.3005656,-1.2905202
3473,-0.08432538,1.4859935,0.24678779,-1.052315
3474,-2.7538993,0.6651994,0.1482184,1.0590181
3475,0.6090812,0.27899602,0.56901705,-1.1707085
3476,0.75769097,-1.1691942,0.74673617,0.22563879
3477,0.25836885,1.4621964,0.9893218,-1.559903
3478,-1.1862496,-1.4608396,0.45292413,-0.31069747
3479,-1.1421813,1.7740333,0.37616003,0.5267007
3480,-1.0577701,-1.236007,0.51300025,-1.4896598
