,x1,x2,x3
3889,0.0,0.0,1.6
3320,0.0,0.1,1.4
2557,-0.0,0.0,2.8
2682,-0.0,-0.0,5.2
3854,0.0,-0.0,2.4
2303,-0.0,0.0,0.5
3133,0.0,0.0,1.8
3275,0.0,0.0,3.2
3632,-0.0,0.0,2.6
2365,-0.0,-0.0,4.4
2954,-0.0,-0.0,0.4
2564,-0.0,0.7,3.2
2212,0.0,0.0,1.9
3479,-0.0,-0.0,0.5
3140,0.0,-0.0,4.5
3637,0.0,0.0,3.5
3074,-0.0,-0.0,0.3
3283,0.0,0.0,1.2
2407,0.0,0.0,6.4
3284,0.0,0.0,0.3
3341,0.0,0.0,0.7
3364,-0.0,-0.0,2.2
2533,0.0,0.0,2.1
3780,-0.0,-0.0,1.1
2485,0.0,0.0,5.5
2238,0.0,-0.0,0.7
2331,0.0,0.0,2.8
3822,-0.0,-0.0,1.8
3181,-0.0,-0.0,2.3
2454,-0.0,0.1,4.8
2019,0.0,-0.0,0.5
3474,-0.1,0.0,4.4
2725,0.0,-0.0,0.1
2822,0.0,0.0,0.8
2378,-0.0,0.0,1.9
2921,-0.0,0.0,2.4
3951,-0.0,0.0,4.2
3054,-0.0,0.0,0.3
2780,0.0,-0.0,2.3
3271,0.0,0.1,1.4
3437,-0.0,0.0,2.1
3490,-0.0,0.1,2.3
2681,0.0,-0.0,2.3
3384,-0.0,0.0,0.5
3814,-0.0,0.1,3.2
3389,-0.0,-0.0,1.1
3521,0.0,0.0,1.8
3257,-0.0,0.0,1.7
3106,-0.0,-0.0,1.0
2931,0.0,0.0,0.6
3371,0.0,0.0,2.1
2035,0.0,0.0,0.6
2163,0.0,-0.0,0.4
2856,-0.0,0.0,4.7
3723,-0.0,0.0,2.7
2495,-0.0,0.0,4.0
2279,-0.0,-0.0,1.2
3806,-0.0,0.0,0.9
3916,-0.0,0.0,0.1
2299,-0.0,0.5,4.9
3264,-0.0,0.0,4.1
3648,-0.0,0.0,4.7
2121,-0.0,-0.0,0.4
2904,-0.0,-0.0,0.3
2745,0.0,-0.0,0.8
2663,-0.0,-0.0,0.2
2339,0.0,-0.1,1.5
2640,0.0,-0.0,0.5
2313,-0.0,0.0,2.6
2362,-0.0,-0.0,0.9
2125,0.0,0.0,3.0
2370,0.0,0.0,2.7
3533,0.0,0.0,2.3
3834,-0.0,-0.0,1.4
3233,-0.0,0.0,5.5
3146,-0.0,-0.0,3.4
3714,0.0,-0.0,1.9
3774,0.0,0.0,4.4
3829,-0.0,-0.0,1.6
3597,0.0,-0.0,6.3
3482,-0.0,0.0,1.8
3698,0.0,-0.0,1.0
2258,-0.0,-0.0,1.0
2935,0.0,0.0,4.5
3546,0.0,-0.0,2.0
3620,0.0,-0.0,2.8
3172,0.0,-0.0,2.8
2524,0.0,-0.0,1.7
2851,-0.0,-0.0,1.5
2731,-0.0,-0.0,1.4
2530,-0.0,0.0,2.3
2374,-0.0,-0.0,2.0
3204,-0.0,-0.0,1.2
2579,-0.0,0.0,1.6
2400,0.0,0.0,1.3
2659,-0.0,-0.0,4.1
3317,0.0,-0.0,5.1
2754,0.0,-0.0,0.2
3368,0.0,-0.0,1.0
2949,-0.0,-0.0,1.6
3366,-0.0,0.1,1.9
3577,0.0,0.1,1.7
3991,0.0,0.0,3.2
3631,-0.0,-0.0,2.0
3598,0.0,0.0,3.8
3785,-0.0,-0.0,0.4
3573,-0.0,0.0,2.9
