,u_x1,u_x2,u_x3,u_y
3475,1.4128495,-1.3255428,-0.041387543,0.14496994
3476,0.6392821,-0.7211509,-0.07624755,0.79867995
3477,0.16639943,0.96211123,0.17285883,0.3561226
3478,1.1943454,-0.26871696,0.11001295,0.33733654
3479,-0.8387875,-1.542906,-0.08629741,0.023967266
3480,-1.4044131,-0.86245936,-0.06138776,0.40096664
3481,0.89783347,1.4024247,-0.11803975,0.7362491
3482,0.18872653,-1.3384445,0.010367893,0.06697202
3483,0.21911381,0.111258365,0.042755187,0.0781703
3484,1.4014404,0.07740931,0.20986247,0.0040744543
3485,-0.02034484,-0.123481795,-0.061992176,0.6688819
3486,0.04592919,-1.0289826,-0.098069295,0.4352367
3487,-0.35718217,-1.4531422,-0.20583947,0.5756366
3488,1.6851645,0.33546153,-0.059663948,0.13577282
3489,-0.8521802,1.3917149,-0.33474946,0.10315406
3490,0.26829332,0.3877535,0.077642016,0.84289515
3491,-0.356901,-0.87787837,-0.03573714,0.7002337
3492,1.4507815,1.5011126,0.04897034,0.40185893
3493,0.5171463,1.5127014,-0.07349891,0.69287467
3494,0.31366873,-1.025531,-0.035552207,0.9542211
3495,0.24829257,-0.07524514,0.10213033,0.050317883
3496,0.47190648,1.7414911,0.1736742,0.62903535
3497,-0.36586234,-0.92435515,-0.051162947,0.30437183
3498,0.5829671,0.74443823,0.13356633,0.7698803
3499,-0.6209598,0.9457863,0.07521982,0.477767
3500,-0.3392476,0.2360326,0.14931075,0.3785777
3501,-0.17785425,-0.9590127,-0.03523821,0.91306114
3502,-0.15290783,0.49254295,0.118166186,0.9864309
3503,1.067872,0.0017242285,0.1582229,0.82737696
3504,0.6773914,0.6943398,-0.096195295,0.41902816
3505,0.45791724,0.65970975,0.024832861,0.325976
3506,-0.26174027,1.7773163,-0.025447318,0.4312898
3507,2.189565,-0.099156044,-0.009948486,0.84469986
3508,0.23641671,2.7995062,-0.07314852,0.9057301
3509,-0.20752671,-0.97674257,-0.06733643,0.9260479
3510,0.5358074,-1.6054754,0.04633713,0.9932457
3511,0.12995431,0.81546974,-0.055441346,0.36267734
3512,0.6960802,-1.2091067,0.033423465,0.64136183
3513,-1.5044774,0.09817671,0.06851601,0.85814536
3514,-1.4739587,-0.2360598,-0.08282015,0.079520464
3515,1.0395923,1.9859298,0.02470222,0.8899118
3516,-0.25723562,-0.335132,0.07081687,0.60825384
3517,1.3249637,-1.364146,0.09732452,0.16325998
3518,0.30429453,0.3620188,0.004305774,0.820591
3519,0.39656636,0.21000516,0.013698018,0.8506571
3520,0.18490247,0.6497314,0.04964353,0.24647069
3521,0.1741617,-1.5987703,0.059282627,0.8715154
3522,0.87330556,-0.15444747,0.10814728,0.5384525
3523,-0.06674998,0.23911089,-0.061827887,0.9558115
3524,-0.30100572,1.1001607,0.074132435,0.5236684
3525,0.8167771,1.3134872,-0.083595924,0.3306352
3526,0.22643183,-1.6525832,0.1630463,0.027612567
3527,0.014735991,-0.3123697,0.045686092,0.40864265
3528,0.2949192,0.7993225,0.14939481,0.7438581
3529,-2.2958043,-0.120031595,-0.09820389,0.2311132
3530,-0.9802585,1.6513197,-0.21398835,0.39202583
3531,-0.033661928,-0.59493047,0.12196149,0.6116698
3532,0.866251,-0.53069013,0.084758244,0.83623445
3533,-0.30921865,-2.579114,-0.13538699,0.3784002
3534,0.048882093,-1.4848816,0.03285338,0.95031214
3535,1.0306026,-0.1376765,-0.13464503,0.46038306
3536,0.50600797,0.97742385,0.029166186,0.08567834
3537,0.12786898,1.3344307,-0.0339762,0.7340425
3538,-0.7079055,0.061405346,-0.08190829,0.26601076
3539,-1.1818682,0.58423793,0.046675663,0.93316984
3540,0.6603098,1.643297,0.06812913,0.2919848
3541,0.3736089,3.8420355,-0.08896307,0.73330903
3542,-0.62512064,-1.2063721,0.19842988,0.8465527
3543,0.30399594,0.29954544,0.31837448,0.5108086
3544,1.8064827,-0.9031561,0.13571239,0.09199476
3545,-0.38346496,-2.1065452,0.12353136,0.25373304
3546,0.12963851,-0.8001648,-0.13738847,0.2643968
3547,0.6334741,-1.1104293,0.04721049,0.17547905
3548,0.43795708,-0.13394535,0.01878986,0.08698046
3549,1.1504892,0.82630336,0.08947962,0.49872005
3550,1.2099626,-0.30516392,0.112919524,0.14448798
3551,-0.15961996,-1.2231383,-0.048000824,0.1804738
3552,0.8596146,0.9145034,0.009462709,0.018218398
3553,1.1051086,-0.41246596,0.16362956,0.8495927
3554,0.43316162,-1.1318762,0.13103677,0.42572856
3555,0.66507006,0.5621793,0.052012563,0.7857584
3556,-1.0980083,-0.468089,-0.024587711,0.7325611
3557,-1.0413599,0.44063088,-0.01493779,0.3166697
3558,0.035183642,-1.91054,0.05926407,0.756575
3559,0.67065156,-0.20025063,-0.03164561,0.04353571
3560,0.2593734,0.8667312,0.14810908,0.94545245
3561,0.14491804,0.54438645,-0.026602918,0.5340123
3562,1.6990126,0.81080806,0.001518725,0.013028145
3563,-2.1944435,1.1697459,-0.045165356,0.73914003
3564,0.5878906,0.14434281,-0.037482563,0.13918042
3565,1.1936835,-0.76363766,-0.020168647,0.43533826
3566,2.2359939,0.40173313,0.12941861,0.6644789
3567,1.11969,0.29020327,-0.18219571,0.6782713
3568,0.19226535,0.096788414,-0.065846466,0.8592819
3569,-2.9946246,-0.57445383,-0.052407254,0.76265
3570,0.1702961,-0.11132858,-0.009200332,0.43950772
3571,-0.45602244,-2.152757,0.027948199,0.35770512
3572,1.0017835,1.2615644,0.22847359,0.06935787
3573,-0.6185317,-0.96753174,0.12660159,0.31326127
3574,-1.945039,0.08943657,-0.032483894,0.17792678
3575,0.26925558,-0.14895065,-0.118002824,0.3141997
3576,-0.95550734,0.1690517,-0.100286365,0.79016685
3577,0.6083515,-0.5613465,-0.04274676,0.045023084
3578,-0.35120305,-0.40828142,0.08039836,0.8354454
3579,-0.01684184,-0.30343255,1.8675834e-07,0.971791
3580,0.6524045,1.4260612,-0.082459755,0.7847575
3581,-0.98406595,0.33939654,-0.014183941,0.35046947
3582,-0.896289,1.6772473,0.116243936,0.33020854
3583,-1.3747361,-0.05899179,-0.08942168,0.6274948
3584,-1.6103212,1.241102,0.21920054,0.95761883
3585,-0.5806586,0.33074734,-0.09087347,0.7236166
3586,0.5506936,0.8161641,-0.068265304,0.90520144
3587,-0.5600358,1.1771829,-0.017214928,0.72605526
3588,-0.86042494,0.22925384,0.061312944,0.82725465
3589,-0.40926304,-0.994518,-0.0131905945,0.6492518
3590,-1.5478909,0.84967786,-0.074819796,0.46990645
3591,-0.043690175,0.51057374,-0.005809322,0.43217897
3592,-0.22928005,1.4413648,-0.07279282,0.543939
3593,-1.2220972,0.040556878,-0.13475622,0.093824625
3594,0.2285474,0.5707501,-0.061973847,0.93795586
3595,-0.37273577,0.73426837,0.23146348,0.5279397
3596,0.41025606,0.6252382,0.060282975,0.7423799
3597,-0.091296345,0.50399023,-0.009236222,0.10974848
3598,-1.694327,0.28477615,-0.12097734,0.5794568
3599,-0.26928735,-0.9904692,0.089049146,0.10632205
3600,0.24163853,0.23293203,-0.043184873,0.501114
3601,0.7597886,-2.193336,-0.2705647,0.43369913
3602,-1.1630265,-0.13851036,0.012485116,0.7838156
3603,-1.470782,-1.2307223,0.09087651,0.66032004
3604,1.8597071,-0.6460405,-0.026511574,0.6977899
3605,-1.1380814,-1.4849256,0.017155655,0.7595066
3606,-0.10695847,-0.4579204,-0.018104821,0.32205594
3607,-2.3448648,0.68326664,-0.035921972,0.99050224
3608,-0.42627975,-0.14169997,-0.15883775,0.4514159
3609,1.9498549,-2.283075,0.10906638,0.21740139
3610,-1.0208899,-1.8917222,0.27877888,0.481138
3611,0.43530416,-0.24723092,-0.14701381,0.25624418
3612,1.6833738,-1.7237543,0.05531144,0.2626356
3613,-0.5204187,0.08530287,-0.11997453,0.87122905
3614,-0.094176106,-0.5666708,0.020404048,0.9312357
3615,-0.37227517,-0.8339797,-0.017410694,0.3806957
3616,0.37571707,1.2389485,0.06281401,0.80098474
3617,1.9922924,-0.7807047,-0.13292603,0.4541309
3618,0.6820803,0.4607321,-0.029899467,0.87665236
3619,-2.0981183,-1.3117344,0.111306004,0.2613914
3620,0.62313414,-1.0161945,0.12313487,0.47561502
3621,0.17929447,-0.5334455,0.12689173,0.07026541
3622,-2.3399334,-0.09788772,0.114147045,0.15353727
3623,-1.5397218,-0.92094827,0.15754029,0.34690332
3624,-1.4169511,-0.30600083,-0.104044795,0.91097
3625,-1.348779,-1.7711297,-0.15122516,0.045169115
3626,1.6704543,1.612375,0.0034766537,0.8048228
3627,-0.42312598,-1.0423803,0.05984639,0.7424036
3628,0.071244515,-0.47773308,0.020848384,0.5137614
3629,-0.47317496,1.6981137,-0.2419656,0.7891848
3630,-0.4387849,-0.88284427,-0.007937422,0.8527814
3631,-0.860306,0.9001013,0.12285607,0.5127177
3632,-0.2772758,0.64336723,0.116542004,0.64867556
3633,2.7087665,-0.013492057,-0.050070893,0.64211905
3634,0.045816414,0.3435257,0.050462384,0.11483264
3635,-1.025122,-1.6640624,-0.079368025,0.66089
3636,1.5971744,-0.5793431,-0.06199289,0.33491373
3637,0.1468491,-1.7290645,0.15234016,0.73390996
3638,-0.3830128,-1.0735469,-0.08893844,0.46013045
3639,0.095206104,-1.8505434,-0.021203686,0.59579265
3640,-0.8833483,1.5542603,-0.057280738,0.70303833
3641,0.29298258,-0.61289847,-0.181804,0.40095663
3642,-0.96554095,-0.03490961,-0.04274584,0.71246684
3643,0.2753295,1.740815,0.11334839,0.08556366
3644,0.6491783,-1.8007826,-0.045644786,0.3153113
3645,-0.34344187,-1.3786432,0.016755361,0.015473008
3646,0.07980991,1.9088567,-0.13602348,0.10230029
3647,0.01623741,0.97981733,0.033352412,0.61411464
3648,-2.2491188,0.0015048994,0.05908245,0.96627855
3649,-0.6290767,0.56182873,0.015215009,0.089793324
3650,1.2439,-0.2877272,-0.054308064,0.20910788
3651,-0.17245074,1.966846,0.07379697,0.1858933
3652,1.6392134,-0.82633597,0.0019963027,0.55104196
3653,-0.53164876,-0.9014314,0.09263218,0.63236606
3654,1.9436017,0.13072218,0.03726565,0.8908011
3655,-0.5376625,-1.2495481,0.047867402,0.9521854
3656,0.72644746,-0.7624595,0.1446601,0.8294071
3657,1.0535111,-0.9896703,-0.003329717,0.010846019
3658,0.0855182,-0.6264916,0.045758177,0.29208755
3659,0.12298273,0.42564124,0.02576596,0.74749196
3660,1.0726235,0.9393996,-0.07329132,0.91231453
3661,0.5676342,-0.75768197,-0.1599168,0.82545424
3662,-0.614882,-1.1895976,-0.0081550935,0.2735157
3663,-1.5582196,1.2710377,-0.1233265,0.9269154
3664,0.5418678,0.91053635,-0.09922194,0.43798816
3665,0.5347742,-0.4317913,-0.09685415,0.02342391
3666,-0.08235894,0.13404499,-0.2784725,0.41868722
3667,0.8265178,-0.41412544,0.062519096,0.39586723
3668,0.929342,1.1831131,0.11317291,0.7840909
3669,-0.4313308,0.50577605,-0.0962111,0.9392991
3670,1.1001952,-0.8717684,-0.11212851,0.6184963
3671,0.71045786,-0.34373888,0.07114928,0.87074125
3672,0.15506423,-1.4672256,0.12860902,0.6990125
3673,0.38523006,0.4087746,-0.20202115,0.89981556
3674,0.56428427,-0.43187496,-0.047563273,0.86659014
3675,-0.15447104,-1.0884173,0.020682102,0.81285083
3676,-1.6392094,0.37127602,0.15578309,0.19975471
3677,-0.75939804,-0.90795183,-0.038324438,0.9353782
3678,-0.17937934,-2.0966926,0.029587215,0.7514291
3679,1.231239,2.18009,0.13781346,0.060203552
3680,0.93549395,1.2558142,0.028921857,0.9649004
3681,1.1438636,-0.24058196,-0.14332293,0.6279917
3682,0.25567046,1.2945031,-0.113717794,0.4795121
3683,-1.2133958,-3.5356357,0.087280296,0.8926045
3684,-0.26282674,-0.9506657,-0.07768879,0.8289412
3685,-1.0719355,1.6886594,-0.15731119,0.6395378
3686,-0.5967658,0.08993609,0.15872721,0.5631987
3687,-0.9523696,0.17827822,0.15221564,0.6847681
3688,0.6019341,0.5272799,-0.026435906,0.8491545
3689,0.55591923,-1.1241555,0.13773571,0.94696844
3690,-1.1282045,0.7986387,0.008871207,0.84838986
3691,-0.18703751,0.20452194,-0.0772435,0.26545572
3692,0.3100489,-0.175137,-0.122758046,0.6984228
3693,-0.22543329,-0.8712783,0.105464794,0.075630665
3694,1.331751,1.371045,0.014527014,0.68289995
3695,-0.63545454,-1.4340035,0.049381178,0.55157423
3696,-0.882439,-0.084319375,0.017435951,0.4608078
3697,0.58332413,-0.552223,-0.07175235,0.975279
3698,-0.6101778,-0.91839993,0.057263758,0.7982805
3699,-0.38501528,-0.10382449,0.13066903,0.6196668
3700,-0.9422486,-0.5930794,0.02261213,0.7762811
3701,0.8969958,-0.8192041,-0.006950695,0.25220203
3702,-0.9958856,1.1259427,0.12453786,0.91369987
3703,0.3870059,-0.9787991,-0.0207088,0.09628332
3704,1.0358862,-0.48269773,-0.13583425,0.59742
3705,-0.6065014,0.29767612,0.02290023,0.15144205
3706,-0.027286464,-1.2388122,-0.12178639,0.44798112
3707,-0.9380949,-1.4770676,-0.113903604,0.99098015
3708,-0.46322978,0.3155419,-0.10011311,0.67653155
3709,-1.040654,0.9005567,0.0422425,0.39478862
3710,0.25690037,-0.40525264,-0.0047403793,0.79693365
3711,-1.1479983,-1.860431,0.25800508,0.73850524
3712,0.6712657,0.71722615,-0.22646976,0.9733881
3713,-0.3680412,1.3198509,-0.1512068,0.31573188
3714,0.9641087,1.0884452,-0.14780103,0.37645042
3715,-0.4244914,-0.35415176,0.21054517,0.36894143
3716,1.2763847,0.84737444,0.016481021,0.3386196
3717,0.65442234,0.6444411,-0.11243387,0.074997544
3718,-0.45325562,1.5768825,-0.08628431,0.31328845
3719,0.7283566,-0.25803813,0.04589263,0.5424273
3720,-0.39089224,0.23279293,-0.14534044,0.81766367
3721,0.681799,-0.10955268,0.08662258,0.8994558
3722,-0.35501182,0.046466727,0.054822695,0.02387178
3723,-0.1345915,0.6989633,-0.101516545,0.7226403
3724,-1.137376,0.08867757,0.033429693,0.8111632
3725,0.9209823,0.21678793,-0.028395737,0.9284049
3726,1.1275423,-0.1256753,0.100681104,0.57891464
3727,1.0297188,0.73610467,-0.017850032,0.28363454
3728,1.5136516,-0.7700252,0.024165636,0.527611
3729,-0.99358606,0.042244226,-0.077509664,0.7520803
3730,-0.3745429,1.0750211,-0.043652836,0.3076495
3731,-1.3233773,0.13473698,0.08978226,0.08291376
3732,0.641138,0.35263535,0.092371844,0.118542194
3733,-2.7414346,-0.97298825,-0.16580492,0.9377922
3734,-0.3728591,0.38764846,-0.10991446,0.34441042
3735,-1.4775134,-0.59512526,-0.049870204,0.4878955
3736,-0.32471487,-0.16693285,0.26933822,0.23487043
3737,-0.50359625,1.0751532,-0.1826102,0.25704956
3738,-0.6407895,0.06606643,-0.055992123,0.19447339
3739,1.6631355,-0.45444578,-0.03174066,0.8610021
3740,1.6861407,-0.06701292,0.06429285,0.4448521
3741,0.2300601,-0.23313205,0.020814914,0.15636575
3742,0.103109345,-0.85775286,-0.13560255,0.19010305
3743,-1.8115852,-0.17692997,0.022247603,0.41133034
3744,-0.9085157,0.66061044,-0.17143121,0.7822443
3745,0.7559609,0.97249645,0.037687365,0.37501407
3746,0.8333378,1.4649146,-0.096391015,0.5860908
3747,-1.0394976,-0.8606655,-0.02348067,0.5867411
3748,-0.11792235,1.5494683,0.24943991,0.045797586
3749,-2.2131476,0.20031877,-0.195584,0.07641566
3750,0.722253,0.8098898,0.032347105,0.4500388
3751,-0.32156813,-0.16683225,0.07014857,0.45358026
3752,-0.39838552,-0.35963568,0.013933778,0.8408978
3753,-0.9288251,1.176524,0.15247817,0.70711637
3754,-0.28264755,1.519277,-0.101902284,0.61293745
3755,0.3247742,-1.2113041,0.055847216,0.66168964
3756,0.2887556,-0.8013939,0.21229152,0.26869726
3757,-0.19522287,0.12367917,-0.041266408,0.027598023
3758,0.11827967,-2.284925,-0.10779406,0.45672834
3759,0.5858354,1.6255302,-0.025297439,0.096199036
3760,-0.40011194,-0.49485424,0.0021784096,0.69975305
3761,-0.08197396,-0.69689614,-0.029876903,0.37554443
3762,-0.19425566,0.7149166,0.0427786,0.3527174
3763,0.85754406,0.81799114,-0.051038396,0.16125166
3764,-0.611517,-0.27619255,-0.16076379,0.06909859
3765,0.30302784,-0.7209948,0.15128376,0.031386495
3766,2.1458156,-0.8644484,0.12368391,0.29410017
3767,0.49106658,0.8450183,-0.006655322,0.5338416
3768,0.13381103,-1.058676,0.09145718,0.15888155
3769,-0.7010186,-0.49178687,0.04195736,0.10544288
3770,-0.9396461,-1.9328597,0.035867937,0.6786345
3771,1.2811733,-0.61019903,-0.028980453,0.8167188
3772,-0.7664537,-0.7090961,0.037870094,0.5401362
3773,0.60995847,0.8945487,-0.07887166,0.80379117
3774,-0.9361683,-1.045225,-0.10272342,0.3247652
3775,-0.7421233,-0.83446634,0.100678526,0.77580535
3776,0.5565834,1.0475861,0.0149537595,0.16778517
3777,-0.21822797,-0.058476344,-0.1534972,0.28872132
3778,-0.5618649,-0.14885516,0.029859548,0.487437
3779,0.34675717,0.108763166,0.10321319,0.86864734
3780,-1.8578048,-0.18310742,0.047600906,0.6275321
3781,0.5278768,0.53456014,0.02083281,0.8371712
3782,0.2850254,-1.1967725,0.076455094,0.82399476
3783,0.024339033,0.10902077,-0.0055692554,0.10381317
3784,0.3076441,0.9567077,0.013228829,0.083376884
3785,0.8741638,0.29881638,-0.1340024,0.41922796
3786,-0.98915493,0.043892514,-0.0023596718,0.4522462
3787,1.5803697,-0.11159557,0.16410312,0.5936363
3788,0.2152534,-1.3086544,-0.048352383,0.051477075
3789,1.3462251,2.4068112,0.15049182,0.024439216
3790,0.3011869,-0.34708452,0.041095566,0.7422222
3791,1.6273786,-1.1911039,0.027123047,0.3446523
3792,-0.3740163,-1.760837,-0.04096514,0.7762327
3793,-1.0581644,-1.5728832,0.08748586,0.97297525
3794,0.32822695,0.36267895,-0.038480707,0.1833266
3795,-2.0581634,-0.9047941,-0.019659176,0.55409515
3796,-0.6497799,-0.53157306,0.1595575,0.8850564
3797,0.37652686,0.7561911,-0.029684616,0.16199887
3798,0.8520691,-0.74014527,-0.005382336,0.35930145
3799,-0.3082164,-0.39572135,-0.0040215203,0.84496236
3800,-1.8654057,0.13432269,0.22683053,0.049439788
3801,-0.7401908,-0.3862326,0.04959301,0.29762352
3802,-2.0062337,-0.0041492595,0.1490953,0.7856791
3803,1.4693986,-0.49973398,-0.053401608,0.04999292
3804,-0.84633416,-0.99390674,0.06273287,0.032510877
3805,1.3099666,-1.8279603,-0.0978338,0.57228434
3806,-1.1025004,1.1676807,-0.12346554,0.16248631
3807,0.7165978,1.0401994,-0.08235351,0.116306305
3808,0.5546419,-1.159458,-0.0559375,0.6142292
3809,-1.69375,-1.069898,-0.21521328,0.3943677
3810,0.4742719,-1.973054,-0.016193654,0.14500368
3811,1.8075564,-0.42710975,-0.030132372,0.7904798
3812,-0.61143273,0.27546605,0.024698216,0.21217859
3813,1.8326722,-0.76848507,0.06607766,0.93472314
3814,-0.25107214,-0.5801289,-0.09179968,0.44215703
3815,0.95681304,-1.6706611,-0.10481043,0.7959037
3816,-0.14841709,-0.6228321,-0.16183594,0.7238637
3817,-0.38358942,0.84557104,0.027086928,0.7843894
3818,0.075833835,0.043610763,0.054508653,0.08554137
3819,-0.7474632,0.2626917,0.12908731,0.7884319
3820,-1.1013905,-1.2267549,-0.0031565835,0.72794676
3821,-1.8855131,0.395928,0.014269622,0.43711758
3822,-1.0891324,0.8511845,-0.12999836,0.2643783
3823,0.07378123,-1.8248794,0.00488794,0.34758592
3824,-0.21147153,0.9480395,-0.10521486,0.07772589
3825,0.4349757,-0.5557709,0.05075821,0.79101884
3826,0.019500377,-0.5138995,-0.04803244,0.12151837
3827,0.988607,-1.0540345,-0.038049918,0.12814856
3828,-2.8053524,0.9454143,0.042707555,0.9426724
3829,1.3721128,0.91389984,-0.10365585,0.32497513
3830,1.4553192,1.1884364,0.032891102,0.35619187
3831,1.3434416,-0.29626945,0.15906058,0.17368019
3832,-1.1855916,0.12607783,-0.0040816013,0.88839936
3833,1.7899408,0.26053062,-0.033491142,0.8905225
3834,0.28797528,-0.12927164,0.042045385,0.15664816
3835,1.1908382,-0.37247917,0.042122334,0.52976453
3836,-0.024105145,-1.0722339,0.031100968,0.9418168
3837,-1.1710917,-1.694611,-0.008420962,0.5257294
3838,-0.07890031,-0.17921507,0.018001935,0.31694353
3839,-0.70232725,-0.5239848,-0.0596487,0.13142586
3840,0.04012414,-0.51621693,0.02355389,0.4809879
3841,1.8662941,0.3582954,0.025936043,0.670815
3842,1.3079664,-0.72775465,-0.052669127,0.7817892
3843,-1.1907303,-0.86752254,0.00518836,0.92759705
3844,2.4133663,-0.8482183,-0.13299285,0.642653
3845,-0.4090815,0.5270746,0.024025826,0.9462451
3846,0.9827489,-0.32469407,-0.14126368,0.32240057
3847,0.6762991,-0.035068974,0.038430404,0.13709688
3848,1.3597289,-0.9748326,0.12708722,0.87163544
3849,-2.2460928,-0.25029448,-0.020801006,0.28423548
3850,-0.0919958,-0.17057095,0.1356967,0.04602313
3851,-0.057875015,0.07974487,0.00967818,0.6751163
3852,-0.5124447,-1.0082856,-0.043755442,0.6602315
3853,-0.043668643,0.11653156,-0.024544781,0.5856658
3854,-0.22658283,-0.59717757,-0.2058912,0.33598387
3855,0.7872067,0.58048064,-0.14730978,0.2004559
3856,1.1761558,-0.017011294,-0.054656137,0.32813966
3857,-0.14368899,0.32191038,-0.06868636,0.6128316
3858,-0.5217446,0.22121978,-0.23042634,0.66381466
3859,0.55251557,-1.3957958,0.031413455,0.37944412
3860,0.10222409,0.091425814,0.014611757,0.6119087
3861,-0.020704689,1.4450287,0.2090822,0.2708869
3862,1.9570057,0.5181652,0.076628916,0.12335026
3863,1.0126507,0.1572805,0.19670136,0.9527941
3864,-0.2619725,-2.7074978,-0.08757271,0.9512731
3865,0.33340976,0.23964626,0.08146795,0.5863743
3866,-0.06654484,1.2515588,-0.05956037,0.017420173
3867,2.198751,-0.4899401,-0.053813107,0.26145518
3868,-0.800085,-0.05007746,-0.09589066,0.50732577
3869,0.281777,1.1727237,0.09394216,0.60689485
3870,1.5092466,-0.21335146,0.07954222,0.9285331
3871,-0.031214554,0.9443819,0.18945079,0.7967081
3872,-1.4757435,0.65116984,-0.0317779,0.7075778
3873,-0.07431682,0.6967059,0.018753214,0.46063745
3874,1.2283322,-0.3184045,-0.2824672,0.4549229
3875,-1.0835813,0.82892156,-0.034149826,0.60432744
3876,1.098298,0.31971827,0.009363572,0.27201617
3877,-0.06010236,0.5026984,-0.043107927,0.17742908
3878,-0.014410699,0.86477727,-0.13288276,0.85999894
3879,0.75849307,-0.07021597,0.057775326,0.91436434
3880,-2.1368086,-0.08275172,-0.06373777,0.45555663
3881,0.46483958,-1.0975579,0.021483658,0.4648522
3882,-0.7084745,1.6810663,-0.021859705,0.8267921
3883,-0.08601351,-0.59399986,0.06207484,0.9474088
3884,1.1867276,2.168041,-0.018375074,0.23998213
3885,1.3515695,0.6290933,-0.06946462,0.24173808
3886,1.0501527,0.69001466,-0.08333415,0.40720987
3887,0.37640983,-0.5176978,-0.041279033,0.57557464
3888,-1.6099278,1.3502685,-0.014277394,0.12383878
3889,1.9104186,-0.53950757,0.022974195,0.1527754
3890,-0.6837655,0.13208604,0.06116862,0.36761653
3891,-0.12920928,-0.051640183,0.043093618,0.17327881
3892,-0.20016983,0.3152316,-0.04660375,0.31254935
3893,1.5593901,-0.17879178,0.015869016,0.5154791
3894,0.07521353,0.9421421,0.16586562,0.34120739
3895,0.20892024,-0.1389973,-0.0017144285,0.99448
3896,-0.71270895,-0.9842362,-0.18355809,0.96822
3897,0.40371832,-0.30893025,-0.105582826,0.27750885
3898,-0.33479637,0.113748856,0.059737813,0.116101146
3899,0.5001943,0.5644931,-0.0060091573,0.3186326
3900,-1.1900598,0.7161517,0.16765355,0.030054212
3901,1.4034121,-0.07226325,0.038333297,0.04012251
3902,0.86643845,0.98332214,0.004860027,0.8345008
3903,0.6155563,1.18953,-0.08178427,0.6647433
3904,1.2446464,-0.35856324,-0.08735399,0.5860065
3905,0.96297073,0.5090826,-0.0046239835,0.36906815
3906,-1.1376243,-1.0277327,-0.09085675,0.61710155
3907,0.97521925,1.320376,-0.10326914,0.8348861
3908,-0.021340702,1.4687399,0.03269904,0.58134305
3909,-0.7822185,-0.24021044,0.10381812,0.40236604
3910,-0.23475173,-0.48550028,0.02520725,0.058576107
3911,1.9061681,-0.15422188,0.041045405,0.35233307
3912,-0.3946261,0.067998715,-0.016544348,0.9655099
3913,0.91563886,0.8667469,0.007594112,0.4804958
3914,-0.15082966,-0.11335022,-0.14550541,0.5759598
3915,0.38201508,0.9725354,0.12842967,0.8804288
3916,-0.67480177,-1.4816812,0.08487813,0.35480285
3917,0.046368014,-0.19945043,0.041848436,0.6423601
3918,0.9254997,-0.7892289,-0.20162924,0.2910055
3919,0.33995208,0.91291845,-0.18100716,0.039490104
3920,0.108890615,0.3502445,0.12588553,0.2552148
3921,0.15759605,1.1608758,-0.11039233,0.67774844
3922,0.32391346,0.95886844,0.055934757,0.29190934
3923,-1.0864722,0.78073084,-0.03233034,0.14816785
3924,0.765175,0.41024467,0.056361135,0.3683939
3925,0.17560233,-0.95310587,-0.07572955,0.8687594
3926,0.3619901,0.15851194,0.025098503,0.7684277
3927,-0.7118378,-0.12716118,-0.09765207,0.9178225
3928,-0.20477933,-0.08926002,-0.06258475,0.3507073
3929,-0.4151619,0.14025058,0.035473548,0.024214506
3930,-1.4501505,-1.210304,0.0652945,0.5136378
3931,1.1870462,-1.1586456,0.05579536,0.9946114
3932,2.5758557,-0.09296871,0.11933631,0.923663
3933,-1.1512873,-1.1797105,-0.02448957,0.7903713
3934,-0.8365082,-2.183709,-0.077659,0.34599888
3935,0.897226,1.2677766,-0.041773383,0.040014505
3936,-1.0222756,0.85832775,-0.082910545,0.6401608
3937,-0.021695178,1.517053,-0.007585826,0.9299978
3938,1.2582589,-0.12692802,0.004653344,0.15266824
3939,-0.43329602,1.0903599,0.01589156,0.035624623
3940,-1.124174,0.7370339,-0.11375385,0.52119935
3941,-0.98070884,-0.8815721,-0.073790245,0.69887507
3942,-0.25073108,0.19808426,0.12124933,0.4634832
3943,0.953194,0.38705903,0.09801892,0.372411
3944,1.3801075,-0.14660217,0.22818807,0.72407746
3945,1.0254864,1.3953372,0.17288002,0.71655476
3946,-0.033997092,-0.7838742,0.024062643,0.27347374
3947,0.8132958,2.3530488,0.12331217,0.08054972
3948,-0.19587252,0.8433728,-0.12010427,0.8535459
3949,-0.83998346,-2.2041469,0.23002933,0.9584719
3950,-0.38185772,1.8900944,-0.021557713,0.29077554
3951,0.5108257,-1.3548081,0.04618246,0.50946903
3952,0.4577344,0.075891376,0.013500839,0.14067459
3953,-1.9495739,0.06804124,-0.08224743,0.33233798
3954,2.240067,0.020196449,-0.038501363,0.44450724
3955,-0.16802803,0.41756898,-0.07539105,0.16853046
3956,-0.5928133,-1.1642951,-0.12450572,0.6756871
3957,1.7186228,-0.6372437,-0.24083479,0.24993515
3958,1.9846753,-0.8216277,-0.04611683,0.98844135
3959,-0.8288025,-0.9642897,-0.046264965,0.22290134
3960,0.031504396,-0.68551815,-0.0067233345,0.23522317
3961,0.26266047,1.0347443,-0.13038889,0.8811017
3962,-0.6613352,-0.057270106,0.038688257,0.112372875
3963,-1.9355019,0.91991824,0.08328157,0.5393299
3964,-1.2911686,-1.7782153,-0.06547932,0.19484472
3965,1.3399436,0.18665878,0.18791342,0.9150711
3966,1.2659146,0.15723391,0.014334889,0.5433457
3967,-1.1265386,-1.8527999,0.06112316,0.5113417
