,x1,x2,x3
2047,-0.47313517,0.4397683,0.1748003
2048,1.4205426,1.4428333,6.3143296
2049,0.23380099,0.23743434,2.5424442
2050,1.1181096,0.0957216,1.9788783
2051,0.4499849,0.39002234,2.5770388
2052,-0.6267905,0.31334388,0.33693326
2053,-0.66388005,-0.55333126,-0.34798336
2054,1.2146893,1.0173072,2.8383074
2055,-1.1280917,-0.3517567,-3.3944955
2056,-0.0152432835,0.06147971,1.038104
2057,0.16392884,1.7908437,2.2866647
2058,-1.4077569,-0.5579591,-1.1951246
2059,-0.2262091,1.2831364,3.4829254
2060,0.25988427,-1.0094969,0.5812479
2061,0.12409169,-1.4892844,-1.5042202
2062,2.0077572,1.7051585,2.8698106
2063,0.24873728,-0.5837672,0.6751056
2064,-0.92696005,0.031560242,-0.83391184
2065,-0.24477345,0.2919572,0.24172825
2066,-0.92575574,0.92005503,-1.2527629
2067,-1.6101846,-1.1956184,-1.414692
2068,0.47025043,0.5207113,1.8233919
2069,0.46780545,-0.80574316,0.83482754
2070,-0.11468018,-0.65364033,1.613733
2071,0.4719569,-0.48997605,0.93807065
2072,0.08560188,1.6971923,3.0231602
2073,-0.3559413,0.5799846,1.2615548
2074,1.2132148,0.59095424,2.2037706
2075,-2.277316,-1.2905672,-3.3314297
2076,-2.213286,-2.3732793,-3.4123287
2077,-1.9272826,-1.5825832,-3.48678
2078,-0.5381297,0.22120637,0.39036345
2079,0.28251615,2.2569146,2.2756462
2080,0.68603206,1.6194992,5.879611
2081,-1.5015577,-2.477509,-1.8430061
2082,-2.009826,-1.3753979,-3.057335
2083,-0.3484111,-0.65169096,-0.26325083
2084,0.9302765,1.860594,5.3410053
2085,0.7358426,2.2754388,3.3996105
2086,-0.087773584,1.1162527,2.2946901
2087,-1.131576,-0.9907167,-1.9392202
2088,-1.4885975,-1.8090189,-3.6895478
2089,-3.0526392,-3.3211815,-6.603848
2090,0.9402613,-1.6866632,-0.2695245
2091,0.6063134,0.8892609,0.011774778
2092,-1.5563087,-1.2266191,-3.779534
2093,0.68435395,1.7749895,2.418674
2094,1.2792009,3.2266655,6.889718
2095,0.6860041,-0.28300756,2.578624
2096,-0.5330011,-0.59662694,-0.23291647
2097,-0.67833453,0.23210269,0.6219801
2098,-0.0010544378,2.154981,4.2421036
2099,0.90526104,-0.0740723,0.6581491
2100,-0.08102988,0.94560313,2.9694052
2101,0.77224314,2.4951725,1.7805078
2102,-1.210615,0.008053184,-0.72341406
2103,0.6998723,0.49850637,0.85314643
2104,0.05893926,0.62910223,0.09222484
2105,1.4751272,0.95729136,4.219026
2106,-0.11801141,0.5977851,1.4319658
2107,-0.5503749,-0.7326738,-0.80506086
2108,-0.25564778,-0.38157398,0.18851298
2109,-0.8707679,0.30126196,-0.06025356
2110,-1.1815823,-2.5783863,-3.471915
2111,-1.8351299,-1.1148803,-2.7591505
2112,-1.0762289,-0.29529083,-0.9110351
2113,1.5197302,2.2711146,4.0098243
2114,-0.047140244,0.5851342,2.146501
2115,-0.079031296,-1.373329,0.67875344
2116,0.9158843,-0.2855714,2.5847697
2117,0.5020729,0.0027647316,1.8035609
2118,0.064742856,0.09005512,0.2618146
2119,0.6554384,-0.54337585,-0.027688742
2120,-0.3008106,-0.5454202,-0.087447226
2121,0.20066723,-0.33407715,1.1474066
2122,-0.1146859,-1.4877777,-2.1134274
2123,-0.79272413,0.23925114,0.014316469
2124,-0.0016837394,0.66192615,-0.099461734
2125,-1.696634,0.3184905,-1.1403491
2126,-1.1594574,-2.3808365,-4.459063
2127,-1.219022,-1.0718977,-4.2417245
2128,0.09700367,-0.44882718,1.1464717
2129,-0.2552461,-0.3543433,0.6732075
2130,2.0138948,2.4743936,6.5348835
2131,0.5994231,2.5435052,2.853737
2132,0.11591183,-0.9378097,0.8684368
2133,0.34516588,0.7021413,2.4327292
2134,-0.0051978067,-0.35222584,-0.5534823
2135,-0.70339566,-2.9113498,-4.747182
2136,-0.48082852,0.78600216,0.54430974
2137,-1.3964174,-2.0763938,-3.2301521
2138,-0.7472021,-1.6093998,-2.0283666
2139,-1.6337712,-1.7197775,-2.6885514
2140,0.0821834,-0.74408364,0.9818639
2141,-0.003811,0.7059597,1.5810785
2142,-1.5260677,-1.1220994,-3.0937777
2143,-0.5711245,-1.244463,-2.1722956
2144,-0.11658766,-0.89894,-0.8417659
2145,-0.50224596,2.0435748,1.9026613
2146,0.7700519,0.8199676,3.2198367
2147,-0.03946279,-1.9569215,-0.5351844
2148,-0.16522112,0.23817432,0.30366343
2149,1.0906594,2.2395458,3.179597
2150,-0.21273126,-1.702545,-1.4725585
2151,1.0291717,1.0633364,1.6763564
2152,-1.1128656,-0.106850386,-0.5278169
2153,-2.6080673,-2.5614102,-5.601749
2154,-1.0073104,-1.9145455,-2.908112
2155,-0.72747034,2.0020287,1.5623851
2156,-0.6330321,-0.5421566,-2.7056947
2157,-0.6560244,-0.97025585,-3.006455
2158,-1.3110319,-0.8375139,-2.546837
2159,-2.3871562,-3.3174052,-5.8292017
2160,-0.5204608,-1.1152714,0.066520214
2161,0.42188406,-0.0918293,0.039661765
2162,-1.2937509,0.31421387,0.5172302
2163,0.6225037,0.58676887,1.3321989
2164,0.19474702,0.014853567,2.1069927
2165,-0.2912386,0.4356041,-0.29284585
2166,-0.70669365,1.15374,-0.10327268
2167,1.3131771,1.3002809,2.290453
2168,0.1181536,1.2068176,-0.28884423
2169,-1.9918524,-1.2781017,-2.6128104
2170,-0.259139,-2.0381813,-4.2404494
2171,-0.3911858,-0.2732618,-0.5897591
2172,-0.04555244,-0.3400661,1.3504857
2173,1.4859825,-0.38438416,0.18706894
2174,-0.35937783,0.16021523,-0.8409505
2175,-0.4026735,-1.0900974,-3.6058486
2176,0.08494989,0.4821056,2.0302892
2177,0.05451119,0.96338975,0.44784653
2178,-0.93131596,-3.2042036,-1.8497665
2179,-0.33400795,0.27323434,0.19245023
2180,1.1116128,0.5558307,5.1958656
2181,0.13235703,0.21609032,1.3031235
2182,-0.6077359,0.73223054,0.4089604
2183,-0.57278484,-0.17852098,-1.8185173
2184,1.271709,0.7414151,3.5073075
2185,-1.2937227,-0.8785229,-2.411984
2186,-1.109438,0.07875502,-1.7576933
2187,0.75633115,0.5956679,1.9726468
2188,0.111452,0.00405024,-1.4437252
2189,0.9665462,0.85944253,3.3443615
2190,0.7238449,-0.23640841,-0.93250465
2191,-0.45292056,0.5160439,-0.12182772
2192,-0.4235695,-0.13962036,-0.5950651
2193,-1.1548187,-0.9566479,-0.7249068
2194,-0.2694587,-0.116468206,-1.2259767
2195,1.0934677,-0.9651134,-0.2523752
2196,0.96776396,1.0864706,1.4532121
2197,-1.3797927,-1.9588488,-1.9170673
2198,1.7378097,1.3202786,4.1740084
2199,0.6166336,0.5886219,0.8189662
2200,0.91366845,0.1460334,2.6425834
2201,0.3621247,-0.48213103,-0.8999802
2202,-0.65352595,-1.4586818,-4.2974434
2203,0.4285468,0.36195105,1.7172533
2204,-0.15717416,-0.48488665,-2.1705744
2205,-1.0329041,-0.08200997,-0.9983035
2206,-0.72679466,-0.6850239,-2.9613528
2207,0.49965492,-0.4795427,1.1772387
2208,1.333397,1.4693421,3.2511268
2209,0.39168987,-0.26098022,0.51965624
2210,1.0692599,0.6995126,1.7892932
2211,1.0473331,0.58618915,-0.58563256
2212,-0.07683044,-2.5526562,-2.789418
2213,0.22628962,1.3099223,1.4377806
2214,-1.3040348,-3.897781,-4.1106205
2215,1.9500427,1.6072907,4.6457205
2216,-0.022487825,-2.3942475,-1.786267
2217,-0.27167642,0.46418417,2.4854302
2218,0.6305023,1.2228613,3.564807
2219,0.20086879,-0.023972675,0.5278492
2220,-0.65353626,-1.288468,-2.3073895
2221,0.7621552,1.401099,2.1155462
2222,-0.20654337,1.0584348,2.3570395
2223,-1.1754493,-0.09995091,0.07393265
2224,0.23897621,0.9251758,1.7219107
2225,-0.68471366,-0.7192681,-2.4100413
2226,1.0514854,0.56443304,3.0690932
2227,0.26103607,1.095073,0.79378986
2228,1.2797171,1.4969324,3.6270366
2229,1.2914803,1.7073841,5.130021
2230,-1.4922932,-0.3459159,-1.8211795
2231,0.55420357,0.02336657,-0.088917315
2232,-0.016300019,-2.452126,-3.676136
2233,-1.181144,-0.98828745,-2.8220265
2234,-1.1967883,-0.93788,-3.2932577
2235,0.9575888,0.7596604,3.7923136
2236,0.4998855,1.4621979,4.5746236
2237,0.35006535,0.16487819,1.3828964
2238,1.0569639,-0.37250006,0.95650697
2239,0.21616022,-1.1636093,1.9608022
2240,-1.4121481,-1.146043,-1.4061455
2241,0.6446464,2.6646955,3.858277
2242,-0.07606773,-0.35839838,0.32514077
2243,1.0327461,0.66475344,4.652338
2244,-0.2602646,0.33352622,0.41673693
2245,0.97789663,1.3350631,4.0674586
2246,0.48309442,-1.5637116,-0.53773344
2247,-0.4116384,-0.0617297,1.3417042
2248,-2.5335884,-2.9686346,-5.9183187
2249,0.8756575,0.91710377,0.7115686
2250,1.3194934,2.8042917,3.9685018
2251,0.5105587,1.7458063,3.7375433
2252,1.880507,1.6924361,3.985311
2253,-1.2975956,-0.7650437,-1.1348894
2254,0.9647934,0.56818676,0.69527864
2255,-1.0159707,0.42695272,-0.5032245
2256,0.8754571,2.6946223,4.533509
2257,0.5439062,0.07371032,-0.34591234
2258,0.6367358,1.7377506,3.118672
2259,-0.63419974,0.041771114,0.03768003
2260,0.40695187,0.38044858,2.4437277
2261,1.782057,1.7561166,4.7194843
2262,0.3732542,-0.29993877,-0.16508377
2263,-0.21901144,-1.1968635,-2.7204309
2264,0.23341991,0.7960234,2.9605699
2265,1.5825704,0.14729095,2.3595946
2266,0.57494074,1.6184208,2.448228
2267,-0.3672896,-1.2797673,-1.9912747
2268,-0.1144179,-0.30692205,0.39581695
2269,0.4120276,0.46988958,-0.49946642
2270,0.63898563,-0.337265,-0.4919384
2271,-0.20544918,-1.0999205,-0.4826479
2272,-0.52474964,-1.641714,-3.211454
2273,0.10189458,-1.0591544,-1.7877448
2274,-0.7787054,-1.6549687,-2.5507784
2275,-0.53404087,-1.9341476,-2.2236772
2276,0.10316342,0.4251682,0.763381
2277,0.12513575,-0.94662094,0.21434987
2278,-1.5380307,-3.4729748,-4.3829436
2279,-0.45740908,1.0513525,2.0739222
2280,1.5416943,0.656678,2.5968952
2281,0.5482808,1.2321397,4.3735743
2282,-0.4281578,0.83498025,-0.03329754
2283,-2.1316247,-2.1941657,-4.57281
2284,0.770706,1.9236863,5.7516856
2285,0.4393928,-0.8420594,1.6596475
2286,-0.22501124,-0.8979749,-0.8497287
2287,1.1348763,-0.64140236,-0.53242886
2288,2.4225268,2.0812068,4.98942
2289,-0.04072659,-0.49351972,0.36464497
2290,-0.9377196,-1.8678448,-3.4770932
2291,2.0310647,1.2083465,2.5536218
2292,0.50145066,0.44449303,3.3267593
2293,-1.270032,-0.80630183,-3.3056393
2294,0.52443886,1.9368216,4.4024587
2295,0.71536267,0.20779604,-1.2348981
2296,1.0021778,1.3966526,4.4532566
2297,-1.1929517,0.68973994,-1.1102211
2298,-0.34446493,0.12868106,-0.0815845
2299,0.28497437,0.0357524,-1.4771363
2300,0.6551625,-0.5740203,2.9901543
2301,-1.498767,-1.645445,-2.670004
2302,1.273276,1.5831324,5.5980573
2303,-0.5078834,1.3180892,0.3515652
2304,-0.8201155,0.6838649,0.7869741
2305,0.18311274,-0.096612364,-0.45444655
2306,-0.3805634,-1.2440474,-1.9261839
2307,1.5116411,0.8780737,3.6493115
2308,-1.8200951,-0.59636605,-1.3091818
2309,1.7437305,2.6548047,5.0191627
2310,0.62267125,0.45507023,0.6130539
2311,-0.79898375,-1.8125257,-1.6859746
2312,0.56964695,-0.7362721,0.1585756
2313,-1.5277435,-1.5869597,-2.1238675
2314,-0.75272626,0.056746244,0.051874578
2315,-0.24271809,1.6609026,1.7507252
2316,0.6350182,-0.63187206,-0.04090202
2317,-0.5247236,-1.0101779,-0.71012557
2318,-0.11239812,-1.0260926,-1.3237989
2319,-0.85263133,-0.94098717,-0.32842672
2320,-0.6255592,1.3851942,2.7695322
2321,-0.25843298,-1.8738934,-3.1885853
2322,0.36239913,0.24418792,1.4219099
2323,-0.41671246,-1.478776,-1.7683202
2324,-1.6489987,-0.2547176,-1.8118422
2325,-1.7918817,-0.44550133,-2.1413054
2326,0.60951614,1.5584042,3.3948934
2327,-1.9547383,-0.7243897,-3.60516
2328,0.67044204,-0.046295464,2.651326
2329,-1.7170045,-1.161321,-4.08047
2330,0.118270345,1.405198,2.1038935
2331,-0.53962296,-1.0911783,-0.06888193
2332,0.061216738,1.2167939,1.1397418
2333,0.38384885,0.25129843,1.3789954
2334,-0.91188335,-0.7650243,-0.82891774
2335,-1.0956216,-1.3607779,-2.6595538
2336,-0.037418295,-2.309054,-2.047198
2337,0.73348486,0.0829519,2.2704468
2338,0.495953,-0.0039350986,2.3281028
2339,-0.5115981,1.7874589,2.7951365
2340,-1.4497094,-0.992412,-1.9850997
2341,-0.069280505,-0.23651758,0.5015091
2342,1.4796221,2.439662,5.5286746
2343,0.96072364,0.25937647,2.733127
2344,-0.31564945,-1.2634779,-1.981681
2345,-0.36225438,0.2287302,2.9167984
2346,0.12437595,0.7262022,1.0496483
2347,-0.24423927,-0.2741208,0.051023215
2348,0.03197945,-0.48220277,-3.1561027
2349,-0.72324604,-1.289346,-2.9776454
2350,-0.79932106,1.1989468,0.5700174
2351,1.0266842,0.13863355,3.1850004
2352,0.98649174,0.89873856,3.9729187
2353,1.1215812,3.7052574,5.941278
2354,0.736489,1.8781006,3.5932994
2355,1.5072291,0.61218697,2.2447536
2356,-1.3514268,0.3239876,-1.6257675
2357,0.30683026,0.34413418,3.1788034
2358,1.7606814,3.4942446,4.579193
2359,-0.8375257,-0.368753,-2.122754
2360,-1.436614,-3.0716715,-4.4442487
2361,-0.07050145,0.65744305,1.6707661
2362,0.7690089,0.014775276,0.7952846
2363,-0.16423853,2.0195014,2.5431552
2364,0.8459009,1.5702713,3.0015194
2365,-1.3375427,-2.6807585,-2.0599205
2366,0.50554174,1.110152,0.7151759
2367,0.48458996,0.538748,2.875026
2368,-1.4664019,-0.8719445,-2.6074257
2369,-0.5698306,0.6473201,1.7986604
2370,1.4552588,1.4016075,3.7948112
2371,-0.5170805,0.007447481,0.10136515
2372,-0.35759056,-1.3399131,-1.2945065
2373,0.4097396,0.508973,0.69276804
2374,0.5975578,0.8204271,1.5454674
2375,0.3981068,2.3148403,3.9356596
2376,-0.48807374,-1.7034755,-1.7010757
2377,-0.58923495,0.784637,2.4674811
2378,-1.5494323,-1.364666,-2.6021323
2379,-0.91260546,1.4993069,2.8971148
2380,-1.0066977,-1.3170443,-2.2694352
2381,-1.6115527,-0.7212105,-1.1865829
2382,0.40597665,1.2932242,2.626147
2383,-0.5125002,-0.49890912,-0.5242366
2384,1.3043214,2.7525835,3.361331
2385,0.9790357,0.90229815,2.233232
2386,0.67032456,1.1525347,2.1559038
2387,-1.5474908,-2.2552872,-4.9407115
2388,0.672143,1.2034123,2.9631424
2389,-1.3621778,-1.5988245,-3.697501
2390,0.20708846,-0.13896163,1.1901597
2391,-0.088144645,0.7603454,1.1673944
2392,0.43460423,-1.1749754,-0.056561768
2393,-0.11711568,-0.8740776,0.31289792
2394,0.028909514,-0.021959318,1.6567397
2395,0.30741292,-0.5707712,2.278528
2396,-2.036253,-0.26840854,-3.6714635
2397,-0.3381666,-0.6710243,-1.6951749
2398,0.016983649,1.010107,3.3746598
2399,0.89530945,2.0509768,3.865764
2400,-0.36291465,-1.9521767,-2.5658598
2401,-0.07040259,0.08178559,-0.5339014
2402,0.048948206,-1.5581003,-1.6133895
2403,-0.03825647,1.0272974,2.9702878
2404,-0.6306501,-1.2089622,-0.7494726
2405,0.17199385,2.3041186,4.784289
2406,-0.40142044,-0.83080244,-1.5955049
2407,-0.28805578,-0.95421004,-0.7867061
2408,-0.99906456,-1.9769282,-2.5307307
2409,1.0733573,1.6929265,3.4135978
2410,1.112651,1.204375,2.8467236
2411,-1.6466955,-0.9140894,-4.0443277
2412,-1.9863517,-1.2655544,-1.9805366
2413,-0.24087572,-0.5317693,-1.526314
2414,0.83592683,-0.33033615,2.1271534
2415,-0.5952576,-0.86110747,-0.3542682
2416,0.8410962,0.1713785,1.5103996
2417,0.21611926,0.0796707,0.7323648
2418,-0.61745906,-1.1273825,0.897877
2419,1.2461162,-0.60920715,-0.1595524
2420,-0.45550057,0.78029895,1.0930475
2421,-0.5897092,-0.48232025,-1.2148081
2422,0.8208638,1.1150281,3.001917
2423,0.35479498,0.892005,2.121261
2424,0.43190923,-1.3036438,1.1784484
2425,-1.1184131,-2.796629,-5.8247223
2426,1.5023104,3.0943704,7.7834296
2427,-0.4284018,-2.8628137,-3.5479968
2428,-0.45446065,0.77009773,0.07678062
2429,0.6413193,1.4697304,3.3356922
2430,0.88284016,-0.34203792,1.3711329
2431,-1.663123,-2.8734121,-5.9463634
2432,-1.2393949,-1.7521214,-1.1552322
2433,1.0001493,1.848185,3.4806778
2434,0.20082885,0.24783403,0.61539793
2435,-0.5527208,0.8844584,-0.2545311
2436,-0.9920081,-1.1118666,-2.0021698
2437,-2.9578118,-3.0929313,-3.572403
2438,-1.8244846,-0.6255326,-2.9349282
2439,-0.55242455,0.1824398,1.7463517
2440,0.52679235,1.0988561,1.0705103
2441,0.27357113,0.8145591,-1.6741874
2442,-0.24096033,-0.35948148,-1.1009197
2443,1.1403592,1.0416157,4.0799947
2444,-1.3772689,0.057591677,-1.5600206
2445,-0.49353173,0.38694558,0.56844795
2446,0.79102516,-0.12833053,1.8990624
2447,-0.38357428,-4.182192,-5.11138
2448,0.048304103,-0.91210085,-3.403681
2449,2.2030714,2.6571932,4.543418
2450,0.13210382,1.204577,2.403163
2451,-1.2524253,-1.3138695,-2.787917
2452,1.4274031,2.2052484,4.454867
2453,-0.7915023,-1.7977295,-3.020392
2454,-0.9877075,-0.9515064,-2.617515
2455,-0.124961525,-0.69260406,0.13093579
2456,1.9879649,1.7350655,4.2159534
2457,-0.46911284,-2.3417761,-1.3393756
2458,-2.3275473,-1.4088933,-3.4192939
2459,-0.10921331,2.3682323,1.9163338
2460,-0.22343808,0.53928447,0.20935917
2461,0.7045103,-0.57902366,1.7914311
2462,-1.190229,-1.0388054,-1.643924
2463,0.6280986,2.605741,3.7638252
2464,0.2813138,-2.3226874,-1.7048819
2465,-0.17004038,-0.7462724,1.12115
2466,-1.3529103,-1.2967849,-2.281627
2467,1.5933272,-1.13525,1.2025778
2468,0.5987134,0.7758903,1.4636058
2469,0.5071199,0.35758758,-0.4662218
2470,1.3915889,0.49527448,1.5836375
2471,0.9938252,2.2062993,5.636182
2472,0.29884169,2.0709927,3.4335365
2473,0.20576367,-0.5806813,0.0077611804
2474,1.8894849,1.9478189,5.517414
2475,-1.4807004,-1.8967917,-2.314257
2476,0.99937147,3.6140068,3.547431
2477,-0.5382713,-0.0666821,0.051038146
2478,-1.548501,-1.0120199,-1.6743429
2479,1.3933625,-0.032567024,1.5179856
2480,-0.8490073,-2.4201603,-3.3460796
2481,-0.8440393,-0.49693814,-0.6899472
2482,0.2634007,0.4172118,0.40173435
2483,-2.329787,-2.9685328,-4.395311
2484,1.2200482,2.1642063,1.8213034
2485,0.41938174,0.738716,0.28628647
2486,-1.2460698,0.8973502,0.6965231
2487,-1.2366339,-2.114336,-3.125225
2488,0.31532896,-0.14887533,1.3407227
2489,-0.035197247,-0.46846768,-1.1056494
2490,0.37855166,1.2210574,1.6550097
2491,-0.8559588,-0.53266156,-3.0297074
2492,1.2600297,1.2970523,3.190807
2493,0.3644143,-0.5282699,1.4829738
2494,-2.125687,-2.5718517,-3.9226003
2495,-0.0429224,0.18028516,0.64234674
2496,-0.26646355,-1.4103819,-3.7020302
2497,-0.15554224,-0.88857263,-0.15249759
2498,-0.21927312,0.435648,0.071290016
2499,-0.09517443,0.2877151,1.5222837
2500,0.9313259,2.8897085,5.1058292
2501,-0.8290342,-0.018514156,2.03932
2502,-0.18630715,-0.3164147,-0.48293874
2503,1.1463548,1.3498623,4.9504137
2504,0.74710953,-0.49093974,-0.6955054
2505,-1.2710267,-1.2518716,-2.018302
2506,-0.19140261,-0.94585353,-0.47716856
2507,-1.1311758,-2.1786613,-2.4254768
2508,-2.6175404,-0.44804645,-1.8657484
2509,1.630892,1.5636302,5.411815
2510,0.70448303,-0.388494,1.7274532
2511,-1.4248219,-0.88895136,-1.3404474
2512,-0.4478151,0.72115123,0.5044745
2513,0.89496064,-0.10313469,1.8929799
2514,-1.0798517,-2.5247104,-2.4241416
2515,1.9993098,3.571671,7.3697205
2516,1.1043979,1.0786484,2.3184872
2517,0.57925063,-0.0045778155,1.1939318
2518,0.73660743,1.5038178,4.1912217
2519,-0.082641385,0.9579394,0.62768495
2520,0.5507655,-0.85103524,-0.6216425
2521,-0.79373103,-0.73621714,-3.7150924
2522,-0.35481676,0.19243601,1.9219611
2523,1.2908298,0.9075295,2.277679
2524,0.98619956,0.9828696,4.2902217
2525,1.1875681,0.31914443,1.7151245
2526,0.14146258,0.4843883,0.61946356
2527,-0.04850888,-0.20773874,-0.20167926
2528,0.9633708,-0.6790893,1.7329948
2529,0.7683367,2.3422923,4.6936874
2530,0.33551812,0.4528921,2.3033462
2531,0.51544505,-0.20271057,0.33785385
2532,0.38278535,-0.96017706,-0.32611132
2533,0.42921183,-1.5313725,-0.4732038
2534,-0.83613175,-2.5375986,-2.9786997
2535,0.41711977,0.7648649,2.0736587
2536,0.45109916,-0.9708203,0.9502523
2537,1.2565731,-1.4117745,1.2133124
2538,-2.162863,-2.3322024,-4.9863896
2539,-0.7819869,-0.30632612,0.8984095
2540,0.2979282,-1.6000729,-0.991796
2541,0.2030844,1.1188015,2.281516
2542,-0.1777216,0.4043805,3.0656352
2543,1.8991307,3.040474,6.098445
2544,-1.1966684,-0.49860704,-0.41389894
2545,0.14823475,-0.056955934,1.8051665
2546,1.2436078,0.83399665,3.6047688
2547,-0.85785633,-0.034683466,0.54775673
2548,-0.012225581,0.18973853,1.5775027
2549,-0.118586764,-1.5650759,-2.3996687
2550,1.3491676,1.5803901,4.360424
2551,1.4668858,1.3511285,3.5022697
2552,0.26414728,1.0402722,1.2985953
2553,-0.0074766036,0.2142846,2.3384662
2554,-1.5205551,-0.37534606,-1.3368618
2555,0.15334547,1.4162043,0.73638475
2556,-0.05496951,1.104319,-0.6635877
2557,-1.0352775,-1.8961716,-1.9106634
2558,-0.36929655,0.9001056,0.77270174
2559,0.5248445,0.6456926,1.4111621
2560,0.33171168,0.097669154,1.0579481
2561,0.72943926,1.3159825,2.7674246
2562,-1.1073093,-0.58824253,-3.6465049
2563,-0.12520577,0.09092754,0.19966404
2564,-2.3412006,-2.569465,-3.5308082
2565,0.68756646,0.19452539,2.4216266
2566,-1.7315639,-1.6061409,-3.4352374
2567,-0.3840838,-0.28366122,-0.8247712
2568,-0.38431543,-1.1488905,-1.9308443
2569,-0.05739073,-0.18181953,1.0209019
2570,-0.24442212,-1.169463,-0.64167607
2571,-0.6275781,0.3260659,0.1586619
2572,0.46719384,-0.13494283,1.0026455
2573,-0.3407603,-1.0128429,-2.4722185
2574,1.168157,-0.5483217,2.420061
2575,-1.3527588,-2.4200616,-2.5011706
2576,-1.5357733,-2.752091,-5.1773243
2577,1.3694084,0.29331493,2.0098073
2578,0.7516876,-0.42960173,0.30801105
2579,-0.061357297,1.6930419,3.5657465
2580,0.6897307,1.1588333,3.4150517
2581,-0.014048499,0.20719853,-0.904866
2582,-0.4272217,-0.9253198,-1.2846799
2583,1.4398348,1.8046176,4.723856
2584,-1.8382825,-2.3027077,-2.4855785
2585,-0.5171102,0.22403795,1.8073399
2586,-0.7337846,-1.1304243,-1.3755715
2587,0.8098192,3.086642,5.852971
2588,-0.02344458,-1.5246496,-0.8683199
2589,-0.60740745,1.4070481,2.3348162
2590,0.41044003,-0.863823,-0.5485073
2591,-1.3225384,-2.0023746,-3.4952624
2592,-0.2785936,-0.21089499,-0.28392178
2593,0.2298944,0.6729326,2.6192417
2594,1.1666787,-0.5729511,1.6895578
2595,1.163235,0.2423411,1.3569442
2596,-0.021644667,-0.68065673,0.62334406
2597,-0.37289205,0.48982385,1.1176547
2598,-0.3074776,-1.1448294,-1.2673668
2599,1.0396308,-0.26446223,2.5832775
2600,-0.23678991,0.31109157,1.9927504
2601,-0.111087434,1.2516162,0.27561176
2602,-1.0834539,-2.429068,-3.6432672
2603,0.9575259,0.103639305,2.3985856
2604,-0.2190947,-0.29369378,-1.0864062
2605,0.5057961,-0.87403154,1.028178
2606,-0.53955764,-0.8397696,-2.4929104
2607,0.90465623,0.9902548,2.49825
2608,-0.3438064,0.4386136,-0.41468644
2609,0.8629608,1.9364288,2.0704584
2610,-1.4482632,0.57612896,0.33811426
2611,0.7644252,-0.33397955,2.2542675
2612,0.2914645,-0.5722183,-0.67913085
2613,0.20841664,0.31211782,1.5345769
2614,0.9988945,1.961518,0.94660974
2615,0.5995837,0.11905369,1.6166294
2616,-0.05601727,2.0304277,1.5984704
2617,-0.12003973,-1.3858553,-1.0776099
2618,-0.16346383,-1.4125222,-1.7796164
2619,-0.031285107,-0.27094504,-0.6326699
2620,-1.929477,-1.6542608,-3.79547
2621,-0.95259106,-1.259455,-1.7470714
2622,-0.46206278,-0.37340653,-0.4800537
2623,-0.23993793,-0.4408825,0.84924185
2624,0.96453965,1.496,2.2621622
2625,1.5752549,3.1244285,5.6083937
2626,2.3311756,3.512879,8.575575
2627,1.1011585,-0.18804073,3.57269
2628,0.3814822,0.01252383,0.124179214
2629,-0.010995582,0.078680396,0.86681116
2630,-0.28663826,0.12759802,1.0601453
