,x1,x2,x3
2082,0.29582876,-0.558746,-0.3054044
2083,0.9316131,1.8473136,2.8412676
2084,0.722443,-0.4403702,0.21082164
2085,1.3623272,0.80083734,2.1508796
2086,-0.004725676,0.7631318,0.7196987
2087,-0.047234178,0.81427234,0.7345909
2088,-0.34770122,-0.7482418,-0.9928801
2089,-0.13364264,0.49639168,0.3258585
2090,1.499859,1.9437791,3.5183647
2091,0.5526225,-0.059123635,0.5517581
2092,-0.2868724,-0.94343007,-1.2678539
2093,-0.06980829,-1.9534931,-1.8704616
2094,-0.9340248,-1.1807783,-2.0628736
2095,-0.14436351,-2.8336947,-3.0361059
2096,-0.79929507,0.4607842,-0.30969086
2097,-0.7171977,0.25451845,-0.5535544
2098,-1.2585053,-1.1012454,-2.384245
2099,1.4244399,1.6329976,2.8741086
2100,0.6384327,0.12375927,0.63322306
2101,0.44190723,0.43995515,0.75661635
2102,0.10812023,-0.52651906,-0.45626917
2103,0.30551565,-1.5754336,-1.2424839
2104,-1.678624,-2.418995,-3.9289975
2105,2.6180694,3.251906,5.7885065
2106,-0.7539867,-0.97377837,-1.727481
2107,0.73532873,0.9610365,1.7885351
2108,-1.1611768,-1.3179653,-2.2302346
2109,-1.5609518,0.043599963,-1.2835908
2110,-1.0190575,-2.0523832,-2.9644957
2111,-1.4168522,-1.6968141,-3.1006267
2112,-2.5448945,-2.83012,-5.3831363
2113,0.12542668,0.84359145,1.1394202
2114,0.9106317,0.094396055,1.0659528
2115,-0.8068467,-0.7646497,-1.5601352
2116,0.8505013,1.4840221,2.2551877
2117,-0.9301874,0.15260941,-0.8346019
2118,-1.3636354,0.54052544,-0.78051066
2119,-0.7000511,0.08589661,-0.852799
2120,-0.0083222715,0.34438753,0.34226716
2121,-0.31129402,0.69176966,0.6146112
2122,0.9453999,0.5234938,1.433253
2123,0.081928246,-1.1003263,-1.1285137
2124,0.6262409,-1.1028008,-0.58462
2125,1.2707617,2.6461234,3.9140017
2126,0.7334348,-0.876039,-0.24352881
2127,0.7413838,0.8938069,1.6062417
2128,-2.1791787,-3.1777668,-5.1844335
2129,-2.080318,-1.6742154,-3.8054698
2130,-0.34426802,-0.26002288,-0.5655405
2131,-1.0905893,-1.2143986,-2.2820768
2132,-0.13136458,0.48688948,0.103817105
2133,-0.21476702,0.55844754,0.4147352
2134,1.1462078,1.9780686,2.9506247
2135,-1.3578075,-2.789917,-4.123637
2136,-0.3563953,-0.35979632,-0.5113103
2137,-0.6870115,-0.86519486,-1.7694229
2138,0.690657,-0.05735469,0.5721236
2139,0.9016792,0.8367793,1.7938561
2140,-0.50522137,-0.9576801,-1.4449311
2141,-0.25574872,-0.63490987,-1.0281134
2142,-0.556286,-1.2504735,-1.8328724
2143,-0.7756997,0.5605325,-0.092425525
2144,-0.15302181,0.7679485,0.62949455
2145,-1.6339505,-1.0999038,-2.655354
2146,-0.29211164,0.15777603,-0.2614606
2147,0.7567405,1.1701691,2.0742571
2148,0.30265746,0.12422454,0.5507901
2149,-1.1472132,-1.768018,-2.930272
2150,0.6100495,0.014394462,0.63477457
2151,-1.6304624,-0.8781267,-2.4365265
2152,-1.8752422,-2.2284422,-4.0106444
2153,-0.18764177,0.6174965,0.54719156
2154,-1.2869977,-2.0374691,-3.300333
2155,1.298126,0.90415716,2.1543965
2156,1.795627,2.4981284,4.521642
2157,-0.9419505,-0.71292984,-1.7227765
2158,-0.33030787,0.41036382,0.025644802
2159,-0.16698559,0.36284184,0.10314271
2160,-0.06880485,0.15473938,0.3435796
2161,1.4835382,-0.5546212,1.0156547
2162,-1.0704336,-1.950562,-3.043407
2163,-1.3545148,-2.4002218,-3.8511567
2164,-1.2040247,1.1675583,-0.029226629
2165,-0.62951165,0.11213809,-0.23838869
2166,2.1730604,4.1320734,6.234654
2167,-0.31876412,-1.0627469,-1.3638666
2168,-0.058757715,-0.5496512,-0.4517581
2169,0.58602655,-1.0041362,-0.40236753
2170,0.42285267,1.1101054,1.4240426
2171,0.07270741,-0.6235032,-0.39731437
2172,0.7978008,0.51396346,1.4532399
2173,0.5651134,1.3377867,1.9011722
2174,-0.5873677,-0.03731352,-0.5360259
2175,0.018048486,0.76173127,0.79349804
2176,1.6422362,1.1675512,2.7650597
2177,-0.17900677,-0.42091465,-0.5763745
2178,-0.2585281,-0.485412,-0.8000419
2179,-0.19046625,-0.11583825,-0.40579093
2180,-0.7083988,-1.1598899,-1.7570626
2181,0.3252934,3.2477126,3.5142813
2182,-0.681267,-1.0532198,-1.5710944
2183,0.6345628,1.6469545,2.27557
2184,0.592042,-0.07260591,0.6086233
2185,0.11543985,0.8574126,0.8345635
2186,0.39409465,-0.5474038,0.012918323
2187,0.13533767,-0.22678562,0.09593545
2188,-0.43488124,-0.56969583,-1.0986172
2189,-0.19887769,0.80584025,0.5326483
2190,-0.48798424,-0.8147923,-1.4434768
2191,0.92524433,1.0595399,2.061689
2192,-1.3404149,0.5067321,-0.9516345
2193,-0.17377082,-0.29974973,-0.42333034
2194,-0.04263378,-1.7776239,-1.7817309
2195,-0.30513105,-1.6259397,-1.8313496
2196,-0.6503126,-0.6255554,-1.2892929
2197,2.6559296,1.5987694,4.258438
2198,0.09984448,-1.0914993,-1.1004715
2199,0.57779354,1.4687688,2.28318
2200,-0.27268296,-1.7405488,-2.0586798
2201,0.8862554,0.916598,1.8714921
2202,0.79748666,1.4068139,2.294265
2203,-0.39819658,-0.4384393,-1.0513129
2204,-0.65998,-0.46182442,-1.1684172
2205,1.091572,0.9565756,1.9174855
2206,0.14235783,0.8781773,0.9858063
2207,0.025193902,0.55815494,0.55727875
2208,-0.246,0.09716533,-0.06850929
2209,-0.43252158,-1.0047023,-1.524533
2210,0.36471575,1.6945426,2.1194055
2211,-0.35610113,-0.010387778,-0.24158674
2212,0.5082505,-1.6664364,-1.1839515
2213,0.5769304,0.9028136,1.5909071
2214,0.24666393,0.5794906,0.743203
2215,-0.088466525,0.84041214,0.72300434
2216,-0.40562153,-1.1534579,-1.447931
2217,-0.5301907,-0.8806912,-1.4929963
2218,0.056194596,-0.6313073,-0.41174904
2219,0.9217456,1.0082194,2.0709426
2220,0.0029433903,-0.17453748,-0.07899568
2221,-0.026097363,-0.18989432,-0.32534713
2222,-2.0547616,-2.3185313,-4.282104
2223,-0.22969727,-0.16851437,-0.34204566
2224,0.1906633,1.3016405,1.6159425
2225,-1.3384929,-2.3446326,-3.5420885
2226,0.6586734,-0.46913314,0.12866834
2227,-0.055127524,-0.19588464,-0.2316932
2228,0.28743586,-0.1119459,0.19260798
2229,-0.0036929678,0.093185805,-0.06478735
2230,-0.26884148,-0.27751338,-0.6325788
2231,-0.07658948,0.8382436,0.9142779
2232,-0.61804736,-0.9941206,-1.5753361
2233,-0.6950471,-1.6737199,-2.3142545
2234,0.6624741,3.3922837,3.9895499
2235,0.6420796,-1.74314,-0.9930232
2236,-0.7337213,-1.1996002,-1.9354402
2237,0.26909074,-0.62736213,-0.4118924
2238,-0.21838678,0.35981363,0.13917112
2239,0.9592551,1.3520292,2.3488803
2240,0.714186,1.8819058,2.521018
2241,0.4453586,-0.59405494,-0.018332437
2242,-1.8047631,-2.0626705,-3.7213674
2243,0.71373343,2.1030064,2.7229953
2244,-0.18923956,0.39331394,0.02247934
2245,-2.2751198,-1.5226529,-3.8717203
2246,1.1170483,0.23554313,1.5410298
2247,1.373057,0.7763269,2.021459
2248,0.54236585,2.5516236,3.0295434
2249,0.6950024,1.3731298,1.9648978
2250,1.630079,2.9419267,4.575894
2251,0.9811123,1.7273511,2.823909
2252,-0.07479745,0.37347966,0.22072598
2253,1.3712844,-0.696705,0.6566181
2254,-0.42375487,0.5036215,0.055392012
2255,0.28571507,-0.2607856,-0.14988172
2256,1.1927421,1.575901,3.003073
2257,0.102445774,0.6975434,0.7498813
2258,-0.032967698,-0.5039717,-0.43594563
2259,1.2042836,0.8720157,2.007738
2260,-0.6568532,-0.07750076,-0.57281095
2261,1.1008986,0.7909825,1.8625568
2262,0.72634006,1.2670285,2.0392308
2263,-0.7720827,-0.2569943,-0.973596
2264,-0.24591623,0.58998597,0.25984916
2265,0.90475154,-0.15114498,0.9519712
2266,-1.6038588,-2.3409958,-4.0512314
2267,-0.35641664,2.184503,1.7778344
2268,0.8548428,0.9731908,2.1169488
2269,0.20482466,-0.09838483,0.09821032
2270,-0.21836782,0.13899451,-0.23333825
2271,0.1273716,-0.4209705,-0.33417818
2272,0.12057112,-0.47453058,-0.29978597
2273,-0.47526842,-0.77974427,-1.1048377
2274,-0.5692346,0.46520543,-0.35203147
2275,0.45330584,1.3686717,1.7991794
2276,-0.016533723,-0.5572334,-0.5203732
2277,-1.4385936,-1.2212458,-2.837867
2278,-0.730884,-0.17228508,-0.83145684
2279,0.49764335,0.78152746,1.3332576
2280,-0.0008464636,-0.75530446,-0.8349106
2281,-1.0237213,-2.6824384,-3.677516
2282,-2.7454126,-2.892386,-5.7175217
2283,1.7854465,2.6407166,4.52596
2284,0.03897281,1.1691217,1.1192986
2285,0.42125204,1.3540446,1.9094948
2286,-0.3388343,0.18120104,-0.13673112
2287,-0.30177963,-0.19746438,-0.4408856
2288,-1.5583613,-2.5671582,-4.1413107
2289,-1.7783837,-2.4860249,-4.315901
2290,-0.62946177,0.21662164,-0.39212614
2291,-0.15171768,-0.2812614,-0.49651217
2292,-0.35228482,-0.48574144,-0.758284
2293,-0.33741778,-1.2006781,-1.6340995
2294,0.46095538,1.6442863,2.2388866
2295,0.3176811,0.2629929,0.76171196
2296,1.4577453,1.7497131,3.3887963
2297,0.79847795,0.5939919,1.428172
2298,0.8684897,0.89518356,1.6400009
2299,1.0670629,2.527902,3.708724
2300,-1.0895479,-2.1523464,-3.161765
2301,0.76212484,0.24672365,0.9529372
2302,0.1554208,-1.9436569,-1.7937292
2303,-1.305997,-0.96715593,-2.2493923
2304,-0.11830028,-0.77173704,-0.7715815
2305,-0.05512064,0.9138654,0.74381953
2306,0.13749357,-0.669265,-0.6096649
2307,0.35225827,-1.136771,-0.77703047
2308,0.16894864,0.6158293,0.7129443
2309,0.6385481,0.8279417,1.4596636
2310,0.10218745,1.3756233,1.4626994
2311,0.106439926,-0.6965035,-0.50440264
2312,0.11115313,-1.3998537,-1.2057691
2313,1.3097644,2.580861,3.9860022
2314,0.65355164,-0.51398104,0.13634378
2315,-0.15816896,0.41250026,0.24124523
2316,0.20948406,0.34420446,0.53286326
2317,1.4457923,1.7805923,3.271131
2318,-2.0177088,-3.3531575,-5.4663258
2319,-0.11271478,0.5736539,0.38356596
2320,0.59461504,-0.21057099,0.39607617
2321,1.5391175,2.599307,4.2869115
2322,0.7548913,0.4585897,1.2220943
2323,-2.176442,-1.7652245,-4.0093584
2324,0.03503534,-1.315642,-1.147576
2325,-2.1690369,-1.9080178,-4.174143
2326,0.53885704,0.48477662,1.2568527
2327,2.3307056,3.1487932,5.5413017
2328,-1.8483849,-2.2972405,-4.0848904
2329,-0.52044195,0.13541996,-0.3399242
2330,0.64797217,1.7173505,2.25318
2331,-0.54293483,-0.531253,-0.9664177
2332,0.3265592,-0.24012381,-0.06586468
2333,-0.3908026,-1.9824716,-2.4803858
2334,0.50027657,0.7060958,1.123657
2335,0.4036956,1.3136309,1.6302644
2336,-0.53789866,-1.5804653,-2.2396739
2337,0.7954869,-1.8125803,-1.1313396
2338,0.49250755,-1.0991573,-0.6612646
2339,-0.4896534,-1.8886771,-2.3884606
2340,-0.110813536,-0.77686864,-0.8922614
2341,2.3073661,2.194655,4.7476697
2342,0.19240537,0.025665537,0.21849786
2343,0.64088845,0.30594325,1.0981276
2344,-0.20238912,-0.07509133,-0.24348176
2345,1.7825824,1.9022931,3.626673
2346,0.923569,2.3238847,3.3391986
2347,-0.41333768,0.9855695,0.4892603
2348,-1.1744326,-1.559147,-2.6548057
2349,0.027436376,0.019476876,-0.16507813
2350,-0.35474613,-1.1389267,-1.4115205
2351,-0.41587892,-0.002660513,-0.40216494
2352,0.927687,-0.22835022,0.6817179
2353,-0.4907418,0.19058192,-0.3801308
2354,0.179357,0.2547018,0.38401493
2355,0.36286438,-0.38692373,0.024473649
2356,1.5125083,3.0473156,4.6360235
2357,0.10490173,0.72647786,0.72091407
2358,-0.15466066,-1.2681775,-1.6027902
2359,-1.0552561,-1.3514282,-2.4230049
2360,0.44613653,-1.0048869,-0.35973048
2361,0.52495086,-0.04606986,0.56803745
2362,0.72774905,0.67813295,1.3995365
2363,-1.6224945,-1.3390001,-3.0422306
2364,0.6736434,-1.4143834,-0.65423805
2365,0.5190029,0.03669694,0.5809451
2366,-0.42162585,-0.3985075,-0.7229868
2367,-0.86313665,-2.5173953,-3.3232932
2368,-0.89239895,0.25815558,-0.51271737
2369,-0.9820776,-1.3877264,-2.2679734
2370,0.040887043,-0.8469837,-0.7393185
2371,-0.5682022,-0.7000382,-1.1566646
2372,-0.9062831,-0.78828686,-1.4739463
2373,0.26467764,1.5229326,1.6111423
2374,-0.6210928,-3.2631848,-4.119994
2375,-0.058725983,0.595397,0.6746029
2376,-1.1833336,-1.1213181,-2.4536915
2377,-0.1619123,-1.7355713,-1.9156708
2378,0.1656702,-0.4616648,-0.24064961
2379,-0.37756714,0.13785532,-0.18600242
2380,-0.048185185,-1.1130428,-1.2654759
2381,-2.453633,-2.3133855,-4.8954167
2382,0.23886307,0.61022806,0.8827165
2383,0.2776331,0.4249779,0.5521641
2384,-0.06052475,0.060458135,-0.096355684
2385,-1.5325578,-2.1858456,-3.5977585
2386,0.29183927,0.34909096,0.61729366
2387,0.36238727,0.56882584,1.0320492
2388,-1.9431643,-0.56824887,-2.4184017
2389,-0.941991,2.0169263,1.1175547
2390,-1.0728612,-1.3976419,-2.51022
2391,1.2772623,-0.8404995,0.37354678
2392,-1.1742487,1.590579,0.597486
2393,0.35283795,0.48080695,0.7700042
2394,-0.36138153,3.0124009,2.7570794
2395,-0.26569858,1.0052118,0.43816423
2396,0.062614575,-0.23395927,-0.16822428
2397,-0.31278262,0.057961076,-0.3137411
2398,0.733149,-0.5291645,0.2169446
2399,-0.23823914,0.4313378,0.19557196
2400,-1.6040763,-2.3117895,-3.9308915
2401,-0.36648926,-0.9956188,-1.3903022
2402,-1.1922842,-3.6726112,-4.897188
2403,0.5716415,-1.2666764,-0.6976667
2404,0.6014374,1.011779,1.6617517
2405,-0.96195954,-0.275819,-1.2720212
2406,-1.6942228,-1.5198159,-3.3248246
2407,2.1245027,1.4250515,3.3985646
2408,1.990801,2.934995,4.8642173
2409,0.455579,0.6609349,1.30525
2410,0.9510304,2.207047,3.1014953
2411,-1.0573195,-1.3116133,-2.4576757
2412,-0.26159802,0.015975744,-0.15163213
2413,0.44796324,1.8330084,2.2732708
2414,0.026853774,0.9632169,1.1177413
2415,-0.031553574,-0.6438064,-0.65058696
2416,0.27707663,0.31116685,0.6145102
2417,0.66026294,-2.3398576,-1.7860463
2418,-0.29471433,-1.8020622,-2.2301216
2419,-0.9086276,-1.6578637,-2.741926
2420,0.9125564,-0.29597306,0.7278329
2421,0.082041584,-0.4759632,-0.32279608
2422,0.26320735,-0.29199627,0.064560115
2423,-0.9703949,0.10315448,-0.98215115
2424,1.0630684,-0.7432364,0.21987405
2425,-0.34659806,1.4480397,1.0724933
2426,0.2752696,-0.93989575,-0.75113213
2427,0.95000696,3.1006386,4.342824
2428,0.9377462,0.512534,1.381264
2429,1.0712212,1.7988453,2.641419
2430,0.013811368,2.1501763,2.2232952
2431,1.6936928,0.7948571,2.507638
2432,0.29437962,0.48042816,0.8786569
2433,-0.4920827,-0.99386704,-1.4357363
2434,-0.9026041,-1.6875424,-2.687373
2435,-2.0769122,-2.2652917,-4.303678
2436,0.5672078,0.34180516,0.98172754
2437,2.7676246,2.4851973,5.285931
2438,-0.85594624,-2.479047,-3.4014313
2439,1.5182865,3.4882517,5.1696005
2440,0.64189017,1.2609005,1.8138628
2441,1.6662769,3.0457218,4.6282167
2442,0.9327561,1.682869,2.4859483
2443,-0.5740341,-0.42393595,-1.2712705
2444,1.1065835,2.472765,3.528641
2445,1.0785891,-1.2314154,-0.0049272925
2446,0.7848576,-1.3237972,-0.6142218
2447,-2.2756534,-1.3511593,-3.6793435
2448,-0.96801084,-1.8992176,-2.8933046
2449,0.39640865,0.80734384,1.0753171
2450,0.34372988,1.1152166,1.5224425
2451,1.1085114,0.9584603,1.9286418
2452,-1.1294997,-0.88631976,-2.1362185
2453,1.4446231,0.6001117,1.9686847
2454,1.6820419,1.8437339,3.3626957
2455,3.1173973,1.9462049,5.152921
2456,-0.28613144,0.920106,0.6875266
2457,-0.25624463,-0.40027872,-0.7718796
2458,0.5958172,0.642435,1.1492697
2459,0.61790323,2.1247249,2.6928728
2460,-0.35434392,0.39351943,0.022001827
2461,-0.12785377,-0.840305,-0.8786687
2462,0.22942008,1.1393658,1.4206903
2463,0.64640117,-0.7392411,-0.084446445
2464,-0.37382534,-0.51343244,-0.8069432
2465,-0.36165425,-1.2275503,-1.4124048
2466,-1.9218273,-3.5453982,-5.498839
2467,-0.28880557,-0.42783093,-0.72593564
2468,-1.2989297,-1.2689326,-2.471922
2469,0.50529593,1.2633098,1.7831618
2470,-0.96661216,-0.48057875,-1.4900553
2471,-0.18270086,-1.0906799,-1.267522
2472,-0.7524672,0.38797098,-0.27008235
2473,1.145285,1.8199793,3.1712449
2474,1.0756229,-0.56148064,0.6064215
2475,-0.67530805,0.09551048,-0.37617385
2476,-1.8463767,-1.6353452,-3.3724966
2477,-0.0612085,0.6760873,0.6517813
2478,1.142135,2.5623531,3.7408113
2479,0.96965945,1.1343515,2.056617
2480,0.08518051,-0.104839094,-0.0004962664
2481,-0.53952867,-1.1263607,-1.7352847
2482,-1.547221,-2.436502,-3.8365283
2483,-1.218145,-0.95815134,-2.0136235
2484,0.22337237,2.2284815,2.4895751
2485,-0.24455698,0.41866893,0.15230118
2486,0.866205,1.5656972,2.3595905
2487,0.127205,-0.47925615,-0.41610035
2488,0.39060444,-1.0494919,-0.63186705
2489,1.3648901,2.2509737,3.4871626
2490,0.20459458,-0.812827,-0.68178886
2491,-2.8530655,-3.4277256,-6.358278
2492,0.32026047,-1.0176032,-0.7628171
2493,-0.706054,0.4654349,-0.13347684
2494,1.0155239,0.07075989,1.2956406
2495,1.7264731,1.1344583,2.8017335
2496,0.19062984,-0.546867,-0.48833126
2497,-0.71450824,0.9795647,0.3160121
2498,0.6412881,0.16668096,0.76204777
2499,0.14092264,-0.039346203,0.08774881
2500,0.43641117,-1.0217707,-0.64199066
2501,-0.34799486,-1.0472895,-1.398825
2502,-3.4026294,-2.6442757,-6.0142384
2503,-1.0449423,0.6125834,-0.5828298
2504,-0.24863018,0.90836096,0.7616398
2505,0.25527343,0.98814917,1.2653192
2506,-0.65671563,-2.1988392,-2.931976
2507,1.3264027,2.385468,3.7469304
2508,0.14220297,-0.90124977,-0.7448381
2509,0.9400261,0.08384317,1.1173013
2510,0.07639664,-0.84406954,-0.9337335
2511,-1.8988106,-0.34812927,-2.2898417
2512,0.49430063,0.66176665,1.0214574
2513,-2.1732104,-2.6245694,-4.6460586
2514,-0.7644057,-1.9921969,-2.757325
2515,-0.56341815,-1.9115206,-2.4092124
2516,0.68930775,-0.052081764,0.4942882
2517,-0.11187461,1.2365308,1.1123332
2518,-0.5651013,-1.7395935,-2.3711932
2519,-1.0601133,-1.6760501,-2.7662861
2520,-0.96380174,-0.5017465,-1.3975561
2521,-0.51263416,-1.6459383,-2.3384633
2522,1.4869153,0.42362428,2.1294918
2523,-1.0199468,-2.2684896,-3.2160425
2524,0.34434745,0.55814874,0.9840289
2525,0.89140296,0.18101758,1.0425495
2526,1.271562,1.2786661,2.5357327
2527,1.2392833,1.7841744,3.0198646
2528,-0.13576305,0.11182973,0.13489193
2529,-2.3585474,-3.5033326,-5.9153175
2530,-3.0671508,-3.1433523,-6.4457774
2531,-0.83931655,-0.27921897,-1.0702041
2532,0.7623706,1.488971,2.2754958
2533,-0.16964598,-2.0420334,-2.0941014
2534,-0.6222804,-0.7878575,-1.4708596
2535,-1.0425862,1.0317413,0.03279269
2536,-0.6077165,-0.46344644,-1.0073668
2537,0.19401282,0.98241967,1.1731424
2538,0.7436083,0.422794,1.1848286
2539,-1.1934426,-1.2933391,-2.5658584
2540,0.70193017,0.9122488,1.5194492
2541,0.32168254,0.25944027,0.59810764
2542,0.81500226,2.0007896,2.7783628
2543,-1.1617945,-1.3723998,-2.481793
2544,1.4548678,2.3417172,3.900885
2545,0.8827537,-0.03131783,1.0914694
2546,-0.36807004,1.2958177,0.81712836
2547,-0.5261678,-0.052432507,-0.71462506
2548,-0.990199,0.051262677,-0.8961863
2549,-0.632598,-0.39435285,-1.0007424
2550,0.19600824,0.49775988,0.72685015
2551,0.28541568,-0.277931,-0.024498302
2552,1.2043396,3.2228947,4.383611
2553,-0.2963603,-1.1119244,-1.2243049
2554,0.013281225,0.8361401,0.82943547
2555,-2.5416477,-1.2772658,-3.9040852
2556,-0.5497349,0.7606285,0.29544237
2557,2.0536616,2.2891018,4.4422326
2558,-1.6554383,-1.3467921,-2.9138834
2559,-0.1247715,-0.02342958,-0.19907147
2560,-0.08086919,-0.6599868,-0.7576702
2561,0.69711006,0.49073303,1.1743715
2562,-1.3365477,-1.0890871,-2.2997031
2563,-0.045555726,1.1707869,1.2061218
2564,-0.87579006,0.13142627,-0.7162643
2565,-0.89866924,0.6549454,-0.13839488
2566,-1.5908879,-1.5942761,-3.1309419
2567,-0.8751365,-0.59153485,-1.4157414
2568,0.49997523,1.0014907,1.5929711
2569,-0.50072694,-1.4043207,-1.8569452
2570,1.7731777,2.4382162,4.122855
2571,-0.10588265,-0.1729405,-0.31735212
2572,1.071051,0.6775522,1.685446
2573,-0.08232806,-0.5726991,-0.6252552
2574,0.114449635,-0.4706872,-0.3432246
2575,-0.49620193,-1.493252,-1.8560662
2576,0.037026428,0.18425372,0.018399417
2577,-0.7400179,-0.23230767,-1.1531744
2578,-0.61959434,-1.1819439,-1.6233921
2579,0.101957954,-0.41065475,-0.40842894
2580,1.0191898,2.392375,3.521526
2581,0.300505,1.0035989,1.1839114
2582,-0.31131437,0.0064195096,-0.092574865
2583,-2.0238647,-0.6578969,-2.55301
2584,-0.07396715,-0.13034326,-0.27006602
2585,-1.0132104,-1.4042453,-2.402792
2586,-0.6261564,-0.010494649,-0.6748046
2587,1.2219839,-0.17799926,1.2741687
2588,0.14623263,0.35726953,0.5810871
2589,-0.4592037,0.2320368,-0.1577909
2590,-1.8920174,-0.112131715,-1.8473806
2591,1.3123791,0.6702391,1.7958869
2592,1.4393361,0.75048316,2.2721858
2593,-1.3099197,-0.72119427,-2.0306704
2594,-1.3664265,-0.3286227,-1.6043805
2595,-0.07744513,0.37769535,0.33370003
2596,-0.14549074,2.9787567,2.9517174
2597,0.5129506,-0.1732806,0.309731
2598,-0.7145291,-0.92150414,-1.7908301
2599,-0.51919794,-0.74097764,-1.3658239
2600,-0.72291106,0.45932347,-0.30434072
2601,-1.528607,-1.6244601,-3.127166
2602,-0.5857706,-0.68581975,-1.2836429
2603,-0.8080219,-1.501754,-2.3311753
2604,-0.05779809,-1.6192607,-1.6785231
2605,-0.9423697,-1.8316581,-2.7959707
2606,-1.5176827,-2.5021944,-4.1616096
2607,-0.876269,-0.7570691,-1.6690179
2608,0.29701433,2.2542288,2.423941
2609,-0.16833654,-0.018458992,-0.2210873
2610,0.27552503,-0.08002347,0.1320563
2611,0.33684832,0.23485836,0.43056482
2612,2.3362398,2.452211,4.739496
2613,1.1297511,0.7670046,1.9897711
2614,0.08580732,-0.23716393,-0.15652542
2615,-0.705179,-1.8643527,-2.5273802
2616,-0.520676,-0.63609374,-1.2384607
2617,0.83031344,1.0430192,1.6959684
2618,0.6619557,-1.3529378,-0.84141845
2619,0.1764545,0.06938363,0.3464694
2620,-1.1428102,-1.0012499,-2.2573502
2621,0.118998885,0.059614662,0.06715716
2622,-1.0654683,-2.7944927,-3.8228407
2623,2.2054696,1.03159,3.0533836
2624,-0.5179859,-1.1199778,-1.5880715
2625,-1.617196,-3.8045182,-5.4706874
