ix,goal_cost,intv_cost
2142,0.9760000109672546,4.0
3394,0.9660000205039978,2.0
3191,0.9660000205039978,4.0
3333,0.972000002861023,2.0
3140,0.9599999785423279,3.0
2745,0.9779999852180481,4.0
3835,0.9620000123977661,3.0
3941,0.9620000123977661,3.0
3301,0.972000002861023,3.0
2535,0.9580000042915344,1.0
3913,0.9539999961853027,3.0
3728,0.9620000123977661,3.0
3160,0.9580000042915344,4.0
3408,0.9660000205039978,4.0
3848,0.9739999771118164,3.0
3292,0.9559999704360962,3.0
2233,0.9580000042915344,2.0
2288,0.9700000286102295,4.0
3443,0.9620000123977661,4.0
3230,0.9520000219345093,3.0
2703,0.9779999852180481,3.0
2318,0.9660000205039978,3.0
3875,0.9620000123977661,2.0
2585,0.9539999961853027,3.0
2885,0.9739999771118164,4.0
2414,0.9599999785423279,3.0
3556,0.9620000123977661,3.0
3044,0.9539999961853027,3.0
2825,0.9620000123977661,5.0
3021,0.9520000219345093,3.0
3435,0.9660000205039978,4.0
2022,0.9660000205039978,3.0
3592,0.9559999704360962,2.0
2639,0.9700000286102295,4.0
2868,0.9639999866485596,4.0
3339,0.9879999756813049,3.0
2275,0.9539999961853027,3.0
2255,0.9599999785423279,4.0
3721,0.9739999771118164,3.0
3046,0.9520000219345093,3.0
3764,0.9639999866485596,4.0
3654,1.0,0.0
3300,0.9679999947547913,4.0
3689,0.972,3.0
3391,0.9559999704360962,3.0
2671,0.9639999866485596,3.0
2354,0.9739999771118164,4.0
3638,0.9539999961853027,3.0
2245,0.9700000286102295,1.0
2686,0.9599999785423279,3.0
3770,0.9800000190734863,4.0
3092,0.972000002861023,4.0
2847,0.9679999947547913,1.0
3587,0.9700000286102295,2.0
3687,0.9620000123977661,2.0
3114,0.9879999756813049,4.0
3585,0.9679999947547913,2.0
3320,0.9739999771118164,3.0
3744,0.9639999866485596,3.0
2863,0.9520000219345093,3.0
2072,0.9620000123977661,2.0
3481,0.9539999961853027,4.0
2946,0.9879999756813049,3.0
2594,0.972000002861023,4.0
2140,0.9580000042915344,3.0
2446,0.9679999947547913,1.0
3661,0.9520000219345093,2.0
3244,0.9679999947547913,3.0
2063,0.9539999961853027,1.0
2138,0.9559999704360962,4.0
3992,0.9580000042915344,3.0
2032,0.9679999947547913,5.0
3745,0.972000002861023,3.0
3392,0.9599999785423279,3.0
3512,0.984000027179718,4.0
2011,0.9739999771118164,4.0
2940,0.9639999866485596,3.0
2326,0.9559999704360962,2.0
2082,0.9639999866485596,4.0
3715,0.9520000219345093,1.0
3010,0.9739999771118164,3.0
2817,0.9539999961853027,2.0
3609,0.9700000286102295,4.0
3818,0.9639999866485596,3.0
2408,0.9760000109672546,5.0
3496,0.9559999704360962,3.0
3357,0.9599999785423279,3.0
3966,0.9620000123977661,2.0
2001,0.9999998807907176,0.0
3163,1.0,0.0
3232,0.9520000219345093,2.0
2955,0.9559999704360962,3.0
3174,0.9639999866485596,2.0
2808,0.9679999947547913,3.0
3222,0.9539999961853027,2.0
3771,0.9559999704360962,3.0
2717,0.9639999866485596,4.0
2681,0.9779999852180481,2.0
2002,0.9679999947547913,3.0
3978,0.9559999704360962,4.0
3511,0.9700000286102295,5.0
2262,0.9539999961853027,4.0
2545,0.9559999704360962,2.0
3375,0.974,4.0
3090,0.9539999961853027,4.0
2125,0.9660000205039978,3.0
3064,0.9679999947547913,2.0
3143,0.9660000205039978,2.0
3690,0.9739999771118164,4.0
3204,0.9520000219345093,2.0
3915,0.9760000109672546,2.0
3814,0.9559999704360962,2.0
3210,0.9580000042915344,4.0
2898,0.9700000286102295,4.0
2135,0.98,3.0
3073,0.9800000190734863,2.0
2725,0.9639999866485596,3.0
3586,0.9580000042915344,3.0
2605,0.9660000205039978,3.0
3362,0.9879999756813049,3.0
2886,0.9520000219345093,3.0
3361,1.0000000596046466,0.0
2374,0.9700000286102295,4.0
3012,0.9520000219345093,3.0
3938,0.9700000286102295,3.0
2529,0.9599999785423279,4.0
2591,0.9660000205039978,3.0
2981,0.9559999704360962,4.0
3790,0.9620000123977661,3.0
3449,0.9860000014305115,4.0
2832,0.9580000042915344,3.0
2530,0.9800000190734863,2.0
2298,0.9639999866485596,1.0
2577,0.9660000205039978,2.0
