,x1,x2,x3
2082,2.0,1.0,1.0
3715,1.0,0.0,-0.0
3010,-0.0,0.0,3.0
2817,0.0,-0.0,2.0
3609,-0.0,3.0,1.0
3818,2.0,-0.0,1.0
2408,1.0,-0.0,4.0
3496,2.0,-0.0,1.0
3357,2.0,-0.0,1.0
3966,1.0,0.0,1.0
2001,0.0,-0.0,0.0
3163,0.0,-0.0,0.0
3232,-0.0,2.0,-0.0
2955,0.0,1.0,2.0
3174,1.0,-0.0,1.0
2808,3.0,0.0,0.0
3222,2.0,0.0,-0.0
3771,2.0,0.0,1.0
2717,1.0,1.0,2.0
2681,-0.0,1.0,1.0
2002,1.0,2.0,-0.0
3978,-0.0,2.0,2.0
3511,2.0,-0.0,3.0
2262,1.0,1.0,2.0
2545,1.0,-0.0,1.0
3375,0.0,1.0,3.0
3090,1.0,-0.0,3.0
2125,2.0,1.0,0.0
3064,2.0,-0.0,-0.0
3143,1.0,-0.0,1.0
3690,-0.0,0.0,4.0
3204,1.0,1.0,0.0
3915,1.0,-0.0,1.0
3814,-0.0,1.0,1.0
3210,4.0,-0.0,0.0
2898,3.0,1.0,-0.0
2135,1.0,2.0,-0.0
3073,2.0,0.0,0.0
2725,3.0,0.0,0.0
3586,2.0,1.0,-0.0
2605,2.0,0.0,1.0
3362,3.0,-0.0,-0.0
2886,2.0,1.0,-0.0
3361,-0.0,0.0,-0.0
2374,1.0,3.0,0.0
3012,1.0,2.0,0.0
3938,1.0,2.0,-0.0
2529,-0.0,1.0,3.0
2591,-0.0,2.0,1.0
2981,2.0,-0.0,2.0
3790,-0.0,3.0,0.0
3449,3.0,0.0,1.0
2832,-0.0,1.0,2.0
2530,1.0,-0.0,1.0
2298,1.0,-0.0,-0.0
2577,2.0,0.0,-0.0
