,x1,x2,x3
3976,-0.19390458,-0.77292114,-1.1031262
2582,-0.22421359,0.3837551,-0.39640737
3652,-1.5589926,-1.3023127,-2.735203
2026,-0.8850318,0.26227522,-0.32188454
3181,0.27266854,-0.36720914,-0.52129257
3707,-0.37804243,-0.1470725,-0.38248116
2595,-1.7880377,-0.8887107,-2.4885733
2379,0.50410664,-0.03530729,0.0679878
2168,-1.4535677,-3.2724068,-4.7894955
3077,0.7117303,0.319938,0.13064194
3630,-1.9816422,-1.031111,-2.1835232
3914,-0.97555566,-1.5674124,-0.68590987
3647,-1.4395497,-1.4452313,-2.9776223
3017,-0.48942703,-1.4900599,-3.1242847
2960,-0.44738933,-0.09797838,-1.9267716
2391,-0.60346466,0.6314632,-0.9341545
2370,-1.0770391,-1.1158916,-3.8785806
3163,-1.5622131,-0.7788155,-2.1944656
2625,-0.94995505,-0.23636508,-1.8212013
2326,-1.1057198,0.8853632,-1.1400741
3027,-1.2363162,-1.3159659,-2.7705753
2332,-0.091558896,-2.4218874,-2.6387804
3349,-1.1771561,-1.6485567,-5.045102
3290,-1.1930212,-1.267884,-2.1256204
3226,-1.3900503,-0.9631934,-2.9262185
2535,-1.1399895,-0.03635943,0.14444292
3907,-1.3773305,-1.9432292,-3.1903517
3331,-0.28852332,-1.7958608,-1.6505051
3839,-0.20426701,-0.6701923,-0.058896318
2369,-0.40336388,-1.2112181,-0.69324857
2823,-0.51135194,-0.012780368,-0.81619096
2277,-0.53684056,-1.6461657,-3.1036983
2891,-0.2395034,0.006340921,0.4065837
3262,-0.58716035,0.5037466,-0.59462637
2205,-1.3517598,-1.0108286,-3.0197654
3565,-0.2152288,-1.7946185,-0.41796255
2749,0.30342206,-0.3851653,-1.6965529
3940,-0.7474415,-3.376453,-5.2632627
3866,-0.49605155,-1.2582301,-1.1494012
3006,-2.2358718,-1.5619265,-2.9885325
2487,0.0073957727,-0.60882646,-2.1847076
3173,-0.6631457,-1.2092259,-2.1887503
2518,-0.9264221,-1.014128,-2.728323
3950,-2.228374,-2.6415112,-4.4227533
3759,-1.0673952,-0.47185987,-2.5947556
2680,-0.70237356,-0.5329366,-0.51840276
3392,-0.058851704,-0.67716134,-0.7406616
3574,-0.4368978,-2.222258,-1.0759169
3377,-0.4568929,0.44583005,0.40506226
3980,-1.5250412,-2.870521,-3.3983984
2469,-1.3670774,-1.1085728,-2.530784
3422,-0.41961718,-0.43979466,0.44431853
2606,-1.295536,-1.3604354,-1.395245
3234,-1.1839578,-1.4178994,-3.5811522
2889,-1.1244787,-0.45953763,-2.2899718
2849,-0.5665238,-0.7901895,-1.2479382
3393,-1.6237415,-1.5830452,-1.5109518
2335,-0.7131362,0.07799029,0.27349144
3083,-0.7401813,0.0831849,-0.6339746
3795,0.3921103,-0.061622232,-0.6886302
3702,-2.6809125,-4.430109,-6.841338
2984,-0.96765965,-2.4750996,-3.7876167
3656,0.08445388,-1.9573653,-2.5644765
3059,-2.268143,-2.935569,-6.461823
2093,-0.51655525,-0.7817468,-2.7787957
2025,-1.3933636,-0.94795644,-1.999431
3406,-0.9818246,-1.8809421,-2.9118524
3627,-0.0046674064,-0.34847668,0.36649135
3276,-1.6199442,-1.1909368,-3.010714
3745,0.51135963,-1.7012556,-1.9366453
2576,0.21063296,0.3121422,-0.028204441
2286,0.92507154,-0.39466554,-0.032499194
3639,0.6375287,-0.25597656,-1.2218825
3046,-0.080022,-1.884648,-2.3674517
2298,-1.6466061,-1.4421366,-1.9373821
2524,-1.1227335,-1.0347438,-2.8975072
2083,-1.5695882,-0.024122119,-2.674212
3147,-0.8804132,-3.162074,-6.2538085
3198,-1.0506856,-1.8092196,-3.9307556
3910,0.19013718,-1.7396996,0.28132927
3443,-1.636499,-1.2064444,-3.4440632
2104,0.8136557,-0.15408456,-0.50546014
2140,-1.5414859,-1.4383264,-3.1665766
2835,0.079471484,0.78557587,-0.5279732
3547,-1.7410657,-2.815968,-5.121887
2081,-1.4900604,-4.344125,-6.118968
2419,0.27099857,-0.6400819,-1.5362657
3942,0.28738695,-1.3309877,-0.9710282
2818,0.02405956,-0.5220831,-1.6859221
3221,-0.30840814,-2.9642725,-3.710144
2157,-0.95545024,-0.9255584,-1.3047899
3986,0.09921295,0.7563933,0.34328997
2253,-0.69933623,-0.36302644,-0.108878136
3611,-0.12950668,-1.2165036,-0.3536412
2961,-1.965099,-2.2993367,-2.6032567
2753,-1.148048,-0.42524773,-1.504037
3310,-0.5843657,-0.9919989,-2.467689
2703,-0.9373639,-1.0790066,-1.3912807
2994,0.018811485,-1.4010754,-1.2072039
3210,-1.5543526,-2.529509,-3.4587803
3037,-0.5994727,-0.14201403,-1.357543
2182,-0.40699622,-0.45177513,-0.090010926
2430,-1.011615,0.15214956,-1.2740142
2548,-1.3436307,-0.96745884,-1.241358
3111,0.065955035,-1.6768178,-1.1944557
3997,-0.36267307,-0.33890316,-0.6800342
3454,-0.86228913,-2.7972584,-4.5593104
2113,-1.9287623,-1.7127299,-3.0074997
2080,-0.8672862,-0.7095564,-0.8762926
3372,-0.09725541,-2.511858,-3.3798132
2097,-1.5318956,0.021505117,0.2260719
3794,-1.2637159,-1.2801602,-2.888976
