,x1,x2,x3
3406,-0.9818246,-1.8809421,0.58814764
3627,-0.0046674064,-0.34847668,0.46649134
3276,-1.6199442,-1.0909368,0.58928597
3745,0.51135963,-1.7012556,0.46335474
2576,0.21063296,0.3121422,0.47179556
2286,0.92507154,-0.39466554,0.4675008
3639,0.6375287,-0.25597656,0.47811753
3046,-0.080022,-1.884648,0.5325483
2298,-1.3466061,-1.1421367,0.5626179
2524,-1.1227335,-1.0347438,0.6024928
2083,-1.5695882,-0.024122119,0.62578803
3147,-0.8804132,-3.162074,0.6461915
3198,-1.0506856,-1.8092196,0.5692444
3910,0.19013718,-1.7396996,0.48132926
3443,-1.436499,-1.1064444,0.5559368
2104,0.8136557,-0.15408456,0.49453986
2140,-1.5414859,-1.4383264,0.6334234
2835,0.079471484,0.78557587,0.47202682
3547,-1.7410657,-2.815968,0.6781128
2081,-1.4900604,-4.344125,0.681032
2419,0.27099857,-0.6400819,0.46373427
3942,0.28738695,-1.3309877,0.5289718
2818,0.02405956,-0.5220831,0.51407784
3221,-0.30840814,-2.9642725,0.58985597
2157,-0.95545024,-0.9255584,0.5952101
3986,0.09921295,0.7563933,0.44328997
2253,-0.5993362,-0.26302642,0.49112186
3611,-0.12950668,-1.2165036,0.54635876
2961,-1.965099,-2.2993367,0.6967433
2753,-1.148048,-0.42524773,0.595963
3310,-0.5843657,-0.9919989,0.53231096
2703,-0.9373639,-1.0790066,0.60871935
2994,0.018811485,-1.4010754,0.49279612
3210,-1.5543526,-2.529509,0.64121974
3037,-0.5994727,-0.14201403,0.542457
2182,-0.40699622,-0.45177513,0.5099891
2430,-1.011615,0.15214956,0.5259858
2548,-1.3436307,-0.96745884,0.55864197
3111,0.065955035,-1.6768178,0.50554425
3997,-0.36267307,-0.33890316,0.51996577
3454,-0.86228913,-2.7972584,0.64068955
2113,-1.7287623,-1.5127299,0.5925003
2080,-0.8672862,-0.7095564,0.5237074
3372,-0.09725541,-2.511858,0.5201868
2097,-1.5318956,0.021505117,0.6260719
3794,-1.2637159,-1.2801602,0.6110239
