,x1,x2,x3
3103,0.0,0.0,3.1
2464,0.0,0.1,5.4
2872,0.0,0.0,0.5
2480,0.0,-0.0,1.8
2757,0.0,-0.0,0.7
3877,0.1,0.0,0.7
2330,-0.0,-0.0,4.9
2095,-0.1,-0.0,3.6
2817,-0.0,-0.0,4.5
2901,0.0,0.0,0.1
2355,-0.0,0.0,0.6
2775,-0.0,0.0,0.7
3857,0.1,-0.0,2.4
3846,0.0,-0.0,1.1
3402,0.0,-0.0,2.8
2945,0.0,-0.0,3.6
3863,0.0,-0.0,1.9
3976,-0.0,-0.0,1.6
2582,0.0,-0.0,0.9
3652,-0.0,0.2,3.3
2026,0.0,-0.0,0.9
3181,0.0,-0.0,1.0
3707,-0.0,-0.0,0.9
2595,0.1,-0.0,3.1
2379,0.0,-0.0,0.4
2168,0.0,0.0,5.4
3077,-0.0,0.0,0.3
3630,0.1,-0.0,2.8
3914,0.0,-0.0,1.3
3647,0.0,-0.0,3.6
3017,-0.0,0.0,3.7
2960,-0.0,0.0,2.5
2391,0.1,-0.0,1.4
2370,0.2,0.1,4.4
3163,-0.0,0.0,2.8
2625,0.0,-0.0,2.4
2326,0.0,-0.0,1.7
3027,0.0,-0.0,3.4
2332,-0.0,0.0,3.2
3349,0.0,-0.0,5.6
3290,0.0,-0.0,2.7
3226,0.0,-0.0,3.5
2535,-0.1,0.0,0.4
3907,0.0,0.1,3.8
3331,0.0,0.0,2.2
3839,0.0,0.0,0.6
2369,0.0,0.0,1.2
2823,0.0,0.0,1.4
2277,0.0,0.1,3.7
2891,0.0,0.0,0.1
3262,0.0,-0.0,1.1
2205,-0.0,0.0,3.6
3565,0.1,0.5,0.9
2749,0.0,0.0,2.2
3940,-0.0,0.1,5.9
3866,0.0,-0.0,1.7
3006,-0.0,0.0,3.6
2487,0.0,0.0,2.7
3173,0.0,-0.0,2.7
2518,0.0,0.0,3.3
3950,0.0,-0.0,5.1
3759,-0.0,-0.0,3.2
2680,0.0,0.0,1.1
3392,-0.0,0.0,1.3
3574,0.0,-0.0,1.6
3377,0.0,0.0,0.1
3980,-0.0,-0.0,4.0
2469,-0.0,0.0,3.1
3422,0.0,-0.0,0.1
2606,-0.0,0.0,2.0
3234,-0.0,-0.0,4.2
2889,0.0,-0.0,2.9
2849,-0.0,-0.0,1.8
3393,-0.0,-0.0,2.1
2335,0.0,0.0,0.3
3083,0.0,-0.0,1.2
3795,0.0,-0.0,1.2
3702,0.1,1.5,7.5
2984,-0.0,-0.0,4.4
3656,-0.0,0.0,3.1
3059,0.0,0.0,7.2
2093,0.0,0.0,3.3
2025,0.0,0.0,2.6
3406,-0.0,-0.0,3.5
3627,0.0,0.0,0.1
3276,0.0,0.1,3.6
3745,-0.0,-0.0,2.4
2576,0.0,0.0,0.5
2286,-0.0,-0.0,0.5
3639,-0.0,-0.0,1.7
3046,-0.0,-0.0,2.9
2298,0.3,0.0,2.5
2524,-0.0,-0.0,3.5
2083,0.0,0.0,3.3
3147,-0.0,0.0,6.9
3198,-0.0,-0.0,4.5
3910,0.0,-0.0,0.2
3443,0.2,0.1,4.0
2104,0.0,0.0,1.0
2140,0.0,0.0,3.8
2835,-0.0,0.0,1.0
3547,-0.0,-0.0,5.8
2081,-0.0,-0.0,6.8
2419,0.0,-0.0,2.0
3942,-0.0,0.0,1.5
2818,-0.0,0.0,2.2
3221,0.0,-0.0,4.3
2157,-0.0,0.0,1.9
3986,-0.0,-0.0,0.1
2253,0.1,0.0,0.6
3611,0.0,-0.0,0.9
2961,-0.0,-0.0,3.3
2753,0.0,0.0,2.1
3310,-0.0,0.0,3.0
2703,-0.0,0.0,2.0
2994,0.0,-0.0,1.7
3210,-0.0,0.0,4.1
3037,0.0,-0.0,1.9
2182,0.0,0.0,0.6
2430,-0.0,-0.0,1.8
2548,0.0,-0.0,1.8
3111,-0.0,0.0,1.7
3997,-0.0,0.0,1.2
3454,0.0,0.0,5.2
2113,0.2,0.0,3.6
2080,0.0,0.0,1.4
3372,-0.0,0.0,3.9
2097,-0.0,0.0,0.4
3794,0.0,0.0,3.5
