,x1,x2,x3
3760,0.28442624,1.3242617,1.1765893
3180,1.3618344,-0.03479922,1.8897638
2630,1.1031033,0.54811233,1.3460448
3013,0.04667296,1.2512075,1.2209196
3708,0.44057834,1.1840636,2.2215953
3212,0.6051415,0.84554005,0.3029909
3394,1.0001695,0.969891,2.0129728
3506,0.8586019,0.43458292,1.0494083
3627,0.6334055,1.4994535,3.025762
2451,0.35126975,0.5005689,2.5374532
2393,0.34719405,0.79001486,2.9356713
2237,-0.10210009,1.3118211,2.4174864
3276,0.67711943,0.6811144,1.0829287
2958,0.70788395,0.52808356,2.7790613
2142,0.4319528,1.447162,1.0717506
3781,0.6042176,0.8148453,0.91764176
2808,0.9985235,0.18714008,2.0668557
2766,1.1776849,0.18924761,0.5284813
2699,0.44949362,1.1640676,1.1002277
2652,0.018608904,1.0649898,1.6108776
2899,0.34303632,1.0452414,1.7523139
3706,0.5651789,0.9866197,1.5616307
3841,0.9530265,0.74316746,2.6549225
2515,0.8253338,0.34266332,2.1911974
3190,0.2152138,0.4221368,2.2375646
3357,1.0796541,0.21307182,2.0230186
3971,0.5839661,1.2483432,2.0540767
3043,0.74937934,0.9220183,1.5813795
3235,0.54547787,0.16003168,1.7279787
2938,0.8000981,0.5949517,2.7462378
2223,-0.06902804,1.595743,1.9856132
2734,0.66126984,0.27587965,2.1926608
3161,0.6794941,0.6137682,2.3804843
3203,1.2298214,-0.00456059,2.7139616
2398,0.91480374,0.17379576,1.5111831
2149,0.93620443,0.15650159,1.9562246
2877,0.9123814,-0.042384624,1.9026235
2773,0.9114341,0.18097192,3.262682
3721,0.57415456,0.7562743,2.5257103
3641,-0.07963564,1.2722414,2.8440297
2563,0.66646403,0.56395376,1.268399
2303,0.9842732,0.16330537,1.058885
3159,0.3295454,0.9947425,1.5109603
2055,0.2288579,0.83687913,1.9184507
2030,0.17727666,1.0517269,0.97047204
3534,0.9327794,0.6256016,2.0000932
2061,0.0026014806,1.2103156,1.3746972
2478,0.5510326,0.60825014,2.7590551
3639,0.44103062,1.6242887,1.1838247
2178,0.677576,0.61415136,3.277164
2092,0.34357643,0.6768832,2.1196685
3475,-0.12161417,1.4014727,1.6605527
3427,0.6539792,0.45063782,1.8192482
3905,0.75513494,0.584668,1.289549
3572,0.75362396,1.0178535,0.8599503
3122,0.7602,0.6607302,0.43896186
3498,0.30440828,0.8506122,2.7615886
2396,1.09322,-0.42512,3.2844741
2708,0.4452966,0.66577846,3.746677
3388,1.0346007,0.27080876,1.7580464
3857,-0.061144304,0.78091973,2.6826673
2442,0.49762785,0.6633193,2.590666
3513,0.6092651,1.4850374,1.0695894
3267,-0.18604317,1.3320533,1.5612879
3364,0.6031536,1.0982194,1.7642043
2828,0.29763836,0.8769986,1.0199482
3565,0.23128395,1.046158,1.526999
3696,0.9020006,0.56119436,1.8502411
2254,0.85592496,0.35214317,2.3033597
2290,0.353744,0.8339281,1.9197224
2402,0.6430412,0.7470707,1.713211
2635,0.22627057,0.8436731,1.3126758
3218,0.5411466,1.4816161,1.8126545
2493,0.39238602,0.6070056,2.9859338
2687,0.7767674,0.16790754,3.5863853
3268,-0.2709553,1.268413,2.3099165
2077,0.44612843,0.6417587,2.8850238
2298,0.47042376,0.70938027,2.220564
2791,0.4264633,0.62628394,1.491
3337,0.42461237,1.5771444,1.5255264
3879,0.9994119,1.2624445,0.77820706
2129,0.53226346,1.2443826,1.4731984
2625,0.33723637,1.5781591,2.0337481
3395,0.56172377,0.7636995,1.6908286
3286,0.3986179,0.94508994,1.0634181
2443,-0.08377121,1.1061324,1.6964955
3149,1.0635985,0.49368495,-1.1859608
2122,0.6837198,0.44871312,2.6404347
2523,0.49442443,0.8196522,0.94309866
2115,1.1476375,0.1967912,2.0476537
2125,0.27735266,0.7391306,2.6267557
3744,-0.12001659,1.3939698,0.7384347
3913,0.8487054,0.47058627,1.9920113
3282,0.45886442,0.8101357,1.47193
3061,1.1448386,0.1088974,2.7656965
3500,0.6976595,0.6060978,1.6355486
2151,0.8674066,0.4294987,1.605855
3106,0.6307399,0.58592063,2.0163565
2560,0.41845194,1.2037866,1.4802175
2133,0.53674,0.6219605,1.8708801
2836,0.94184375,0.031205893,2.8822446
2427,0.014267588,1.0590056,0.92341363
3341,-0.21844985,1.2874713,1.8650119
3574,0.36850074,0.86155784,2.3369155
2270,-0.29028982,0.9747816,2.349919
2925,0.93912053,0.5104842,1.2178668
2814,0.27416727,1.2217754,2.6935842
2137,0.91647255,0.25555095,1.695553
2083,1.7061455,-0.35688734,3.4638085
2855,0.95623326,0.2548808,2.5719652
3047,-0.1400468,1.3665708,3.000544
2413,-0.09367288,1.2350122,2.0109897
3775,0.94762826,0.3031417,1.3809401
3615,0.94303876,0.47929698,1.546536
3049,0.493558,1.5701023,1.4065138
3345,0.6021287,0.49755004,2.3978882
2295,0.8703475,0.3898121,3.1061988
2120,0.085489295,1.1311734,1.5466139
3252,0.5195475,0.7348813,0.9809972
2728,0.94600093,0.1958191,1.1877885
2091,0.58262986,0.80252606,1.5463879
2352,0.7055874,0.6239648,2.1262562
3396,0.7680975,0.14669299,1.8902905
2159,0.42233607,0.74821806,2.5332088
3383,1.1691039,0.01940465,3.1278431
3995,0.8552717,0.48050767,0.6225741
2696,0.561696,0.76528007,1.444162
3632,0.2613158,1.1377983,1.052848
3058,1.4092584,0.7343586,2.6149027
