,x1,x2,x3
442,0.44383705,0.8876741,4.216428
443,0.17945875,0.3589175,1.5678095
444,0.70982456,1.4196491,1.8872467
445,-1.6868029,-3.3736057,-5.7641363
446,0.06655907,0.13311814,-0.2693022
447,0.59203064,1.1840613,-0.14097142
448,-0.9112908,-1.8225816,-2.8382728
449,-1.7099861,-3.4199722,-5.817259
450,-0.7929803,-1.5859606,-2.7665985
451,0.93049216,1.8609843,4.746538
452,-1.3621697,-2.7243395,-4.5666537
453,-1.3421885,-2.684377,-3.4782069
454,0.30542704,0.6108541,3.0403607
455,0.23951772,0.47903544,2.1570938
456,2.58408,5.16816,7.8006535
457,2.1129234,4.225847,6.2312307
458,-1.4587868,-2.9175737,-3.2460423
459,0.4039005,0.807801,1.1854135
460,-0.51843697,-1.0368739,-1.1315203
461,-0.61267024,-1.2253405,0.2506864
462,-0.98072284,-1.9614457,-3.6898708
463,-1.7402285,-3.480457,-5.854557
464,0.90761966,1.8152393,4.223983
465,-0.11363592,-0.22727184,0.54485905
466,-0.2594737,-0.5189474,-0.3960943
467,-0.7884406,-1.5768812,-2.763188
468,-1.7384546,-3.4769092,-5.002564
469,-0.36389336,-0.7277867,-0.8848212
470,-0.3800116,-0.7600232,-2.8827229
471,-0.33281863,-0.66563725,-0.90177673
472,-1.2411759,-2.4823518,-4.7470407
473,0.8952337,1.7904674,4.627185
474,0.4108705,0.821741,3.6793442
475,0.2236377,0.4472754,0.17212486
476,-0.57947177,-1.1589435,-2.2183156
477,0.8237932,1.6475863,1.4818048
478,-0.06554701,-0.13109402,1.157357
479,-1.0771967,-2.1543934,-5.531124
480,0.27710518,0.55421036,0.71082246
481,-1.9092237,-3.8184474,-6.4693203
482,-0.6602843,-1.3205686,-2.4868944
483,-1.4255967,-2.8511934,-4.2813745
484,0.43560082,0.87120163,2.2667372
485,-0.0850592,-0.1701184,0.09685969
486,0.56179655,1.1235931,1.2638172
487,0.7926249,1.5852498,0.85293674
488,0.09516467,0.19032934,0.029266
489,0.24908558,0.49817115,0.5094955
490,1.1069837,2.2139673,6.5006585
491,1.654433,3.308866,5.5574713
492,0.4682652,0.9365304,1.0975695
493,-1.4393584,-2.8787167,-4.5795727
494,1.2611334,2.5222669,5.807393
495,-0.22244835,-0.4448967,-0.61850303
496,-0.44380686,-0.8876137,0.64866936
497,2.0774229,4.1548457,6.5645533
498,0.11743535,0.2348707,1.5077696
499,0.049334444,0.09866889,1.5413809
500,0.8985862,1.7971724,3.3391957
501,0.70291454,1.4058291,3.4568043
502,0.09346315,0.1869263,2.0995362
503,1.2620996,2.5241992,4.1138525
504,0.91864526,1.8372905,2.5250921
505,-0.4970683,-0.9941366,0.19125259
506,-0.97412103,-1.9482421,-2.1782625
507,-1.0708668,-2.1417336,-2.9669309
508,1.2601895,2.520379,4.6800065
509,0.85785574,1.7157115,3.6723762
510,-1.3127232,-2.6254463,-3.737799
511,0.6043782,1.2087564,4.3489637
512,-0.53709525,-1.0741905,-0.87674034
513,0.34810105,0.6962021,1.3162911
514,-1.1292182,-2.2584364,-3.549642
515,0.080406465,0.16081293,0.5041697
516,1.1007257,2.2014513,4.3161216
517,0.28409845,0.5681969,1.1879883
518,1.3185098,2.6370196,3.8578258
519,-1.2724972,-2.5449944,-4.618343
520,0.4517493,0.9034986,2.5620103
521,-0.47759914,-0.9551983,0.49707472
522,0.7631472,1.5262944,2.0467024
523,1.7661561,3.5323122,7.8688707
524,0.4357408,0.8714816,1.2811139
525,-0.6019604,-1.2039208,-0.52354467
526,-2.1591437,-4.3182874,-6.3765416
527,-0.25839004,-0.5167801,-0.9512581
528,-0.54455394,-1.0891079,-0.41655815
529,1.4332172,2.8664343,4.7378597
530,0.31697908,0.63395816,1.7120045
531,1.6389363,3.2778726,5.3884554
532,-0.45116815,-0.9023363,-1.078759
533,-0.61041033,-1.2208207,-1.4934863
534,-0.43088517,-0.86177033,-1.9861486
535,1.9220349,3.8440697,8.486741
536,-0.994717,-1.989434,-2.2296164
537,-2.535465,-5.07093,-8.014027
538,-0.820147,-1.640294,-1.3438848
539,0.19299197,0.38598394,0.8816909
540,-0.7739648,-1.5479296,-3.279164
541,-0.8227472,-1.6454943,-3.8642683
542,-0.7476423,-1.4952846,-2.8417106
543,0.3960828,0.7921656,1.3048708
544,0.69325495,1.3865099,2.2258008
545,0.64621365,1.2924273,2.4987702
546,2.165996,4.331992,8.763851
547,0.24603897,0.49207795,2.8265257
548,0.20147955,0.4029591,1.3414059
549,-0.70267713,-1.4053543,-2.439891
550,-0.18056434,-0.3611287,1.2305863
551,-0.6914893,-1.3829786,-2.4569168
552,0.24421142,0.48842284,2.1777956
553,0.040340655,0.08068131,-0.7363367
554,-2.1141044e-05,-4.228209e-05,0.2227593
555,1.10705,2.2141,5.0284276
556,-0.7069802,-1.4139605,-2.4986093
557,0.31278464,0.6255693,0.12843788
558,-0.95150506,-1.9030101,-2.0841022
559,1.9240264,3.8480527,6.0807257
560,-0.29978654,-0.5995731,-0.29921037
561,-0.78598905,-1.5719781,-1.8504069
562,0.40657312,0.81314623,0.73822904
563,-1.1644516,-2.3289032,-3.1442661
564,0.15564734,0.31129467,0.8670855
565,0.042997025,0.08599405,1.8921237
566,-1.1987199,-2.3974397,-4.0843954
567,-1.0761008,-2.1522017,-4.1526065
568,-1.2223014,-2.4446027,-4.2282987
569,-2.3450797,-4.6901593,-5.1283407
570,0.65061814,1.3012363,1.6424732
571,-0.15081817,-0.30163634,1.7485542
572,-0.43994924,-0.8798985,0.67431194
573,-0.033999186,-0.06799837,-0.41842037
574,-0.95348704,-1.9069741,-0.38855863
575,0.8873415,1.774683,1.254523
576,-0.37523562,-0.75047123,0.67357033
577,1.0693456,2.1386912,4.8265533
578,0.35850734,0.7170147,0.62815785
579,-0.8599461,-1.7198921,-4.0066214
580,-0.79280436,-1.5856087,-1.275878
581,0.67366666,1.3473333,2.2000082
582,-0.8355787,-1.6711574,-1.1956071
583,-0.58018017,-1.1603603,-2.3943765
584,2.0029144,4.005829,5.085392
585,-0.04070237,-0.08140474,0.563653
586,2.3601398,4.7202797,9.494131
587,-1.1973767,-2.3947535,-2.9045022
588,-1.4538428,-2.9076855,-5.617952
589,0.7357451,1.4714901,1.6221995
590,0.09256222,0.18512444,0.84552914
591,0.26546937,0.53093874,1.4482808
592,-1.7122973,-3.4245946,-5.5422025
593,0.34821028,0.69642055,0.2276882
594,-0.16895455,-0.3379091,-0.19099385
595,0.57967657,1.1593531,3.778201
596,1.2927212,2.5854423,4.259018
597,-1.1936033,-2.3872066,-2.256408
598,2.4621959,4.9243917,8.342526
599,1.6160607,3.2321215,6.985275
600,1.2194698,2.4389396,5.125916
601,0.46188772,0.92377543,2.6417422
602,-0.15091337,-0.30182675,-2.2740407
603,-0.9072035,-1.814407,-3.4048755
604,1.415731,2.831462,6.031492
605,1.3471477,2.6942954,5.7966394
606,2.5025425,5.005085,8.463791
607,-0.7550858,-1.5101717,-1.1633761
608,0.116901614,0.23380323,-0.796411
609,1.996603,3.993206,8.013366
610,0.28824562,0.57649124,2.2360673
611,-0.31229123,-0.62458247,2.566189
612,0.21647163,0.43294325,1.979121
613,-0.55062973,-1.1012595,-2.9876819
614,0.76327467,1.5265493,2.8909662
615,-0.80316615,-1.6063323,-1.1007746
616,1.0247333,2.0494666,3.8874822
617,-0.3118373,-0.6236746,0.47406113
618,-1.2668924,-2.5337849,-1.1555097
619,-0.52899843,-1.0579969,-1.7470769
620,2.1031215,4.206243,7.6337876
621,0.12224,0.24448,-0.09524381
622,0.29561806,0.5912361,1.9972641
623,1.0535599,2.1071198,5.1680384
624,-0.81448364,-1.6289673,-0.8359628
625,1.4132484,2.8264968,6.769371
626,-0.75805,-1.5161,-1.7272829
627,0.42161977,0.84323955,2.9684434
628,1.1362387,2.2724774,4.2500663
629,0.76139194,1.5227839,3.6129026
630,0.50630045,1.0126009,0.7227272
631,0.17987236,0.35974473,2.2699172
632,1.0021443,2.0042887,3.6934304
633,-0.3661499,-0.7322998,-0.33796185
634,-1.5613682,-3.1227365,-2.9941025
635,0.30453706,0.6090741,1.2051954
636,-0.124518834,-0.24903767,-1.1786406
637,0.90070367,1.8014073,2.018272
638,0.27709088,0.55418175,2.4328167
639,0.38569453,0.77138907,1.236275
640,-1.3612951,-2.7225902,-4.5131817
641,0.12618718,0.25237435,2.2375886
642,-0.09203602,-0.18407203,0.73037153
643,0.8218482,1.6436964,3.713527
644,0.7635463,1.5270926,3.0925589
645,-3.1609259,-6.3218517,-9.885078
646,0.40781972,0.81563944,2.4303865
647,-0.7097632,-1.4195265,-1.1104952
648,-0.3254054,-0.6508108,-2.4252336
649,0.9766672,1.9533345,2.392931
650,-1.2079418,-2.4158835,-3.0923293
651,0.63846785,1.2769357,2.4138217
652,-0.40179843,-0.80359685,0.2939366
653,-1.5055615,-3.011123,-4.0636573
654,-0.8590576,-1.7181152,-3.9135478
655,-0.33872795,-0.6774559,-0.7413776
656,0.8253986,1.6507972,3.439822
657,-1.1710483,-2.3420966,-2.5168853
658,-0.53237855,-1.0647571,-1.285399
659,-0.20423102,-0.40846205,0.03759384
660,-0.20265478,-0.40530956,1.0872567
661,0.006777214,0.013554428,0.11415614
662,-0.27755806,-0.5551161,-0.60312027
663,-1.4135816,-2.8271632,-2.6822076
664,0.70047945,1.4009589,4.4231067
