,x1,x2,x3
2213,-1.0121347,-0.34036392,0.5743439
3521,-0.6233753,0.33465594,0.532409
3888,-1.0612528,-1.2968254,0.61517173
3059,0.111875966,-0.9359393,0.6262874
2426,-0.13802011,0.040295467,0.54372555
3850,0.272854,0.30220145,0.58108956
3544,0.09819825,0.061499096,0.66159266
2568,-1.6930041,-1.7797042,0.6774645
2235,0.06829462,-1.6342252,0.6788676
2862,0.36576045,-0.873525,0.5949155
2955,0.9469587,-1.0042045,0.6374038
2650,-1.6474414,-1.097448,0.58717686
2822,-0.631487,-0.7838791,0.63786316
3706,-0.49340254,-2.1560314,0.67054194
2122,-2.5924613,-2.732031,0.6638527
2077,0.09778418,-0.6855734,1.6281595
3301,0.52693754,-1.0410503,0.6027904
3676,-1.3545986,-1.6755831,0.6433865
2969,-0.05653857,-0.46081805,0.5896906
3967,-0.115880296,1.6195027,1.5358213
3991,0.08409946,0.27148622,1.6286893
2326,-1.014155,-1.4562181,0.66192025
2489,-0.4537432,-1.6615654,0.60795325
3941,-0.1561756,-0.48980647,0.5650053
2599,-0.6187185,-0.53899974,1.6611216
3641,-1.1305941,-1.1139234,0.5959536
2390,-0.74948853,-0.67828447,0.5692653
2996,-0.08045287,-0.21620777,0.5476947
3173,0.9512088,0.28054392,0.54505247
2068,-1.0723635,-1.4144659,0.6760956
3796,-0.59619033,-0.612294,0.6635198
2176,-0.48217097,-1.8158947,0.6086816
3498,-1.7610145,-1.3940434,0.646337
2273,-3.1242669,-3.2908227,0.7104646
2287,-0.8306162,-2.1830983,0.71217334
2725,-0.6441203,-1.1662543,0.6432947
2363,-0.7066123,-0.46617502,0.60591483
3460,0.60808045,-0.6516779,0.6535947
3099,-0.34607926,-1.6899043,0.652467
3356,-0.81109965,-0.047331393,0.58381486
2778,-0.09517833,0.47984204,0.5366439
3704,0.4994238,-0.25586104,0.70833206
2335,-0.5240756,-2.7825737,0.70022714
2671,0.09323056,-0.64045584,0.63714904
3982,-0.5272458,-0.57743657,0.6077435
3632,-0.70161355,-2.0928197,0.70572793
3351,-0.5095039,0.3521537,0.5189636
2258,-1.6828483,-2.64871,0.62226564
2261,-1.0519433,-1.9292428,0.68695533
2064,0.019322515,-0.50861824,0.56471825
2894,-1.3150295,-0.63532203,0.63580066
2411,0.3296623,1.0277252,0.81830055
3245,-0.14677887,-0.9317226,0.5798924
2777,1.3924918,0.90589595,0.699592
2449,-0.33099842,-0.65447813,0.5895903
2450,1.1816224,-1.1200985,0.63528097
3167,-0.21571445,0.031488884,0.5644131
2721,-0.8371823,-0.7249569,0.74916553
3344,-0.8237234,-1.0959991,0.5979878
2953,-0.6953587,0.30384147,0.51640445
3968,-0.47583658,-1.8098221,0.6717418
3331,-0.514286,-1.6816444,0.62223923
3334,-0.93888664,-0.3043633,0.53819346
2239,-1.1498173,0.9465528,1.4930141
2139,0.50393003,-0.9095444,0.671403
3819,-0.084436156,-0.31988794,0.61139596
2247,-1.0114605,-0.17130715,0.58655345
2432,0.015280191,0.040565968,0.57030725
3867,0.89102465,0.8856747,0.5428868
3939,-0.8070867,-0.6042012,0.5937352
2358,0.6890781,-0.26147783,0.726234
2081,-0.519212,1.3577336,1.566226
3843,-0.3902151,0.98690444,1.7774574
3138,0.38169134,0.39625838,0.5382341
2351,0.16254061,0.7390014,0.5904795
3678,-0.09003675,-1.3843987,0.68427134
3519,0.017435974,-0.33576754,0.5548402
3880,-0.9559474,1.0654558,1.5120347
2150,0.10049196,0.17867187,0.5847172
3766,0.19214389,0.90209377,0.59626865
2051,-1.0821683,-1.3439105,0.5779723
3487,-0.20622623,-0.03780347,0.5689438
2016,-0.07433493,0.15257283,1.5885894
3227,-1.3114625,-0.51150036,0.61581624
2222,-1.5783578,-2.1171265,0.6059097
2388,-0.722304,-0.5172105,0.6361416
2651,0.20457664,-0.0073080063,1.6344805
2771,-1.8367158,-2.0647883,0.6590209
2835,0.121678255,-0.2998261,0.58648545
3806,-0.13826478,0.99916565,0.51823556
3158,0.6772271,-0.63282436,0.6451636
2668,-1.277746,-1.8091418,0.6654381
3174,0.16911872,-0.23295608,1.6004009
3302,-2.1678474,-3.7803237,0.73231316
3055,-0.4950123,0.11219866,0.5659113
3208,-0.4838822,-1.2601564,0.66940796
3931,0.51604754,0.13162461,0.8882589
3570,-1.4512409,0.108421564,0.56662095
3263,-0.40865752,-2.4514723,0.63936746
2946,1.1805472,0.37148857,0.6146178
3666,1.0451648,0.48088008,0.63132554
3783,-0.8625479,-0.90270686,0.6076063
2706,-1.6831354,-0.7197831,0.56537664
2782,-0.7436586,-1.2774062,0.63680345
2126,-0.11527786,-0.8315147,0.64012116
3610,-0.9589999,-0.07887614,0.5822223
3204,-1.1028337,-0.14836565,0.542397
3572,-1.2790138,-0.99998766,0.5646158
3692,0.22029571,-0.55732363,0.62999517
3623,-1.541686,-1.5981033,0.6570941
2688,-1.3434182,-0.70869094,0.5455078
2066,-0.6832227,-0.031514227,0.6013798
3808,-2.0256662,-3.1599221,0.6385185
3815,-1.9802372,-3.0514617,0.6681441
3496,-0.6280668,0.4190607,0.5929991
2197,-0.88717747,0.7616532,0.87383825
3548,-0.95233536,-0.09638853,0.5587218
2118,-2.7236526,-3.5156815,0.6596834
2583,-0.63748795,-0.42012697,0.60497636
2903,-2.6375818,-1.5980756,0.6332719
2581,0.090496555,-0.9015565,0.67184436
3604,0.14181295,-0.7430421,0.6459913
2347,-0.5454279,-1.0418174,0.6443006
3828,-0.58538043,0.89049697,1.5767708
3420,0.14126272,0.26549172,1.5541316
3140,-0.027908307,-0.21082142,0.5727027
2253,0.25492895,-0.87877905,0.68084276
3277,-0.3028788,1.5089084,1.5189784
3581,0.04216497,0.0740924,0.5603678
3744,-0.72719014,-2.0438817,0.6144409
2474,-1.69516,-0.9271332,0.5510863
2640,-0.903048,-1.7170662,0.6096815
2810,-0.30017102,-1.9360172,0.65450895
2060,-1.880263,-2.0962667,0.6808399
3493,0.5633746,-2.2229993,0.704978
2391,0.236976,-0.08195916,0.5599686
