,years_experience,degree,nr_commits,nr_languages,nr_stars
1222,0.0,0.0,7.0,4.0,5.0
1223,1.0,3.0,1010.0,8.0,13.0
1224,1.0,3.0,1015.0,4.0,12.0
1225,3.0,0.0,32.0,3.0,2.0
1226,2.0,3.0,2024.0,2.0,19.0
1227,5.0,1.0,5052.0,7.0,18.0
1228,3.0,1.0,3031.0,5.0,16.0
1229,1.0,2.0,1012.0,2.0,15.0
1230,0.0,1.0,3.0,1.0,4.0
1231,3.0,3.0,3034.0,6.0,14.0
1232,7.0,0.0,7074.0,5.0,15.0
1233,4.0,2.0,4041.0,3.0,10.0
1234,3.0,1.0,3035.0,2.0,11.0
1235,1.0,0.0,13.0,0.0,1.0
1236,5.0,0.0,5054.0,2.0,10.0
1237,5.0,1.0,5053.0,4.0,12.0
1238,4.0,1.0,4042.0,13.0,15.0
1239,2.0,1.0,24.0,6.0,5.0
1240,2.0,2.0,2024.0,2.0,11.0
1241,7.0,2.0,7076.0,5.0,12.0
1242,7.0,2.0,7071.0,2.0,14.0
1243,2.0,0.0,28.0,3.0,6.0
1244,1.0,1.0,12.0,14.0,4.0
1245,3.0,0.0,38.0,4.0,4.0
1246,6.0,1.0,6067.0,4.0,15.0
1247,3.0,2.0,3035.0,3.0,14.0
1248,5.0,2.0,5053.0,2.0,15.0
1249,4.0,1.0,4041.0,2.0,11.0
1250,3.0,3.0,3040.0,8.0,16.0
1251,1.0,2.0,1013.0,1.0,15.0
1252,3.0,3.0,3035.0,1.0,11.0
1253,2.0,3.0,2026.0,1.0,14.0
1254,1.0,0.0,15.0,1.0,6.0
1255,1.0,1.0,15.0,2.0,1.0
1256,3.0,1.0,3035.0,9.0,17.0
1257,2.0,0.0,22.0,2.0,1.0
1258,2.0,2.0,2022.0,5.0,14.0
1259,5.0,2.0,5052.0,9.0,11.0
1260,1.0,1.0,15.0,6.0,8.0
1261,3.0,2.0,3034.0,7.0,15.0
1262,2.0,2.0,2021.0,4.0,13.0
1263,1.0,0.0,12.0,4.0,5.0
1264,4.0,0.0,41.0,1.0,9.0
1265,6.0,1.0,6063.0,4.0,14.0
1266,2.0,2.0,2021.0,1.0,10.0
1267,3.0,0.0,3032.0,1.0,11.0
1268,3.0,2.0,3033.0,2.0,14.0
1269,2.0,1.0,2025.0,5.0,21.0
1270,0.0,2.0,4.0,14.0,7.0
1271,2.0,0.0,21.0,11.0,3.0
1272,5.0,2.0,5054.0,5.0,19.0
1273,3.0,2.0,3036.0,4.0,14.0
1274,2.0,0.0,22.0,12.0,3.0
1275,2.0,0.0,25.0,9.0,6.0
1276,2.0,0.0,25.0,1.0,5.0
1277,3.0,0.0,35.0,12.0,4.0
1278,1.0,0.0,13.0,9.0,3.0
1279,4.0,0.0,4046.0,12.0,15.0
1280,6.0,1.0,6061.0,2.0,13.0
1281,1.0,0.0,12.0,5.0,2.0
1282,4.0,2.0,4040.0,1.0,14.0
1283,3.0,1.0,3034.0,2.0,12.0
1284,2.0,2.0,2026.0,2.0,20.0
1285,1.0,0.0,15.0,0.0,5.0
1286,8.0,0.0,8082.0,3.0,13.0
1287,6.0,3.0,6064.0,2.0,12.0
1288,3.0,1.0,3032.0,1.0,11.0
1289,5.0,0.0,5054.0,2.0,14.0
1290,2.0,0.0,24.0,7.0,2.0
1291,2.0,2.0,2023.0,4.0,16.0
1292,4.0,2.0,4045.0,6.0,14.0
1293,6.0,0.0,6063.0,3.0,13.0
1294,3.0,0.0,3039.0,3.0,13.0
1295,5.0,2.0,5053.0,3.0,14.0
1296,2.0,2.0,2029.0,3.0,13.0
1297,6.0,1.0,6063.0,7.0,16.0
1298,2.0,1.0,2022.0,5.0,17.0
1299,5.0,3.0,5055.0,3.0,19.0
1300,1.0,2.0,1017.0,2.0,21.0
1301,2.0,3.0,2027.0,4.0,10.0
1302,2.0,2.0,2029.0,11.0,13.0
1303,6.0,0.0,6064.0,3.0,17.0
1304,3.0,1.0,3036.0,5.0,17.0
1305,1.0,2.0,16.0,2.0,6.0
1306,4.0,2.0,4046.0,5.0,13.0
1307,6.0,2.0,6065.0,3.0,19.0
1308,1.0,1.0,16.0,3.0,1.0
1309,3.0,1.0,3033.0,5.0,11.0
1310,3.0,0.0,3032.0,3.0,12.0
1311,6.0,1.0,6064.0,1.0,16.0
1312,6.0,0.0,6065.0,5.0,10.0
1313,3.0,1.0,3033.0,2.0,14.0
1314,10.0,0.0,10103.0,7.0,17.0
1315,2.0,3.0,2022.0,5.0,10.0
1316,3.0,1.0,3033.0,3.0,14.0
1317,4.0,0.0,4045.0,1.0,12.0
1318,10.0,1.0,10102.0,6.0,14.0
1319,4.0,0.0,4044.0,8.0,16.0
1320,6.0,0.0,6063.0,1.0,19.0
1321,1.0,2.0,14.0,1.0,7.0
1322,5.0,2.0,5054.0,3.0,11.0
1323,2.0,2.0,2022.0,3.0,12.0
1324,2.0,0.0,23.0,2.0,3.0
1325,4.0,0.0,4047.0,12.0,17.0
1326,3.0,2.0,3032.0,1.0,14.0
1327,4.0,1.0,4045.0,6.0,10.0
1328,5.0,1.0,5055.0,4.0,14.0
1329,3.0,2.0,3033.0,4.0,12.0
1330,3.0,0.0,3032.0,2.0,17.0
1331,3.0,1.0,3034.0,3.0,13.0
1332,1.0,2.0,17.0,2.0,2.0
1333,6.0,0.0,6063.0,9.0,13.0
1334,5.0,2.0,5052.0,5.0,13.0
1335,7.0,2.0,7078.0,6.0,18.0
1336,3.0,0.0,3036.0,6.0,21.0
1337,4.0,1.0,4044.0,14.0,12.0
1338,5.0,2.0,5051.0,2.0,14.0
1339,0.0,0.0,3.0,6.0,1.0
1340,0.0,0.0,6.0,8.0,3.0
1341,1.0,0.0,12.0,2.0,2.0
1342,0.0,3.0,5.0,4.0,14.0
1343,2.0,0.0,26.0,2.0,4.0
1344,2.0,0.0,22.0,3.0,0.0
1345,3.0,3.0,3038.0,12.0,16.0
1346,0.0,2.0,3.0,2.0,3.0
1347,5.0,0.0,5054.0,12.0,15.0
1348,4.0,0.0,42.0,2.0,6.0
1349,1.0,0.0,13.0,0.0,3.0
1350,4.0,0.0,4044.0,1.0,10.0
1351,0.0,0.0,4.0,5.0,7.0
1352,4.0,0.0,4045.0,8.0,14.0
1353,1.0,0.0,12.0,1.0,2.0
1354,2.0,2.0,2022.0,7.0,14.0
1355,0.0,2.0,8.0,5.0,5.0
1356,2.0,2.0,2024.0,4.0,10.0
1357,0.0,0.0,6.0,10.0,8.0
1358,4.0,2.0,4043.0,4.0,14.0
1359,3.0,1.0,3037.0,2.0,12.0
1360,6.0,1.0,6066.0,7.0,12.0
1361,3.0,3.0,3032.0,11.0,14.0
1362,0.0,0.0,4.0,8.0,5.0
1363,3.0,1.0,3033.0,7.0,11.0
1364,3.0,1.0,3034.0,7.0,11.0
1365,4.0,3.0,4043.0,14.0,13.0
1366,6.0,0.0,6062.0,1.0,13.0
1367,4.0,2.0,4046.0,8.0,16.0
1368,3.0,1.0,3031.0,9.0,11.0
1369,4.0,0.0,4044.0,3.0,16.0
1370,1.0,0.0,14.0,2.0,5.0
1371,3.0,1.0,3032.0,4.0,11.0
1372,2.0,2.0,2021.0,5.0,13.0
1373,3.0,1.0,33.0,5.0,3.0
1374,4.0,0.0,4043.0,1.0,13.0
1375,4.0,0.0,4045.0,8.0,14.0
1376,1.0,1.0,13.0,2.0,4.0
1377,5.0,2.0,5056.0,2.0,20.0
1378,8.0,2.0,8083.0,12.0,12.0
1379,2.0,3.0,2021.0,2.0,16.0
1380,1.0,0.0,12.0,1.0,1.0
1381,1.0,0.0,15.0,3.0,4.0
1382,1.0,3.0,1015.0,6.0,14.0
1383,2.0,3.0,2021.0,14.0,13.0
1384,4.0,3.0,4044.0,3.0,11.0
1385,1.0,2.0,1013.0,13.0,11.0
1386,2.0,2.0,2022.0,3.0,11.0
1387,4.0,0.0,4042.0,2.0,14.0
1388,3.0,2.0,3034.0,17.0,18.0
1389,5.0,0.0,5052.0,7.0,12.0
1390,3.0,2.0,3032.0,3.0,12.0
1391,4.0,2.0,4045.0,2.0,13.0
1392,2.0,1.0,25.0,2.0,1.0
1393,6.0,2.0,6067.0,1.0,12.0
1394,5.0,2.0,5056.0,1.0,23.0
1395,2.0,0.0,22.0,6.0,2.0
1396,2.0,2.0,2024.0,3.0,16.0
1397,3.0,0.0,3036.0,4.0,14.0
1398,4.0,0.0,4043.0,10.0,15.0
1399,2.0,2.0,2026.0,1.0,16.0
1400,2.0,0.0,24.0,5.0,4.0
1401,3.0,2.0,3032.0,6.0,10.0
1402,8.0,1.0,8082.0,3.0,14.0
1403,5.0,1.0,5052.0,3.0,12.0
1404,5.0,0.0,5055.0,2.0,16.0
1405,1.0,1.0,15.0,1.0,4.0
1406,10.0,0.0,10104.0,3.0,12.0
1407,5.0,1.0,5052.0,1.0,15.0
1408,4.0,0.0,4043.0,2.0,20.0
1409,2.0,0.0,24.0,6.0,2.0
1410,1.0,1.0,15.0,1.0,3.0
1411,0.0,1.0,5.0,0.0,6.0
1412,4.0,1.0,4044.0,8.0,15.0
1413,5.0,0.0,5056.0,2.0,14.0
1414,4.0,0.0,4043.0,7.0,12.0
1415,0.0,2.0,5.0,8.0,4.0
1416,2.0,0.0,27.0,7.0,2.0
1417,3.0,0.0,3036.0,1.0,13.0
1418,2.0,1.0,2026.0,2.0,15.0
1419,1.0,0.0,15.0,3.0,8.0
1420,2.0,1.0,24.0,1.0,8.0
1421,2.0,2.0,2024.0,6.0,13.0
1422,4.0,2.0,4043.0,3.0,12.0
1423,5.0,1.0,5056.0,3.0,12.0
1424,4.0,0.0,4043.0,1.0,16.0
1425,5.0,2.0,5054.0,4.0,14.0
1426,1.0,2.0,1014.0,2.0,13.0
1427,1.0,0.0,11.0,9.0,4.0
1428,4.0,1.0,4045.0,2.0,16.0
1429,1.0,1.0,16.0,5.0,5.0
1430,1.0,2.0,1015.0,2.0,13.0
1431,2.0,0.0,24.0,1.0,7.0
1432,2.0,0.0,22.0,1.0,1.0
1433,1.0,0.0,12.0,7.0,4.0
1434,4.0,1.0,4044.0,5.0,13.0
1435,1.0,2.0,18.0,2.0,5.0
1436,1.0,1.0,15.0,1.0,1.0
1437,4.0,3.0,4040.0,6.0,13.0
1438,3.0,1.0,3035.0,3.0,15.0
1439,5.0,0.0,5059.0,2.0,11.0
1440,5.0,3.0,5051.0,4.0,10.0
1441,3.0,0.0,35.0,3.0,0.0
1442,4.0,0.0,4040.0,2.0,14.0
1443,2.0,0.0,25.0,4.0,3.0
1444,3.0,0.0,35.0,4.0,1.0
1445,2.0,0.0,23.0,2.0,5.0
1446,5.0,2.0,5052.0,4.0,15.0
1447,3.0,0.0,3035.0,4.0,11.0
1448,2.0,2.0,2024.0,11.0,16.0
1449,2.0,2.0,2021.0,1.0,13.0
1450,2.0,2.0,2025.0,1.0,13.0
1451,8.0,2.0,8087.0,8.0,13.0
1452,3.0,0.0,34.0,7.0,3.0
1453,4.0,3.0,4042.0,3.0,15.0
1454,9.0,1.0,9092.0,1.0,17.0
1455,2.0,1.0,26.0,11.0,3.0
1456,2.0,2.0,2026.0,5.0,16.0
1457,1.0,0.0,13.0,2.0,2.0
1458,4.0,1.0,4045.0,3.0,11.0
1459,2.0,2.0,2027.0,4.0,13.0
1460,5.0,0.0,5056.0,4.0,14.0
1461,3.0,2.0,3042.0,5.0,14.0
1462,2.0,2.0,2023.0,2.0,17.0
1463,0.0,0.0,7.0,5.0,2.0
1464,4.0,3.0,4043.0,3.0,14.0
1465,3.0,2.0,3031.0,1.0,15.0
1466,2.0,2.0,2024.0,5.0,13.0
1467,1.0,2.0,1013.0,1.0,13.0
1468,2.0,0.0,22.0,7.0,7.0
1469,2.0,0.0,25.0,0.0,2.0
1470,2.0,2.0,2025.0,8.0,18.0
1471,3.0,2.0,3034.0,3.0,20.0
1472,2.0,0.0,21.0,5.0,5.0
1473,5.0,0.0,5053.0,7.0,13.0
1474,2.0,2.0,2023.0,6.0,13.0
1475,1.0,0.0,17.0,7.0,2.0
1476,1.0,3.0,1013.0,9.0,11.0
1477,3.0,0.0,38.0,6.0,3.0
1478,3.0,0.0,32.0,2.0,1.0
1479,4.0,2.0,4042.0,6.0,12.0
1480,3.0,2.0,3032.0,4.0,11.0
1481,2.0,0.0,24.0,8.0,2.0
1482,5.0,3.0,5054.0,8.0,15.0
1483,1.0,1.0,14.0,3.0,8.0
1484,3.0,0.0,36.0,0.0,3.0
1485,4.0,0.0,42.0,4.0,0.0
1486,6.0,1.0,6061.0,1.0,12.0
1487,2.0,0.0,22.0,1.0,0.0
1488,4.0,1.0,4046.0,1.0,11.0
1489,3.0,1.0,3035.0,12.0,16.0
1490,1.0,2.0,12.0,0.0,7.0
1491,3.0,0.0,34.0,3.0,3.0
1492,3.0,2.0,3034.0,12.0,12.0
1493,1.0,3.0,1016.0,2.0,14.0
1494,0.0,2.0,6.0,1.0,6.0
1495,2.0,3.0,2023.0,3.0,11.0
1496,2.0,0.0,22.0,4.0,5.0
1497,2.0,1.0,25.0,4.0,7.0
1498,0.0,2.0,6.0,1.0,1.0
1499,5.0,0.0,5056.0,5.0,14.0
1500,5.0,2.0,5057.0,7.0,16.0
1501,2.0,1.0,26.0,1.0,4.0
1502,4.0,0.0,4044.0,10.0,15.0
1503,4.0,2.0,4043.0,4.0,14.0
1504,2.0,0.0,23.0,6.0,8.0
1505,7.0,2.0,7073.0,6.0,15.0
1506,3.0,0.0,3033.0,7.0,14.0
1507,5.0,0.0,5052.0,2.0,12.0
1508,4.0,0.0,4047.0,3.0,15.0
1509,2.0,0.0,24.0,1.0,5.0
1510,6.0,0.0,6065.0,4.0,13.0
1511,2.0,2.0,2023.0,7.0,12.0
1512,3.0,0.0,34.0,1.0,5.0
1513,4.0,2.0,4043.0,3.0,14.0
1514,1.0,3.0,1014.0,4.0,10.0
1515,5.0,1.0,5053.0,13.0,13.0
1516,4.0,3.0,4040.0,4.0,12.0
1517,2.0,0.0,21.0,1.0,11.0
1518,4.0,0.0,4042.0,3.0,13.0
1519,2.0,2.0,2023.0,4.0,14.0
1520,6.0,2.0,6064.0,2.0,14.0
1521,6.0,2.0,6066.0,3.0,15.0
1522,3.0,0.0,31.0,1.0,4.0
1523,8.0,3.0,8084.0,2.0,16.0
1524,3.0,0.0,33.0,0.0,4.0
1525,6.0,0.0,6064.0,12.0,18.0
1526,5.0,2.0,5052.0,2.0,15.0
1527,3.0,2.0,3033.0,3.0,10.0
1528,5.0,0.0,5056.0,3.0,11.0
1529,4.0,0.0,4041.0,8.0,12.0
1530,3.0,3.0,3035.0,3.0,15.0
1531,5.0,0.0,5053.0,4.0,12.0
1532,0.0,2.0,5.0,7.0,6.0
1533,4.0,0.0,43.0,4.0,2.0
1534,0.0,2.0,1.0,4.0,16.0
1535,1.0,0.0,14.0,0.0,7.0
1536,2.0,0.0,24.0,7.0,3.0
1537,3.0,2.0,3033.0,6.0,14.0
1538,1.0,1.0,14.0,11.0,1.0
1539,4.0,1.0,4047.0,2.0,14.0
1540,3.0,1.0,3034.0,8.0,14.0
1541,5.0,3.0,5055.0,5.0,11.0
1542,2.0,3.0,2022.0,1.0,13.0
1543,0.0,2.0,5.0,4.0,6.0
1544,2.0,0.0,22.0,4.0,4.0
1545,3.0,2.0,3034.0,2.0,14.0
1546,3.0,1.0,3033.0,6.0,15.0
1547,3.0,1.0,3035.0,3.0,12.0
1548,6.0,3.0,6064.0,5.0,17.0
1549,2.0,0.0,25.0,2.0,3.0
1550,4.0,3.0,4043.0,8.0,18.0
1551,4.0,2.0,4042.0,1.0,14.0
1552,2.0,0.0,25.0,5.0,1.0
1553,3.0,2.0,3036.0,3.0,12.0
1554,2.0,2.0,2022.0,4.0,14.0
1555,1.0,1.0,11.0,4.0,3.0
1556,1.0,0.0,12.0,7.0,2.0
1557,2.0,2.0,2023.0,3.0,19.0
1558,4.0,2.0,4049.0,2.0,12.0
1559,4.0,1.0,4044.0,9.0,15.0
1560,3.0,0.0,33.0,0.0,4.0
1561,3.0,0.0,36.0,2.0,4.0
1562,3.0,0.0,35.0,2.0,0.0
1563,1.0,2.0,1016.0,8.0,13.0
1564,2.0,2.0,2024.0,3.0,14.0
1565,3.0,0.0,35.0,6.0,3.0
1566,3.0,0.0,38.0,3.0,2.0
1567,0.0,1.0,3.0,1.0,2.0
1568,1.0,0.0,11.0,0.0,5.0
1569,2.0,0.0,23.0,12.0,3.0
1570,5.0,3.0,5054.0,6.0,13.0
1571,4.0,0.0,4044.0,1.0,11.0
1572,3.0,3.0,3032.0,2.0,20.0
1573,1.0,1.0,13.0,0.0,6.0
1574,2.0,3.0,2027.0,6.0,11.0
1575,7.0,2.0,7074.0,5.0,11.0
1576,1.0,2.0,1016.0,6.0,12.0
1577,2.0,0.0,22.0,2.0,1.0
1578,3.0,2.0,3037.0,2.0,15.0
1579,6.0,0.0,6063.0,2.0,10.0
1580,3.0,0.0,32.0,6.0,10.0
1581,3.0,0.0,3035.0,8.0,16.0
1582,3.0,0.0,31.0,13.0,6.0
1583,2.0,2.0,2024.0,5.0,11.0
1584,4.0,1.0,4043.0,4.0,12.0
1585,3.0,1.0,3031.0,10.0,13.0
1586,4.0,0.0,4043.0,4.0,14.0
1587,1.0,2.0,1012.0,10.0,18.0
1588,2.0,0.0,23.0,1.0,6.0
1589,8.0,1.0,8081.0,5.0,14.0
1590,3.0,2.0,3036.0,2.0,13.0
1591,6.0,0.0,6062.0,5.0,13.0
1592,4.0,2.0,4045.0,3.0,14.0
1593,1.0,2.0,1013.0,6.0,18.0
1594,2.0,2.0,2024.0,1.0,12.0
1595,2.0,2.0,2025.0,1.0,15.0
1596,1.0,0.0,12.0,4.0,3.0
1597,2.0,0.0,24.0,13.0,5.0
1598,0.0,0.0,5.0,0.0,2.0
1599,1.0,0.0,11.0,2.0,1.0
1600,2.0,1.0,2026.0,3.0,18.0
1601,5.0,0.0,5051.0,3.0,15.0
1602,1.0,1.0,18.0,6.0,4.0
1603,2.0,0.0,29.0,5.0,7.0
1604,2.0,1.0,2023.0,2.0,17.0
1605,4.0,0.0,4045.0,2.0,11.0
1606,0.0,1.0,3.0,0.0,1.0
1607,2.0,3.0,2021.0,6.0,12.0
1608,2.0,0.0,25.0,0.0,5.0
1609,3.0,2.0,3032.0,6.0,23.0
1610,0.0,0.0,7.0,2.0,1.0
1611,1.0,2.0,1014.0,4.0,11.0
1612,3.0,0.0,3032.0,8.0,13.0
1613,2.0,0.0,25.0,6.0,3.0
1614,0.0,1.0,5.0,8.0,3.0
1615,1.0,0.0,16.0,2.0,9.0
1616,4.0,2.0,4046.0,5.0,11.0
1617,1.0,2.0,1015.0,2.0,10.0
1618,0.0,2.0,2.0,0.0,8.0
1619,2.0,2.0,2028.0,6.0,14.0
1620,1.0,3.0,1013.0,7.0,15.0
1621,4.0,0.0,43.0,1.0,6.0
1622,0.0,2.0,5.0,3.0,6.0
1623,5.0,1.0,5053.0,20.0,13.0
1624,2.0,0.0,22.0,1.0,4.0
1625,5.0,2.0,5053.0,4.0,14.0
1626,6.0,1.0,6061.0,4.0,16.0
1627,6.0,0.0,6065.0,3.0,12.0
1628,4.0,2.0,4052.0,3.0,12.0
1629,3.0,1.0,3034.0,3.0,17.0
1630,4.0,3.0,4042.0,8.0,14.0
1631,2.0,0.0,30.0,1.0,10.0
1632,2.0,1.0,25.0,2.0,4.0
1633,5.0,2.0,5056.0,10.0,14.0
1634,7.0,0.0,7076.0,8.0,16.0
1635,1.0,0.0,17.0,2.0,1.0
1636,1.0,3.0,1015.0,5.0,22.0
1637,2.0,2.0,2024.0,16.0,13.0
1638,9.0,0.0,9092.0,8.0,12.0
1639,3.0,3.0,3036.0,6.0,15.0
1640,1.0,2.0,12.0,2.0,4.0
1641,6.0,0.0,6063.0,3.0,14.0
1642,5.0,0.0,5052.0,2.0,11.0
1643,4.0,2.0,4045.0,1.0,16.0
1644,1.0,0.0,17.0,1.0,6.0
1645,4.0,2.0,4044.0,3.0,14.0
1646,6.0,1.0,6062.0,1.0,20.0
1647,1.0,0.0,14.0,17.0,5.0
1648,5.0,1.0,5050.0,4.0,14.0
1649,1.0,2.0,1014.0,4.0,11.0
1650,2.0,1.0,26.0,1.0,2.0
1651,3.0,3.0,3033.0,8.0,11.0
1652,5.0,2.0,5054.0,3.0,20.0
1653,1.0,0.0,14.0,13.0,3.0
1654,7.0,3.0,7075.0,8.0,15.0
1655,3.0,0.0,32.0,2.0,4.0
1656,4.0,1.0,4042.0,8.0,10.0
1657,9.0,2.0,9098.0,6.0,15.0
1658,3.0,1.0,3036.0,7.0,12.0
1659,5.0,0.0,5051.0,6.0,10.0
1660,4.0,0.0,4047.0,7.0,15.0
1661,4.0,0.0,4043.0,4.0,13.0
1662,3.0,0.0,34.0,6.0,9.0
1663,6.0,2.0,6066.0,6.0,16.0
1664,1.0,1.0,13.0,1.0,3.0
1665,1.0,2.0,1012.0,2.0,13.0
1666,5.0,3.0,5056.0,2.0,13.0
1667,5.0,0.0,5056.0,1.0,19.0
1668,3.0,2.0,3031.0,6.0,18.0
1669,1.0,0.0,12.0,7.0,2.0
1670,2.0,2.0,2026.0,4.0,13.0
1671,0.0,0.0,2.0,6.0,1.0
1672,4.0,0.0,4042.0,5.0,14.0
1673,5.0,0.0,5053.0,8.0,13.0
1674,0.0,0.0,4.0,2.0,4.0
1675,10.0,0.0,10104.0,19.0,15.0
1676,5.0,0.0,5054.0,9.0,15.0
1677,3.0,2.0,3034.0,13.0,11.0
1678,2.0,2.0,2026.0,6.0,15.0
1679,3.0,3.0,3039.0,5.0,13.0
1680,1.0,2.0,1014.0,2.0,19.0
1681,2.0,2.0,2026.0,2.0,15.0
1682,1.0,0.0,12.0,2.0,7.0
1683,1.0,0.0,14.0,3.0,7.0
1684,2.0,0.0,24.0,4.0,3.0
1685,4.0,0.0,4047.0,4.0,10.0
1686,7.0,2.0,7076.0,5.0,17.0
1687,0.0,0.0,6.0,2.0,3.0
1688,2.0,0.0,22.0,8.0,2.0
1689,1.0,2.0,1019.0,3.0,15.0
1690,2.0,2.0,2022.0,3.0,14.0
1691,4.0,2.0,4042.0,3.0,21.0
1692,4.0,0.0,46.0,5.0,1.0
1693,2.0,0.0,30.0,0.0,5.0
1694,4.0,2.0,4041.0,2.0,13.0
1695,5.0,2.0,5055.0,7.0,14.0
1696,2.0,2.0,2024.0,3.0,12.0
1697,1.0,1.0,15.0,2.0,2.0
1698,4.0,0.0,4040.0,4.0,12.0
1699,1.0,2.0,1013.0,4.0,10.0
1700,5.0,2.0,5054.0,3.0,11.0
1701,2.0,2.0,2022.0,2.0,13.0
1702,2.0,2.0,2020.0,1.0,16.0
1703,5.0,0.0,5053.0,6.0,11.0
1704,6.0,2.0,6064.0,7.0,13.0
1705,3.0,0.0,3034.0,1.0,14.0
1706,5.0,2.0,5055.0,2.0,13.0
1707,3.0,1.0,3034.0,2.0,17.0
1708,3.0,2.0,3035.0,10.0,16.0
1709,4.0,0.0,4043.0,7.0,10.0
1710,2.0,0.0,23.0,4.0,6.0
1711,2.0,3.0,2025.0,2.0,18.0
1712,2.0,0.0,23.0,10.0,4.0
1713,6.0,2.0,6063.0,3.0,13.0
1714,3.0,0.0,33.0,8.0,1.0
1715,2.0,0.0,2024.0,1.0,13.0
1716,3.0,0.0,3032.0,3.0,21.0
1717,5.0,0.0,5059.0,8.0,16.0
1718,0.0,1.0,2.0,2.0,1.0
1719,3.0,0.0,39.0,7.0,1.0
1720,1.0,2.0,1015.0,3.0,12.0
1721,4.0,2.0,4041.0,3.0,18.0
1722,2.0,1.0,24.0,1.0,5.0
1723,2.0,2.0,2024.0,4.0,14.0
1724,1.0,0.0,16.0,2.0,4.0
1725,1.0,1.0,14.0,2.0,2.0
1726,1.0,2.0,1018.0,4.0,12.0
1727,4.0,1.0,4043.0,4.0,12.0
1728,6.0,2.0,6067.0,1.0,14.0
1729,4.0,2.0,4043.0,4.0,21.0
1730,4.0,0.0,44.0,2.0,5.0
1731,3.0,0.0,35.0,5.0,9.0
1732,3.0,1.0,3034.0,12.0,15.0
1733,2.0,1.0,23.0,4.0,8.0
1734,2.0,0.0,24.0,6.0,6.0
1735,5.0,0.0,5054.0,5.0,14.0
1736,2.0,1.0,22.0,4.0,4.0
1737,2.0,0.0,26.0,3.0,5.0
1738,2.0,2.0,2021.0,12.0,14.0
1739,4.0,2.0,4045.0,2.0,12.0
1740,3.0,0.0,35.0,2.0,3.0
1741,5.0,0.0,5054.0,3.0,14.0
1742,4.0,3.0,4043.0,5.0,15.0
1743,0.0,1.0,3.0,4.0,7.0
1744,6.0,0.0,6063.0,1.0,15.0
1745,3.0,2.0,3040.0,10.0,13.0
1746,2.0,0.0,22.0,2.0,5.0
1747,1.0,0.0,14.0,5.0,4.0
1748,1.0,0.0,13.0,2.0,8.0
1749,1.0,0.0,12.0,6.0,5.0
1750,2.0,1.0,2024.0,4.0,19.0
1751,1.0,0.0,13.0,1.0,8.0
1752,6.0,0.0,6064.0,3.0,19.0
1753,3.0,1.0,3033.0,7.0,11.0
1754,5.0,3.0,5056.0,4.0,15.0
1755,3.0,0.0,35.0,3.0,5.0
1756,2.0,3.0,2023.0,8.0,14.0
1757,1.0,0.0,11.0,10.0,11.0
1758,3.0,0.0,32.0,5.0,3.0
1759,1.0,3.0,1014.0,4.0,14.0
1760,2.0,0.0,24.0,0.0,2.0
1761,1.0,0.0,12.0,3.0,4.0
1762,8.0,0.0,8086.0,4.0,12.0
1763,3.0,2.0,3034.0,20.0,12.0
1764,1.0,1.0,1015.0,7.0,16.0
1765,3.0,1.0,3032.0,11.0,17.0
1766,3.0,2.0,3033.0,3.0,14.0
1767,1.0,1.0,11.0,7.0,4.0
1768,1.0,1.0,18.0,2.0,7.0
1769,1.0,1.0,13.0,4.0,4.0
1770,5.0,2.0,5054.0,3.0,11.0
1771,8.0,0.0,8084.0,1.0,14.0
1772,0.0,2.0,3.0,3.0,3.0
1773,4.0,2.0,4043.0,15.0,18.0
1774,2.0,3.0,2022.0,2.0,15.0
1775,5.0,3.0,5054.0,1.0,12.0
1776,2.0,1.0,2022.0,1.0,10.0
1777,2.0,0.0,23.0,6.0,2.0
1778,2.0,0.0,20.0,0.0,3.0
1779,1.0,0.0,13.0,1.0,3.0
1780,3.0,0.0,3033.0,3.0,12.0
1781,2.0,0.0,24.0,2.0,5.0
1782,3.0,0.0,39.0,5.0,7.0
1783,3.0,0.0,32.0,0.0,4.0
1784,1.0,1.0,12.0,0.0,1.0
1785,1.0,2.0,16.0,6.0,1.0
1786,1.0,2.0,1017.0,12.0,12.0
1787,2.0,0.0,21.0,3.0,7.0
1788,2.0,2.0,2023.0,3.0,13.0
1789,2.0,3.0,2024.0,5.0,12.0
1790,1.0,0.0,15.0,3.0,1.0
1791,2.0,1.0,2023.0,15.0,12.0
1792,1.0,2.0,15.0,4.0,4.0
1793,2.0,0.0,24.0,5.0,10.0
1794,2.0,1.0,23.0,5.0,5.0
1795,7.0,0.0,7077.0,4.0,12.0
1796,3.0,2.0,3035.0,2.0,13.0
1797,2.0,2.0,2024.0,17.0,20.0
1798,3.0,2.0,3032.0,7.0,17.0
1799,0.0,0.0,4.0,2.0,5.0
1800,3.0,0.0,37.0,3.0,2.0
1801,2.0,0.0,25.0,3.0,0.0
1802,3.0,1.0,3037.0,12.0,13.0
1803,3.0,1.0,3034.0,3.0,12.0
1804,3.0,1.0,3034.0,13.0,12.0
1805,1.0,1.0,11.0,2.0,2.0
1806,7.0,3.0,7073.0,3.0,12.0
1807,3.0,0.0,35.0,8.0,1.0
1808,2.0,2.0,2024.0,3.0,19.0
1809,1.0,0.0,13.0,10.0,0.0
1810,4.0,2.0,4046.0,10.0,13.0
1811,3.0,2.0,3034.0,7.0,10.0
