,x1,x2,x3
3096,-0.019907618,0.9117248,1.2438728
2396,0.1833296,0.66891575,1.3366189
2773,1.2540302,-0.24354458,1.0855826
3157,0.5116761,0.5012661,1.0185115
3868,-0.01613686,0.689515,1.4903058
2939,0.38007978,0.7458148,0.97880065
2432,0.027375828,0.8420826,1.1929976
3637,0.16828828,0.6939195,1.3174964
2143,-0.0013571798,1.1192471,1.1163442
2201,0.9338726,0.2790386,0.981997
3045,-0.349151,1.4163995,1.0669699
3857,0.5034533,0.46470374,1.1297454
2509,0.24705517,0.48675174,1.4231111
2664,0.46698815,0.7279756,0.9494336
2567,0.81090236,0.37820584,0.9905411
3575,0.4710375,0.6928594,0.92342573
2730,0.5700673,0.5077336,0.94523513
3892,0.52844733,0.47630554,1.0874952
3573,0.44711685,0.76313543,0.90899223
3086,0.88419473,0.20991698,1.0959309
2629,0.09930141,0.9183692,1.0668163
2799,0.29735833,0.40233344,1.2649716
2009,0.29940704,0.64425576,1.1781979
2901,-0.06577313,1.0956713,1.1737686
2767,0.58227426,0.39712822,1.2499493
2768,0.3765882,0.6356391,1.2165841
3276,0.7048555,0.3270322,1.0990472
2676,0.31902558,0.45578024,1.331946
3136,0.21798475,-0.17641807,2.113049
3351,0.54573596,0.52780807,1.0154699
2809,0.118762925,0.8561555,1.1153698
2442,-0.008321976,0.7466255,1.4312093
3760,0.2177974,0.35880774,1.406899
2457,0.36660713,0.84348965,0.9316839
2907,0.9289163,0.0904659,1.227307
2348,0.43327892,0.2869156,1.3863616
3779,0.27805868,0.6755239,1.16359
2074,0.030994523,1.1353154,1.015023
2489,0.44462207,1.5741038,0.0793208
2719,0.58708864,0.4245915,1.204654
2028,0.45299244,0.22715577,1.412335
3612,0.08789325,1.1769345,0.89275503
3931,0.9639349,0.035390884,1.2276057
3024,0.22365835,0.48494425,1.4614917
2283,0.29753676,0.9496061,0.8452788
2973,0.61837184,0.60838604,0.86038274
3179,0.15768847,1.4481292,0.600295
3167,0.11944835,0.5411883,1.6033698
3552,0.1773121,0.6773962,1.2696681
2883,0.1216939,0.5203877,1.5316644
2959,0.5034168,0.79241997,0.8363025
3156,0.43115738,0.46517047,1.2451715
2064,0.68752277,0.34095988,0.926273
2210,-0.37330538,1.4934407,1.0077351
3846,0.52544737,0.5325829,1.0733161
3738,0.09275691,0.7302801,1.2412218
2029,0.60158765,0.46014842,1.0686259
2818,-0.14738777,1.1838194,1.1210611
2191,1.0440938,-0.15162595,1.1733012
3301,0.4539835,0.38182706,1.0928019
2743,0.37297744,0.62967145,1.1349273
2034,0.42543676,0.50469327,1.1336241
2853,0.16039267,0.51692855,1.9822475
2326,0.88995874,0.17575495,1.0452086
3984,-0.008872414,1.1057827,0.9588333
2954,0.2647076,0.7829813,1.1220431
2491,1.1277437,-0.13160422,1.0004226
3377,-0.4531093,2.3312929,0.28743324
2122,0.57868177,0.51597154,1.0462242
2374,0.47207606,0.7442283,0.96919376
3240,0.6321732,0.40988714,0.98212826
2372,0.7122762,0.05627463,1.2875782
3830,0.67036927,-0.0017914891,1.4498255
3465,1.2192203,0.7282324,0.06891197
3551,0.74027926,0.049771536,1.372959
3414,0.8540877,0.16019177,1.1552122
3291,-0.4091482,1.5695839,0.97570544
3446,1.2113421,-0.10498462,1.0496522
2049,0.104489185,0.506052,1.618392
3131,-0.3479371,1.4524546,1.0095189
3405,0.7294783,0.21888307,1.2050333
2439,0.43668634,0.6341495,0.9944003
3092,-0.19497593,1.1062713,1.1988919
2703,-0.023893619,0.95645714,1.1102912
3951,0.42716432,0.60594445,1.0455391
3584,0.20066524,0.83041227,1.1260623
2811,0.16196333,0.82290035,1.2022921
2847,0.3033914,0.7998948,1.0018283
3591,0.36049563,0.7643282,1.0369178
3720,0.35726053,0.7372796,1.0364563
