,u_x1,u_x2,u_x3,u_y
2983,1.8578577,-0.24704608,0.0043444466,0.2427684
2984,1.0920428,-1.3722969,0.021050405,0.8275014
2985,-0.27235577,-1.0209613,0.039011523,0.544196
2986,1.1992162,-1.4781724,0.043301728,0.45385706
2987,-0.023206657,-0.7865495,-0.16929692,0.2465924
2988,-1.2601873,1.372426,-0.12516421,0.6914878
2989,0.08225805,0.5481377,-0.037108507,0.5959904
2990,-0.80285025,0.73589,0.040096205,0.8990631
2991,-0.06839002,0.6241054,0.10440073,0.5808809
2992,-1.7567412,-0.14336716,-0.05168992,0.31254184
2993,-0.46676514,-1.153564,-0.124907725,0.43986094
2994,-0.6410519,-0.38476074,-0.10351973,0.2545644
2995,-0.8055758,0.9684797,-0.1359849,0.040189028
2996,-0.040686816,0.5780058,-0.012902726,0.35902894
2997,-0.25125068,-0.8540634,0.026612809,0.6119504
2998,0.31362632,0.61619276,0.039787497,0.034965515
2999,1.1120096,0.7870796,-0.18414758,0.54386616
3000,-0.054079816,0.39877775,0.053551972,0.22152424
3001,-0.59478176,-0.5346471,-0.046667486,0.46147072
3002,-0.9903082,0.024049398,-0.19844216,0.1232084
3003,-0.7010437,0.31994408,-0.09053824,0.7104325
3004,-1.2184142,0.48954138,-0.1577894,0.300223
3005,-0.5761424,0.13336422,0.064715475,0.8569554
3006,-0.3718134,-0.98456985,-0.03111886,0.8653257
3007,-0.86642474,0.748008,-0.09142277,0.7652526
3008,-0.038681097,1.750392,-0.041126046,0.6554868
3009,0.7931188,1.0283198,0.026606277,0.67517495
3010,0.057709638,-0.66151106,0.0418408,0.11143935
3011,1.5055034,-0.06687726,-0.21173373,0.28977644
3012,1.2133212,-0.52991074,-0.039800998,0.43506587
3013,-2.102343,1.7706258,0.11819767,0.29981518
3014,-0.39126775,-0.47287014,0.06451052,0.6352562
3015,0.33202076,0.4524063,0.008076951,0.40350413
3016,-1.4064574,0.26856717,-0.19762222,0.11171889
3017,0.9090013,-0.1204879,-0.008989994,0.20180774
3018,-0.102555566,-0.37151143,-0.15730985,0.11872637
3019,2.248641,1.2178949,0.015457009,0.7707516
3020,1.0460361,-1.0344439,-0.012038014,0.4022187
3021,-0.25638416,-0.20690207,0.02746437,0.67079055
3022,-0.10799444,0.28886056,0.06911962,0.77514446
3023,-0.4335557,1.3856467,0.22751935,0.05923021
3024,-0.03413223,-0.4404075,0.036613252,0.28675568
3025,0.860403,1.8501649,-0.17178571,0.8882214
3026,1.1464477,1.3002342,0.2063388,0.8813845
3027,1.2742828,1.3982056,-0.10204623,0.7905055
3028,0.7027057,-0.16771133,-0.09401942,0.40889192
3029,1.8390707,-0.057388034,-0.06455204,0.20859683
3030,-0.665449,1.9901576,-0.18825713,0.7757597
3031,0.44823715,1.2178605,-0.07985418,0.62269795
3032,-0.08854543,1.6711396,-0.017817274,0.5801852
3033,-0.1718991,-0.12599365,0.06714379,0.52921796
3034,0.40650427,-1.3865068,0.08365928,0.93617356
3035,-0.6601379,1.4772238,0.13381252,0.38038707
3036,0.22503133,-0.6110754,-0.04680387,0.69544876
3037,0.22021551,0.7335886,0.081836365,0.87669337
3038,1.8532782,0.5562021,-0.004608249,0.6138295
3039,0.569758,1.1953198,0.12626737,0.18969893
3040,-0.4143563,-0.95702296,0.07974509,0.014059067
3041,0.54457736,-0.47649118,0.11737096,0.4458251
3042,0.6937247,-1.7606158,0.095809646,0.9531708
3043,0.092233025,0.34051472,0.0772254,0.1675154
3044,0.53464735,0.37630555,-0.032263003,0.15187466
3045,0.323046,-0.5160333,0.0038685133,0.8823463
3046,-1.1339803,-0.007459571,-0.033952337,0.23026156
3047,-0.06317641,-0.8050084,-0.020865683,0.24119592
3048,0.9555793,0.28100976,-0.046310868,0.8221097
3049,-0.26225454,0.07927425,0.07649609,0.115811706
3050,0.38710734,1.4106116,-0.042476155,0.18904352
3051,0.67707115,1.025907,-0.04085393,0.34670794
3052,-0.4748195,0.85213274,0.024343167,0.45830238
3053,0.7223061,-1.0643678,0.08756514,0.8133421
3054,-0.433923,-0.073709466,0.05965611,0.23517716
3055,0.6197542,1.52258,-0.055196762,0.5721611
3056,0.3918486,-0.38970754,-0.056185164,0.5888343
3057,-0.61261576,-0.3800273,-0.04843425,0.91855776
3058,0.3179674,-0.16861902,-0.12562591,0.085809946
3059,-0.8281097,1.4312788,-0.024257472,0.009488583
3060,0.16538182,0.7302485,0.13727473,0.9898453
3061,0.2460137,0.75988466,-0.012880551,0.19174016
3062,0.7006409,-0.061875824,-0.055163007,0.48076808
3063,-1.0264773,0.92787904,-0.057128567,0.31356013
3064,1.1513624,0.73506284,0.16607317,0.33620012
3065,0.80382586,-0.5275939,-0.062157452,0.52316904
3066,-0.2593748,-0.5504263,-0.018203944,0.48921478
3067,1.1755264,0.8767928,-0.16067995,0.3312446
3068,-0.056815475,-0.8800241,0.0235785,0.41394114
3069,0.45040655,0.5517722,-0.12702061,0.5941633
3070,-0.8053039,1.0986875,-0.032693002,0.64840317
3071,1.9547838,0.13595319,0.17785516,0.91607666
3072,-1.5191648,-1.3107256,-0.07336474,0.79176176
3073,1.1735698,-0.27807298,0.0429199,0.41131198
3074,-1.210171,0.19299714,0.01724518,0.12876153
3075,-0.2550285,-0.8145952,0.027556444,0.45858383
3076,1.6030855,-0.046391495,-0.109465435,0.32395756
3077,0.10875896,-1.2598403,0.1335645,0.29593384
3078,1.0512174,-0.10152348,0.068212256,0.7051116
3079,1.1257097,0.06656206,0.07050615,0.98004293
3080,-0.0443482,0.03510949,-0.05299483,0.059648156
3081,0.11339156,2.4221332,-0.07177388,0.93671596
3082,-0.03917601,-0.46543005,-0.13151921,0.91382253
3083,-1.0546702,-0.14462529,0.15663962,0.20772994
3084,0.5888122,1.1942735,-0.09195847,0.054011345
3085,-0.7774285,-0.81110305,-0.0064701377,0.47509646
3086,2.1962047,-0.40889725,-0.042549912,0.55881345
3087,-0.4226375,0.6736295,0.12735672,0.7998047
3088,0.26986167,-0.11155318,-0.088984735,0.14694643
3089,0.23398587,-1.1089647,-0.0019772497,0.9202697
3090,-0.43448386,1.210798,-0.042302962,0.3008505
3091,-0.66397095,-0.78821224,0.0764504,0.5796869
3092,0.6550777,-1.3125492,0.14697495,0.42472804
3093,0.38681817,-1.5289301,-0.13549301,0.4795481
3094,-0.22728035,0.6750339,0.031090245,0.15762913
3095,-0.04279678,0.5101316,-0.052300192,0.66673934
3096,-0.11527425,0.012575667,0.019316917,0.9925399
3097,0.6275364,0.07478952,0.051946588,0.22583532
3098,0.03767052,-0.54051465,0.019513316,0.20940638
3099,0.33340913,-0.68190217,-0.08101874,0.8444619
3100,-0.81155527,-1.8534703,0.16681086,0.35145366
3101,0.7489317,0.2536669,-0.068032704,0.27842152
3102,-1.0660799,1.6538765,0.04465118,0.5050602
3103,0.6182555,-0.3375269,0.10496646,0.3942932
3104,1.344119,0.1303548,0.0636449,0.4436803
3105,-0.64437735,1.3072857,0.096326195,0.034492254
3106,-0.79868776,0.14271432,-0.05717349,0.747722
3107,-0.020271914,0.06165712,-0.101055,0.35463572
3108,0.9681268,0.43034542,-0.07183143,0.8718885
3109,-0.7798466,-0.31704205,-0.11392728,0.39972317
3110,-0.78964597,-0.12511091,0.0059463996,0.5398364
3111,-0.5825455,1.3411274,0.08057158,0.14445758
3112,-0.4244165,0.24022411,-0.03762464,0.16179621
3113,0.86352855,0.73218024,-0.25034913,0.53366935
3114,-1.6363428,-0.5510982,-0.009689785,0.50815237
3115,-0.30835804,0.78544366,0.052578986,0.56134045
3116,-1.7210546,-1.0264162,-0.050611414,0.39481306
3117,-0.7844668,-0.26168802,-0.024116922,0.7256068
3118,-0.668689,-0.5015973,0.066036925,0.40239167
3119,1.0027418,-1.4722061,0.009166558,0.23204875
3120,0.10140979,0.50074095,0.09864213,0.25972736
3121,-0.875027,-2.5015001,-0.035369113,0.21415603
3122,1.2879747,0.60696465,-0.10213524,0.54213977
3123,-0.19148085,1.7117362,-0.02686361,0.7653463
3124,-0.88145536,0.121497326,-0.07128068,0.69856274
3125,0.9256598,-0.043566946,-0.09237153,0.15120494
3126,0.83611286,1.0093197,0.20686655,0.63083076
3127,-0.46876225,0.6053807,0.1583887,0.25533593
3128,-1.2259463,-1.2209208,0.036889017,0.1568067
3129,1.6438956,-0.9180624,-0.05618124,0.8130704
3130,-0.1425572,0.32047343,0.1324896,0.67497003
3131,-1.3001943,-0.86813784,0.010117072,0.81619966
3132,-0.15972015,-0.3706936,-0.00595746,0.20947707
3133,0.057566874,-0.45585495,-0.057029743,0.9345113
3134,-0.1395926,-0.038574938,-0.15836278,0.32108033
3135,-0.054205798,-0.9836024,0.13602999,0.7916523
3136,-0.2776559,-0.12848856,-0.02786753,0.24461198
3137,0.8027432,-0.9835869,0.05228219,0.7134261
3138,0.28509045,-0.6980192,-0.13131951,0.6238636
3139,-1.980106,1.2420483,-0.16686594,0.11134839
3140,0.9147049,0.58760613,-0.07817783,0.03828752
3141,-1.0696985,0.5426978,-0.03825305,0.14566708
3142,-0.81910545,0.97060287,0.043141197,0.855168
3143,0.1274707,-0.64655787,-0.11495596,0.41406775
3144,2.2320151,0.15334485,-0.25238296,0.89626443
3145,1.0748858,-0.7314453,0.089549154,0.8482548
3146,0.052916817,-0.57602245,0.037337817,0.11727166
3147,0.8996539,-1.8401213,-0.089219965,0.511245
3148,-0.9116697,-1.1176059,-0.020537715,0.24077547
3149,-0.06525086,-0.6610496,0.13167189,0.6395155
3150,-0.023466993,-0.17984337,-0.10749107,0.813041
3151,-1.6515155,-0.88657296,-0.0010962711,0.17015195
3152,-1.0919378,-1.261588,0.15205413,0.25105083
3153,0.6826057,1.7569293,0.024473326,0.31264496
3154,-1.0607797,-0.45871562,-0.1226578,0.8110541
3155,-0.42317697,0.067055,-0.038028263,0.54678154
3156,-0.040788796,1.5456822,-0.06799866,0.72852147
3157,0.7242892,-0.3810739,-0.11773002,0.18907559
3158,2.616224,-0.46366256,0.12593466,0.7483083
3159,0.47849405,0.5400816,0.1601317,0.733318
3160,0.13597581,-1.4010732,0.11695333,0.8634347
3161,0.8202823,-0.039552804,0.1174736,0.5034369
3162,2.210528,0.5541635,-0.025807738,0.058517933
3163,1.4143947,0.14317499,-0.04279204,0.4609102
3164,-0.46661913,-0.8172233,-0.020641765,0.5935904
3165,-0.42289987,0.928205,-0.13600418,0.8492657
3166,0.050386377,-0.069031894,0.020776898,0.3190136
3167,0.48096958,-0.47999078,-0.14748721,0.23154867
3168,-1.831367,-0.6971891,-0.034168832,0.17783535
3169,0.5410066,-0.6831971,0.012014854,0.0011229515
3170,-0.27613914,-0.26509562,-0.13494122,0.7792618
3171,0.7706103,-0.6446495,0.08786543,0.29935467
3172,-0.00011915182,0.63188076,-0.05252796,0.8977114
3173,0.4151158,-0.22814882,0.0043819835,0.4413817
3174,-1.3460294,0.87045455,0.029442022,0.40340996
3175,-0.64518994,0.86989254,0.18334,0.2900895
3176,-1.5272973,1.2918795,0.059771,0.09659076
3177,0.9141403,0.19694044,0.035714477,0.94700134
3178,0.6628715,1.2677778,-0.014670818,0.7452835
3179,-0.35787693,0.5601154,-0.14063393,0.5661675
3180,-0.2687563,0.2786071,-0.024259932,0.72785723
3181,0.7891211,-0.33966544,-0.014274256,0.04941678
3182,2.2828748,1.0099564,-0.054108392,0.5746045
3183,-0.35828635,-0.44025767,0.012461897,0.23221993
3184,-1.1017429,-1.1525358,-0.020737346,0.6134449
3185,-0.5188239,-0.35336,0.07076454,0.5692377
3186,-0.12905438,0.53495073,0.10120311,0.75073147
3187,0.5716665,1.4208008,-0.055181276,0.27397645
3188,-0.21935119,0.45776358,0.00707706,0.8233907
3189,0.6882482,0.29177412,0.12786363,0.45477736
3190,-0.24219806,-1.0669907,-0.063800864,0.7127881
3191,-1.246403,-1.085522,0.0902268,0.92817044
3192,-0.48528415,0.37969404,0.14954555,0.05492091
3193,0.49043354,-0.81023014,0.07657842,0.40211618
3194,-0.317663,1.3924361,0.030781453,0.9236907
3195,-0.58012676,-0.6488635,-0.015649835,0.47752225
3196,-2.6858242,-1.2118675,0.21695411,0.18721509
3197,-1.0932556,-0.23374465,0.019807603,0.9054259
3198,0.034751594,-0.97900224,0.22353068,0.078294516
3199,-1.205499,0.3245232,0.103456676,0.41526437
3200,0.28706282,-1.4771378,-0.10572578,0.5919907
3201,-1.1690261,1.0370411,-0.19682984,0.9278172
3202,1.673741,0.22596312,0.11372341,0.1008091
3203,0.78568655,-0.57860816,-0.09450228,0.83132863
3204,0.79467535,-0.2722271,-0.07820708,0.50759506
3205,0.3158927,0.14419125,0.09020122,0.3627938
3206,-1.183091,0.29906482,0.113408625,0.9256563
3207,0.2847992,-0.8092758,-0.111776106,0.9737561
3208,-0.119447134,0.15843417,0.057229817,0.8085437
3209,-0.79692876,0.04975689,0.055491276,0.89279604
3210,-0.74490577,1.7334116,-0.05140052,0.20643795
3211,0.8667308,1.5017822,-0.043104358,0.64639413
3212,-0.2579121,1.0137604,0.005392196,0.5099255
3213,-1.3381246,0.68050617,0.04865557,0.8054075
3214,1.314949,-1.9255189,0.13143316,0.14393532
3215,-0.9197894,-0.22424175,0.029403642,0.9395628
3216,-0.44688872,-0.48190954,0.13595329,0.080907345
3217,0.24321651,0.34122127,-0.1586676,0.3132912
3218,-0.69774437,0.8926582,-0.11929815,0.7717993
3219,1.0875487,-0.12468026,-0.021730574,0.9416568
3220,-0.010828535,0.53653014,0.05314837,0.51597226
3221,-1.143021,1.5783594,-0.061877098,0.757246
3222,-1.1926675,-0.57559675,-0.060226597,0.31026292
3223,0.6642974,1.9208555,-0.080147095,0.28760278
3224,0.87818825,-0.8264646,-0.060089845,0.04309714
3225,0.14356235,-2.03464,0.052105434,0.33433044
3226,-0.28353396,-0.44598088,0.06378987,0.12104571
3227,-0.42250878,0.5700431,0.13586819,0.16539669
3228,-1.5051968,0.0010545872,-0.06848406,0.5988008
3229,1.0159554,-0.4809137,0.04707398,0.10534811
3230,-0.6490258,-1.2845179,0.028370833,0.11004317
3231,-0.41208363,0.947582,0.010481521,0.52095854
3232,-1.624772,0.22737248,0.08963513,0.98177075
3233,0.0849283,0.5498373,-0.10135918,0.24354506
3234,0.5183623,0.6358494,0.16023342,0.0056385994
3235,0.807238,0.8897246,0.047309555,0.9124732
3236,0.63227594,-1.707376,0.048716594,0.06159997
3237,-0.08332863,-1.5017052,0.070722945,0.8136641
3238,1.2499529,0.18492801,-0.07692071,0.5228025
3239,0.3109128,0.1956345,0.07142451,0.35730183
3240,-0.018619763,-1.2471265,0.19438212,0.8145013
3241,-0.5667609,2.0817544,0.09074799,0.07905853
3242,-0.3185683,-0.663683,0.09904719,0.52443373
3243,0.5921357,-0.99729717,0.058943845,0.53956354
3244,0.9248621,0.0043364675,-0.027732706,0.18036008
3245,-0.6937784,1.377351,-0.07332533,0.79581094
3246,-0.24641119,1.8334081,-0.13770506,0.97725093
3247,-1.0209994,1.034331,0.027432749,0.96161306
3248,1.685104,0.16949669,-0.19647674,0.09674013
3249,-0.4592372,-0.5448839,0.06854749,0.7888063
3250,0.41488266,0.53527623,-0.020080766,0.56588805
3251,-0.93568486,0.84486675,-0.10639872,0.86466134
3252,-0.07262816,-0.6741127,0.2174361,0.25761414
3253,0.09058267,0.1376631,0.28437164,0.71291447
3254,-0.15773115,0.4679878,0.16105577,0.12685168
3255,0.67025423,-1.1677495,-0.086115114,0.85135186
3256,0.7121834,-0.71979827,0.080276385,0.25489414
3257,0.88262707,0.28866023,-0.02004738,0.18429089
3258,0.33725628,-0.94970083,0.1729753,0.0019378662
3259,0.064714104,0.1362557,-0.020875944,0.48176396
3260,-2.2976377,1.0882145,0.09379035,0.13055944
3261,-1.3162231,1.5499102,-0.007431143,0.5537586
3262,0.40888116,0.68392646,0.14140919,0.89245355
3263,0.17001294,-0.38758776,-0.040240947,0.11516249
3264,0.052637637,1.0862918,0.11922389,0.74879956
3265,-0.61150986,-1.5830857,-0.07073773,0.18552911
3266,-1.186374,2.0495455,8.2846e-06,0.33842707
3267,0.13199922,0.24902113,-0.06444285,0.60656214
3268,-0.5203855,-0.70695144,-0.096485205,0.31044638
3269,1.1649294,-0.15995105,0.1218763,0.20593691
3270,0.36095336,2.3618083,-0.1422249,0.24834812
3271,1.214202,1.2027951,-0.1679254,0.9843625
3272,0.80113673,1.0673401,-0.08118681,0.29948807
3273,-1.3924168,1.7843062,-0.017185904,0.660401
3274,0.95318276,0.588217,-0.025211615,0.8833194
3275,-0.8145036,0.9809668,-0.001694913,0.14134133
3276,-0.8497317,0.59032,-0.0032793095,0.17238617
3277,2.1534715,-0.55152535,0.05974278,0.5106664
3278,-0.361112,0.9520688,0.028570546,0.75834215
3279,-0.0016108288,-0.9798359,0.23150182,0.48783135
3280,-0.62753403,-1.4260473,-0.05860842,0.43674433
3281,0.7189701,1.1946644,0.06270649,0.6008494
3282,-0.35647875,-0.4532732,0.036502555,0.8145691
3283,0.14564371,0.8715655,-0.054590475,0.7235725
3284,0.6843981,-0.97327423,-0.2631796,0.81948566
3285,0.26281142,0.69855213,0.18450956,0.974337
3286,0.4980157,-0.074035466,0.007500227,0.96814895
3287,1.09903,-1.619991,0.12631832,0.31811035
3288,0.20465043,-0.14162692,0.07601356,0.6738353
3289,0.33775896,-0.6854671,0.1005758,0.5514257
3290,0.08230662,-1.1165094,0.006035217,0.42080796
3291,1.7536477,0.06403349,-0.0448765,0.58704555
3292,0.02333593,-1.5051848,-0.060570683,0.20756078
3293,1.6239408,-1.175321,-0.016566461,0.8248271
3294,-0.3826016,0.29763928,0.10231238,0.996953
3295,0.56887674,-1.1274415,0.05304547,0.9862124
3296,-0.7278504,-0.16440631,0.034851383,0.98589325
3297,-0.045820452,0.264134,0.17396156,0.45802212
3298,0.42620072,0.5203778,0.0005766906,0.48604357
3299,0.75768065,0.7680718,-0.044467654,0.67947006
3300,0.66224784,-0.28057322,-0.15308301,0.49789262
3301,1.1672406,1.1207448,-0.21410914,0.086975336
3302,0.3619824,-1.7814631,-0.06358298,0.742169
3303,-0.21895237,0.7520439,0.019951886,0.44586074
3304,0.14961042,0.05701705,0.14169465,0.43376017
3305,-1.4576983,-0.45963037,0.07839984,0.4652654
3306,-0.83638394,2.177405,-0.09626133,0.6473731
3307,-0.9671739,-1.7928183,0.0073025883,0.7226609
3308,-0.35963413,-0.17168498,-0.03967175,0.8032086
3309,0.98021966,-2.6470037,-0.15278326,0.62453187
3310,1.3956125,0.64194155,-0.04330237,0.8080243
3311,-0.42630035,0.25358763,-0.043949332,0.89988863
3312,-2.0281973,1.2696362,0.15280397,0.16909981
3313,1.5283701,-0.03877081,-0.090379484,0.4331497
3314,1.7682981,-0.21948127,-0.03373058,0.96767104
3315,-0.9696138,0.055160593,0.079682104,0.8761054
3316,-0.9432784,0.21575254,-0.10504848,0.6347164
3317,0.6345851,0.5264851,-0.06312674,0.11209428
3318,0.3610184,0.3735403,0.041118912,0.22810364
3319,-1.4801649,0.31129414,-0.055897005,0.94525933
3320,0.821357,-1.715908,0.074365996,0.5173584
3321,-0.12307291,0.6423433,0.050156355,0.85367763
3322,0.5885126,0.03777847,0.11722757,0.85708106
3323,-0.087698884,0.18665117,0.010409443,0.8532667
3324,-0.69118416,0.84610945,-0.22320531,0.7485169
3325,0.16557994,-0.3479136,0.17720532,0.4173566
3326,0.28636384,-0.5445609,0.017827762,0.30379212
3327,-0.5473068,-0.36187378,0.10563227,0.58244026
3328,0.46539855,0.8758053,0.041524388,0.53910065
3329,-1.3340468,0.72929585,-0.21586613,0.6028304
3330,-0.7799118,-0.053504966,0.062438905,0.20035648
3331,0.47260195,1.9717174,0.07049232,0.47734022
3332,1.9104797,0.3884784,-0.14076862,0.98279965
3333,0.31118187,0.31111193,-0.1353061,0.43097162
3334,1.5926162,0.6763877,-0.024995964,0.6759654
3335,0.09021782,0.5460252,-0.13508962,0.27894938
3336,0.25918087,-1.1772776,-0.009771478,0.6006613
3337,-0.63151544,-0.29592943,-0.06703603,0.38948154
3338,0.41866532,0.6423988,-0.13117471,0.24944472
3339,1.4889338,-1.862733,0.10688408,0.10007954
3340,0.035245232,-0.4833612,-0.07501982,0.24105048
3341,0.35682377,-0.7996015,-0.07062384,0.004745841
3342,-0.27800843,-1.494673,0.09241405,0.5917932
3343,0.28155938,-0.91215116,0.1584798,0.80887854
3344,-1.3772132,0.20609729,-0.107792936,0.8619062
3345,-0.0760054,0.23239936,0.03223066,0.3551005
3346,-1.1539593,-0.47144142,-0.126051,0.36582136
3347,1.0527785,-0.5180895,-0.07464727,0.7171209
3348,1.1429644,-0.79483575,0.04680385,0.7419591
3349,-0.10730408,-0.18444611,0.0026910568,0.895653
3350,-0.5279803,0.3795502,-0.07671329,0.4879216
3351,-0.5399922,-0.81545997,-0.021478232,0.17228234
3352,-0.31145084,-0.6124532,0.14713398,0.6626284
3353,0.24650618,0.7944435,-0.16200899,0.8631991
3354,0.40231854,0.077498026,0.018226895,0.18002474
3355,1.1699449,0.90914905,0.014460764,0.32425237
3356,-1.5425259,0.96939653,-0.029864436,0.62080204
3357,-0.30189568,-0.64653796,-0.00949208,0.5566038
3358,-0.30478138,-0.1419695,-0.050896782,0.51315475
3359,-0.23228592,0.16604677,-0.09438508,0.6014844
3360,-0.5241037,0.9790381,0.11424603,0.9949192
3361,0.72920537,1.0418031,0.025083546,0.077126384
3362,1.0549502,-3.2504795,0.021073777,0.9662875
3363,-0.15794747,0.9143196,-0.15398763,0.18590105
3364,-0.76389486,-0.5635449,0.0055010663,0.6789162
3365,-1.1200515,-1.1979351,-0.032431547,0.17776537
3366,-0.9316779,1.059036,-0.07740064,0.42081892
3367,-0.115353055,0.34292638,0.16104616,0.5420662
3368,0.4970049,-0.007061242,0.06098494,0.08471906
3369,0.73881865,0.44601372,-0.113057934,0.8309741
3370,1.3167659,1.1108754,-0.11774748,0.6704935
3371,0.2657668,0.7357215,0.09673669,0.79692245
3372,0.7384551,-0.2720885,0.11127986,0.17109036
3373,-1.9225001,1.4213545,0.10545208,0.8068892
3374,2.836414,-1.8060682,-0.07849778,0.7481626
3375,-1.0099586,0.2886752,-0.16082476,0.40434384
3376,-1.433933,-0.4569025,0.030109623,0.100200415
3377,-0.77993536,-1.1560047,0.26709574,0.3684132
3378,1.9815073,-0.6146192,-0.22420494,0.3748728
3379,0.16017368,-0.44138652,0.02325452,0.38412774
3380,-0.5436677,-1.6266088,0.003300552,0.38420486
3381,1.1099763,1.6062409,0.13463633,0.68143916
3382,0.2730739,0.9020347,0.06709113,0.47396123
3383,-0.761064,0.53507966,-0.15384227,0.5801089
3384,-0.3795918,-1.6221302,0.076473705,0.62798285
3385,0.6553192,-1.7582195,-0.0112680495,0.42555344
3386,1.2199305,-0.58739966,0.23781049,0.57391393
3387,-0.9222133,-0.20404705,0.12534809,0.5610099
3388,1.0837214,0.16022573,-0.12839215,0.52396786
3389,0.0019940576,0.2667891,-0.049237113,0.7790301
3390,-0.31176797,-1.0742825,-0.036733177,0.5108806
3391,-0.5876084,2.5544426,-0.11493341,0.9350252
3392,0.27128685,0.5470932,-0.1478989,0.7931601
3393,0.08720801,1.8399156,0.021753997,0.15343332
3394,1.5350296,-3.1219156,-0.07403236,0.20260108
3395,0.12515141,-0.25215963,0.11879293,0.5221822
3396,0.5366792,-0.45600483,0.029128864,0.87109745
3397,1.1035163,0.48332918,-0.011723693,0.3795066
3398,1.2677733,-1.6069007,0.04708269,0.9575249
3399,2.119288,-0.76790065,0.121075526,0.021783829
3400,-0.59367627,-0.25338072,0.03180168,0.5441252
3401,-0.34185588,-0.9261426,0.16793881,0.80948305
3402,1.3094989,-0.56927955,0.14782868,0.65950227
3403,0.58494836,-0.6672611,-0.11758255,0.9147601
3404,1.0762734,-1.3587455,0.15596423,0.6728362
3405,-0.13452788,0.7472528,-0.2854889,0.3191781
3406,-1.0895993,1.474495,-0.1270933,0.6393596
3407,-1.6872294,0.7011104,-0.07820368,0.3565036
3408,1.8584203,0.8959771,0.219299,0.41989267
3409,-0.059988603,0.42067742,0.17552172,0.6562406
3410,1.6840285,0.59671885,0.09252058,0.8033254
3411,-0.13992845,0.66608095,0.15662344,0.63341486
3412,0.45128113,-1.9609375,0.016550299,0.61753595
3413,0.26801828,1.1499182,-0.12850295,0.29066062
3414,-1.6495588,1.170618,-0.05822,0.67024004
3415,0.0927906,0.8492642,0.02377502,0.7469963
3416,0.5990448,1.1734234,-0.12947163,0.52186334
3417,-1.0041293,-1.821431,-0.106486954,0.99136055
3418,0.083252914,0.65965366,0.09385611,0.08577371
3419,-1.1630284,-0.48334712,0.16608076,0.791165
3420,-0.39880025,-1.2509263,0.0852179,0.13078856
3421,1.9590456,-0.746134,0.1427505,0.6047869
3422,-0.7002928,1.813405,-0.04020453,0.12506545
3423,0.090978734,-0.9479652,0.046517182,0.76551354
3424,-0.10965037,-0.12638883,-0.08580305,0.618883
3425,2.1929207,-0.52144676,0.03179347,0.006991029
3426,-0.80723363,-0.7168326,0.07707434,0.9854561
3427,2.3617208,1.4801116,-0.086582206,0.6819638
3428,1.2033511,0.085950084,-0.010571107,0.0721817
3429,0.675306,-0.3503689,0.12743011,0.89119756
3430,-0.31927252,0.8796198,-0.079219,0.5558673
3431,-0.37883723,-0.730246,0.12296375,0.951069
3432,-0.115419544,0.61225194,0.07150432,0.4485551
3433,1.6935576,-0.5514297,-0.02219837,0.64748216
3434,-0.14898781,-1.0635757,0.09135361,0.8866358
3435,-0.53909975,-0.24781787,-0.09604301,0.038715363
3436,-0.06666822,-0.0028243125,-0.037370484,0.6188643
3437,1.3953562,-0.9521772,0.07350875,0.30059516
3438,-1.0103433,-2.7769723,0.045166958,0.6880834
3439,-0.33635294,-0.45338842,0.00016315964,0.19591713
3440,2.2544715,1.4387783,-0.064082734,0.5531151
3441,-1.2028332,0.75680935,0.0053167576,0.8103286
3442,1.4587102,0.41401944,-0.20744883,0.9453721
3443,-0.16347049,0.44479114,-0.2663358,0.0555588
3444,0.7843425,-0.65342164,0.07661505,0.78874004
3445,-0.22468975,-0.2042063,-0.22212242,0.9712852
3446,-0.27520365,-0.4738859,-0.046509143,0.2973367
3447,-0.52594346,2.010821,0.06385374,0.46441948
3448,-0.8224127,-0.26325548,-0.17532092,0.21168566
3449,0.67795944,-0.786846,0.025730405,0.06401956
3450,-1.5263904,0.06763962,-0.027019158,0.13355708
3451,-1.3465983,0.1714486,0.10439613,0.51877284
3452,-1.2741991,1.5432329,-0.0045661023,0.06326616
3453,0.8016113,-0.99612796,0.08501619,0.40168083
3454,-1.0580022,0.8865174,-0.040563356,0.040986776
3455,-0.29624322,-0.57619035,-0.010757608,0.17326939
3456,0.75250626,-1.4819429,-0.029618142,0.5558444
3457,1.3323379,-0.5958923,0.05974185,0.32047892
3458,-1.0054471,-0.008450766,-0.175035,0.1365242
3459,-0.5364182,0.2569439,-0.10434695,0.40039933
3460,2.526034,0.2933987,0.0164683,0.76018655
3461,0.714625,-0.71057224,-0.27560917,0.17687845
3462,-0.37229663,-0.7238683,-0.15452121,0.18232095
3463,0.6347145,0.33391932,-0.16658694,0.6854719
3464,0.65177906,-2.5181804,0.086537346,0.6528113
3465,0.1092865,0.10753986,-0.082812905,0.48866773
3466,-1.4784993,0.14979628,-0.15781043,0.90284014
3467,-0.27296117,0.3520532,-0.085142426,0.492458
3468,0.8451418,0.06569959,0.03246649,0.1734271
3469,-0.020414777,1.7164,-0.05017796,0.3328091
3470,-0.46717134,0.15547918,-0.106193006,0.35601115
3471,0.7306387,-1.5223453,0.02286977,0.326303
3472,0.24009432,-0.39228502,0.026704425,0.64229834
3473,-1.5760795,1.4058907,-0.07199276,0.55586934
3474,-1.205868,-0.8807448,-0.11293584,0.75567245
3475,1.166577,-0.89826834,0.009915169,0.98194194
