,u_x1,u_x2,u_y,u_x3
3480,-0.3770429,-1.7713735,0.19421732,1.089243
3481,0.30515093,0.54885703,0.91960573,1.5021709
3482,-0.08435897,1.064139,0.09037578,0.94087327
3483,-0.87658626,1.2026856,0.54429424,0.14524025
3484,0.26407796,-0.29156286,0.530851,-0.6163743
3485,1.0828757,-0.1360019,0.45086277,0.981149
3486,-1.1841844,0.04427836,0.15174389,1.0937133
3487,0.9485942,1.5630686,0.0730921,-0.7294687
3488,1.060696,0.5768722,0.6313615,-0.14060561
3489,-1.1983687,2.502912,0.9179956,-1.2929323
3490,1.5329114,-0.76626205,0.6509007,0.015544672
3491,-0.8908849,-0.6133413,0.19000483,-0.14957672
3492,-0.5895389,-1.333329,0.93333673,-0.3880729
3493,1.0654421,-1.3727254,0.9348222,-0.15636949
3494,-0.16200012,-0.00030322085,0.1525563,1.3939108
3495,1.2176472,-0.0010371066,0.4700098,-0.9260324
3496,-0.21434599,-1.7472132,0.9592012,0.948641
3497,-0.12159802,0.36295727,0.17765069,0.9546216
3498,0.8070848,0.040818557,0.7716943,1.2957509
3499,-0.1715373,-0.09984132,0.8278712,0.40139076
3500,0.40268013,0.28831726,0.5932963,1.0573469
3501,0.37180203,0.2516157,0.16877615,-2.0094206
3502,-0.36027908,-0.91072285,0.68883216,-1.213044
3503,0.53692216,1.4916806,0.50068784,-1.2968007
3504,1.3800579,0.2610447,0.7562654,-1.2735447
3505,-1.1147875,-0.5536321,0.7452799,0.24619234
3506,0.6867794,0.113545544,0.9622419,0.85058326
3507,0.017585251,0.05678569,0.46050715,-0.6214672
3508,1.637232,0.51520854,0.99744093,-1.8934506
3509,0.91934186,-0.44010985,0.16434824,1.3518921
3510,-0.99042773,-0.41767055,0.05419457,-0.063187785
3511,-0.5801272,-0.23278296,0.79259825,-1.5635823
3512,-1.2368463,-0.20920596,0.11331093,-1.0204271
3513,1.0564036,0.50063694,0.539104,0.54986024
3514,0.1293426,-0.26440147,0.4066931,-0.6785546
3515,-1.0973271,-0.49773952,0.9764794,-1.1617341
3516,0.34063095,-0.9404684,0.36876273,0.60172313
3517,0.3682991,0.9502731,0.086260796,0.4721904
3518,1.3168056,0.16514705,0.64133096,-0.48307005
3519,0.76719123,-0.44662753,0.58316815,-0.8606872
3520,1.2408053,-1.0866021,0.7420671,-0.9622956
3521,-0.579687,0.96285015,0.054935813,0.55700976
3522,-1.2182416,0.17245454,0.43862844,0.02037159
3523,0.44932732,-0.049374383,0.5944902,-1.5713605
3524,0.6477384,0.93733627,0.8643689,-0.5743026
3525,0.8610267,-0.30661744,0.9054905,0.16086228
3526,0.024984367,0.4235739,0.049207807,-2.670783
3527,1.5679246,-0.18016192,0.37737978,-1.8505082
3528,0.6954156,0.40556684,0.78794825,-0.8894882
3529,0.3474684,-1.4017943,0.45222902,0.5022034
3530,1.3389646,0.3316577,0.9506633,1.4268355
3531,1.841462,-0.88986146,0.27594495,1.2118336
3532,0.5897919,-1.0167565,0.29781675,0.24493833
3533,0.12830551,0.4881995,0.004952669,0.8839503
3534,-1.7692928,0.40266785,0.068787575,1.0109178
3535,-1.6647693,0.25814363,0.445248,0.95466864
3536,-0.032267503,1.1137321,0.8358203,-0.5212216
3537,-0.2478641,0.4074759,0.90896857,0.34054196
3538,0.97891754,0.5204606,0.5244818,0.79335415
3539,-0.29632375,-0.29392144,0.72046983,-0.28147128
3540,1.2267101,0.8394757,0.94983923,0.001143036
3541,-0.46391612,-0.028959285,0.99993896,-0.68273145
3542,0.2757423,-0.06408155,0.113837,-1.5772125
3543,-1.1946061,-1.5114889,0.617738,1.0505426
3544,-0.3978693,0.32731918,0.18322146,-1.0314876
3545,0.049465183,0.0579458,0.017578483,-0.774333
3546,-0.7467894,-1.9289948,0.21180761,1.0104954
3547,0.46459323,0.8061222,0.133407,0.4832566
3548,-0.2051318,0.08386912,0.44672287,-0.37606165
3549,0.4820071,0.036550693,0.795684,-0.1766401
3550,-0.9405457,0.5030212,0.38012064,2.1532316
3551,-0.81721586,-1.3492502,0.11063874,1.226929
3552,-0.8959974,-1.2290194,0.8197738,0.36504856
3553,1.5750825,2.0267284,0.33999896,0.94596916
3554,1.4632615,-1.2039483,0.12884319,-1.2574341
3555,1.5478052,0.70884997,0.71300304,1.785145
3556,0.5630254,-0.4973263,0.31986046,-0.4542175
3557,-1.3746991,-0.1919809,0.67025983,-0.5840811
3558,-0.7242789,-0.43506318,0.028031826,-1.583453
3559,-0.44117537,0.0827042,0.42064226,-0.8709298
3560,-0.0018973913,0.375617,0.80695534,0.6220083
3561,-0.72256464,-0.7111763,0.70691216,-0.33007786
3562,1.0851374,0.9747222,0.79126203,-1.2461977
3563,-1.0633821,2.2584236,0.87894833,0.060654223
3564,-0.24044971,-0.19328043,0.5573851,0.82607764
3565,0.65965736,2.0318928,0.22254157,-0.069252044
3566,0.30578053,-1.239596,0.65605974,-1.2086034
3567,0.4567249,0.9407533,0.6141696,-0.32481787
3568,0.00404064,1.084009,0.53855276,-1.0393914
3569,-2.2256482,1.6099612,0.28283036,0.3362478
3570,1.1555823,-1.1278235,0.45567787,-0.31520915
3571,0.1725352,-0.5607736,0.015668869,0.009252963
3572,1.2392181,-0.7509879,0.8964472,0.4776472
3573,-0.97652555,-1.2346119,0.16663909,-0.23723462
3574,0.36650282,0.0006741976,0.5356325,-1.3024821
3575,-0.17893572,-0.78510016,0.44079626,0.269492
3576,-0.4075741,0.54247594,0.567122,0.55614525
3577,0.4292279,-0.122016765,0.28728068,0.62833196
3578,0.21519867,-1.000529,0.34153354,1.0958918
3579,0.28663,2.0301747,0.3807801,-0.71140367
3580,1.8446761,0.9052336,0.9230746,-2.084233
3581,-1.1978848,0.5503876,0.63284445,-0.22654326
3582,-0.3334042,1.1211095,0.9532529,-1.473303
3583,-1.0770985,-0.22844571,0.4764793,0.2633645
3584,0.24654163,-0.38284788,0.89271593,-0.69955796
3585,-0.02565736,1.3348186,0.6295823,-0.92771894
3586,-0.6224556,0.28491184,0.79279685,-0.8574757
3587,1.0763891,1.1216764,0.8804387,0.52366245
3588,-0.5181738,-0.37185726,0.59066415,0.92031115
3589,0.19865872,-1.0601227,0.1599853,0.43195742
3590,0.8084985,0.32818785,0.8022479,-2.043234
3591,0.71321386,-0.8927385,0.6951752,0.82928014
3592,0.658944,-1.9118112,0.9252591,0.49691057
3593,1.6547184,0.6037044,0.5161754,-0.1731526
3594,0.67884445,-0.8633513,0.71591544,-0.24517867
3595,-0.2092203,0.3818055,0.7686074,-0.0121840425
3596,1.1371241,2.550081,0.7340926,-0.60911447
3597,0.47157884,2.1362362,0.69286585,0.8392891
3598,0.2642206,-0.64815736,0.61209214,0.69987494
3599,-0.5112719,-0.7075217,0.16097236,-1.4746506
3600,-0.021720285,-0.79695964,0.5920929,-0.93114585
3601,1.0095853,-0.40693423,0.01414156,1.0114065
3602,0.9808687,-0.3930361,0.4449185,1.1359936
3603,1.0975761,0.61756796,0.10921335,-0.106449686
3604,-0.70782673,0.4671505,0.25912654,1.9860737
3605,0.24410242,2.6229768,0.06878173,-0.30404276
3606,-0.18477648,0.6916576,0.3235048,0.011537514
3607,0.18708329,-0.9330564,0.7527808,1.2369281
3608,-1.1870471,0.25903472,0.44365847,-0.05864756
3609,0.88200074,2.21397,0.011212945,-1.3580449
3610,-0.86342597,-0.19479682,0.029263973,-0.9784991
3611,1.5509102,-0.7048134,0.40236473,-1.902038
3612,0.7885879,0.13068843,0.04237604,-0.58085775
3613,0.9610058,-2.1280708,0.53398967,0.7827045
3614,-1.3625271,-0.29186252,0.28546894,0.04136106
3615,0.13840733,-0.8761502,0.20214617,-1.1653634
3616,-0.95323056,0.14556639,0.89231765,-0.90426373
3617,0.33542803,-1.1757385,0.21748805,0.5586209
3618,0.36560023,2.5380719,0.67750454,-0.51112884
3619,-0.7058197,0.24249147,0.09480488,0.4456906
3620,0.4391493,-0.19749998,0.15476835,0.2275568
3621,-1.2169123,0.2748193,0.2968626,1.3707619
3622,1.4156113,0.96180415,0.4610107,1.2602762
3623,-0.13159065,0.23836194,0.17853868,-0.6950886
3624,-0.6732035,0.15607744,0.379802,-0.81094533
3625,0.48779827,-0.7678938,0.03826952,0.077809736
3626,0.14138864,-0.6446127,0.9465598,-0.14486594
3627,-1.6313831,-0.5078297,0.14861763,-0.21447532
3628,0.27281338,-0.015165583,0.31642008,-2.687723
3629,-1.3135037,-0.8916254,0.9552568,0.7892119
3630,0.3671232,0.6083512,0.18866014,-0.6810033
3631,-1.660037,-0.624066,0.81596684,-0.40671936
3632,-0.45544326,-0.51161176,0.74000704,0.33801457
3633,-1.2484192,0.15526596,0.49461758,1.2718155
3634,-0.43920675,-1.421345,0.63439846,0.64613754
3635,0.20362008,1.6854935,0.048049927,2.0768256
3636,-0.6040495,1.0068004,0.28117883,2.0648594
3637,0.060828153,0.14855953,0.041898727,-0.6147282
3638,1.0593057,0.1299977,0.14151287,0.027759215
3639,1.2171149,1.4270598,0.032117605,0.22894154
3640,-1.7628572,-0.8050997,0.9399388,0.6521417
3641,-0.45324504,3.3792365,0.26997173,-2.7158926
3642,-0.04937349,-0.12887602,0.48607588,-0.8609149
3643,-0.7490754,-1.1476011,0.95914197,-0.25619426
3644,-1.1640507,1.1788514,0.035868526,-1.39268
3645,2.3200045,-0.6278622,0.084002376,-0.49079704
3646,1.6599063,-2.7780478,0.9718597,0.6236005
3647,-2.2110665,-0.8248961,0.83641183,0.83780223
3648,-0.43186283,0.5210773,0.50060034,-0.45389783
3649,1.4377148,-0.21709342,0.7128836,1.1443666
3650,1.2712389,0.39024714,0.38677776,-1.7016016
3651,-0.24201283,-3.7809422,0.9753995,-0.10414505
3652,0.3350029,0.9468762,0.20430672,-2.0503628
3653,-1.5824425,-0.35619283,0.18367946,-0.42806387
3654,0.33371365,0.38443527,0.55200243,-2.4738066
3655,-1.5123764,0.27179623,0.10573232,-1.9302504
3656,-1.4461361,0.2918904,0.22289288,1.6145955
3657,-0.5836339,0.091380805,0.16116762,-0.15447044
3658,0.19184318,-0.93929815,0.26549625,-0.90127164
3659,0.7830752,-0.10669672,0.6648153,2.8697367
3660,-0.50944644,1.8395132,0.8262372,-0.93316996
3661,-1.0088699,-1.4599048,0.22432065,-2.2529209
3662,-1.1934494,-2.8567932,0.117102265,0.6411178
3663,0.3361947,-0.741487,0.89814234,0.20909066
3664,-0.8202673,0.42054945,0.8187301,-0.8570559
3665,0.25195774,0.5021604,0.33294654,1.1602387
3666,-0.63990486,0.9196378,0.5533165,0.29783854
3667,0.4770792,-1.2371862,0.3393911,0.76584876
3668,0.80079323,0.02150972,0.8816178,1.1646832
3669,-1.4946803,1.4792982,0.693493,-1.9296114
3670,-0.9785951,-0.25590864,0.19166732,-1.0529182
3671,-1.1620867,0.10981828,0.3655213,-1.334737
3672,-0.013229376,-0.8582044,0.071157336,0.11713508
3673,1.3864447,-0.13103487,0.6586474,-0.41567042
3674,0.6569182,-2.1269705,0.33291614,-2.0529048
3675,-0.042468388,0.6329461,0.13820541,-1.0512972
3676,1.7665744,-0.29243785,0.644784,-0.17501988
3677,1.0625595,3.591363,0.18195176,-0.049678948
3678,0.8241726,-0.4550462,0.018010378,0.83593357
3679,-0.585213,1.076658,0.98537457,0.22549596
3680,-1.6854521,0.62123257,0.8954083,0.30889627
3681,0.2978151,0.95273757,0.40493953,0.9233764
3682,0.57712597,-0.12464713,0.9022541,-0.3488204
3683,-1.1043767,1.1616793,0.00020337105,0.6102093
3684,-0.04908149,1.4039539,0.170887,-0.33991268
3685,-0.94802606,0.00036373053,0.9543576,0.39799172
3686,0.48011503,0.18974319,0.535831,0.028269492
3687,2.2106655,-1.8410527,0.57074773,-0.6455657
3688,0.018152786,2.5447838,0.70100033,2.3684213
3689,-1.6880398,-0.38815764,0.1304735,0.2705364
3690,-1.0299871,1.4835801,0.78775,-0.37517694
3691,0.15629975,-0.09031819,0.58102715,1.8502015
3692,-1.5267519,0.06934505,0.43048596,-0.9973659
3693,-0.6436449,0.85003287,0.19180107,1.322604
3694,2.8198214,0.82804596,0.9148195,0.8908158
3695,-1.2876314,-0.3051583,0.07578564,-0.32375523
3696,0.14493585,-0.3047344,0.46640122,-0.8637596
3697,-1.4493829,1.4983552,0.29039776,0.36279163
3698,0.21035036,0.70943016,0.1792047,0.40233377
3699,-0.12327524,0.45040688,0.45865428,-0.68915486
3700,0.08411052,1.1819147,0.276564,0.081314534
3701,0.1285366,0.10691294,0.20633495,0.7091443
3702,-1.8972559,0.23979293,0.8699051,0.5032447
3703,-0.80187225,0.18025136,0.16383958,0.91420156
3704,-0.875801,-0.7091349,0.31465518,-0.28265408
3705,-1.1960584,1.3624655,0.6170248,-3.0737147
3706,0.5316111,-0.62508065,0.1077075,0.2735125
3707,0.6028186,-1.6940472,0.06982875,0.65019643
3708,-0.3126985,-1.5086043,0.62382483,-0.094839446
3709,-0.9173718,1.5540823,0.81608796,0.057550114
3710,2.508361,-0.58513856,0.34264588,1.560294
3711,-0.2611463,-1.6565425,0.031412244,-0.2205399
3712,-0.6378581,0.18698171,0.7633827,0.9070059
3713,1.533837,0.30527553,0.90655756,-0.46738562
3714,-0.76107633,0.52354145,0.8618007,-0.8390964
3715,0.036901437,0.21948572,0.36161256,-1.5502664
3716,-1.089978,-1.421482,0.8016068,-0.522483
3717,1.7909517,-0.038616505,0.74035525,-0.6819651
3718,0.14383043,-1.5148473,0.9425887,-1.3565323
3719,-1.1681845,0.08961658,0.3981887,-0.20641671
3720,0.86890227,-0.53529054,0.59203887,0.012397559
3721,0.7745454,1.5758816,0.45638204,0.08906336
3722,-0.14443718,-0.77742743,0.51853085,0.79172164
3723,0.11310948,-0.0017201946,0.7577125,0.052216925
3724,-0.32794172,0.08436841,0.5353309,-0.29856345
3725,0.4126948,-0.08848362,0.58581316,0.71643025
3726,-0.113837115,0.5579277,0.44999444,-0.19007255
3727,-0.036178276,1.2148693,0.76916647,-0.25171822
3728,-1.2408746,1.0023177,0.22064245,-0.06189588
3729,-1.4603925,-0.69913137,0.51684797,1.0951426
3730,1.2325114,0.54955643,0.85881734,0.4682676
3731,-0.3095515,-1.2091314,0.55359006,-0.35161692
3732,0.86257017,-0.70891625,0.63781905,-1.0887995
3733,0.95447075,-0.44812694,0.16527951,-1.1717979
3734,-0.09820088,-2.4376523,0.65086186,0.17920732
3735,-0.6237912,1.586019,0.27587986,1.6650268
3736,-0.63989675,0.96171623,0.4337114,-0.37127137
3737,0.60960823,0.66271293,0.8588469,0.533436
3738,-0.33656102,0.41063833,0.5263375,-0.39788124
3739,0.91109186,-0.3304603,0.324754,-1.3059955
3740,-1.3794799,0.9419558,0.47328568,0.18151888
3741,-0.656325,0.05388396,0.4078294,0.8691334
3742,-1.1040112,-0.47652835,0.19551444,1.1532388
3743,-0.1633757,-0.3866103,0.42978168,0.16081567
3744,0.4074869,-0.8105592,0.7455689,0.3008911
3745,-0.46068308,-1.3264319,0.8345982,-0.8475086
3746,0.67986363,1.950962,0.92852783,-0.05919175
3747,0.9139869,-1.7817318,0.19471109,1.9124405
3748,-0.11091035,-0.31305873,0.9393654,-0.55943924
3749,1.4713088,0.030270904,0.5793843,-0.003342159
3750,-1.2380712,1.097985,0.7909982,-0.4978549
3751,0.42186832,-1.9656658,0.433751,-0.68298876
3752,-1.0054684,-1.946384,0.35955977,-0.24164791
3753,0.78558445,1.3783438,0.8803072,-0.53045034
3754,-1.2102058,1.5631953,0.93565357,1.4147606
3755,0.48356658,1.470496,0.11288941,0.8179086
3756,2.4226558,0.77003616,0.21145177,-0.9959317
3757,-0.27330947,-0.5383839,0.5492153,1.7597572
3758,0.5613746,0.19611578,0.011158586,1.4576191
3759,-1.0908401,-1.9699246,0.94797516,0.33108947
3760,0.52877384,0.31665263,0.3103515,-0.16919945
3761,-0.10701646,0.49972233,0.24293387,0.87787014
3762,0.26903775,1.5559313,0.7626697,-0.28679457
3763,0.90109295,0.03833676,0.79331887,0.010490409
3764,0.76188,0.8746855,0.39120007,0.15735401
3765,0.78152543,0.077976376,0.23545635,1.4037337
3766,0.496508,-0.07438244,0.19367075,-0.8502368
3767,1.5672172,1.1480455,0.8009497,0.68821377
3768,-0.121070944,0.689882,0.14487362,0.7919624
3769,0.24063563,-0.05437009,0.31143498,1.157621
3770,0.019870676,1.2474872,0.026626706,3.0032175
3771,0.58840424,0.21375729,0.27086496,-0.0060915723
3772,-0.15944837,0.05194284,0.2391324,-0.666224
3773,0.0042814855,0.029231768,0.8144858,-1.2009903
3774,-0.23463777,-0.80456436,0.14795947,-2.0694568
3775,-0.580229,-1.5445951,0.20200908,0.63447255
3776,1.7941564,-1.3722848,0.8525853,-0.49680424
3777,0.21012065,-0.7567077,0.47668457,-1.663234
3778,1.3931565,1.4768697,0.44083393,-0.62318295
3779,0.9905734,0.17949276,0.5433048,-0.34477568
3780,-0.6932,1.4257168,0.42735684,-0.26431546
3781,0.052403342,-0.9344524,0.7035229,2.0387714
3782,-0.2180618,0.5105421,0.11569762,1.4942591
3783,1.2588354,-0.597903,0.54340696,-0.5383017
3784,-0.5100505,1.6561155,0.8306426,-1.0857553
3785,1.0177248,-1.1331235,0.6174599,-0.21482147
3786,-0.4954305,0.018256491,0.51750493,-0.45024964
3787,1.5401828,0.069899194,0.455572,1.0090914
3788,-0.80364233,-0.06462113,0.09532571,1.8565016
3789,-1.1408656,-0.36655572,0.99195373,-0.46171567
3790,0.26142162,-0.6809143,0.3642639,1.9414077
3791,0.33642995,0.70238554,0.11680639,0.07001482
3792,-0.24516758,0.73189276,0.039132953,-0.8916685
3793,-0.66750157,1.9178205,0.05787289,-1.2529701
3794,-0.9374896,0.03124699,0.6415776,0.23008004
3795,-0.17935233,0.30251044,0.18278718,0.5917405
3796,0.32697496,-0.5097176,0.29751086,2.2091165
3797,-1.5671432,-1.5418929,0.7752327,1.6771522
3798,-0.70547396,0.10922848,0.22960591,-0.52920014
3799,-0.25379822,-0.492282,0.3461553,2.6203303
3800,0.6833486,0.92086893,0.55342627,0.25969604
3801,0.57908493,0.4004355,0.34966218,0.15857577
3802,-0.20630987,2.72997,0.49834466,-2.0670445
3803,0.81988657,-1.1146244,0.30863118,0.00028275212
3804,-0.11523064,-0.31470928,0.16013408,1.2263273
3805,-0.7425649,-1.4614792,0.033777714,-0.5303572
3806,-0.3541804,-1.2118388,0.8785322,0.90509367
3807,0.4858232,2.3829827,0.85087633,-0.8600447
3808,0.7285155,1.3503623,0.12313473,0.6239337
3809,-0.93153536,-1.058335,0.14233255,-1.3413944
3810,0.50723743,-0.2600096,0.024244666,1.0336388
3811,0.12395016,-0.43102223,0.33464968,0.8040025
3812,1.1647439,-0.02946569,0.60852087,-0.32725912
3813,1.0240657,1.0560043,0.2210995,1.4264232
3814,-1.7685143,-1.4668101,0.28091383,-0.8649065
3815,1.0896152,1.068526,0.047394276,0.17011844
3816,-2.2109838,-0.16317494,0.2666974,-1.186572
3817,-0.34680653,0.257797,0.80110395,1.0225309
3818,0.03375895,-1.3535112,0.51739264,-0.9906572
3819,1.4210739,-0.72616524,0.60360587,-1.5630195
3820,1.2620428,-1.7169849,0.10995734,0.3519613
3821,-1.3763398,0.04387696,0.6539209,0.26801795
3822,-1.7591748,1.1459283,0.80266654,1.1102049
3823,-0.9314405,-0.015755212,0.034009576,1.5717
3824,0.7020097,0.5435986,0.8284453,-0.2320164
3825,1.224062,-1.6240509,0.28918374,0.14453092
3826,-1.0432265,-0.2654791,0.3036611,-0.8380435
3827,0.49006188,0.25362992,0.14593351,1.2646751
3828,-0.2581756,0.3078183,0.8277763,0.41718462
3829,1.1824466,1.5065558,0.81961524,-0.71566164
3830,-0.94194216,0.78464586,0.8826692,0.03527334
3831,0.17593735,-0.4771005,0.38351214,-1.6549869
3832,2.2281325,1.9128965,0.5501648,-0.6889408
3833,0.45411462,0.12025448,0.6027727,-0.2865576
3834,1.0172253,-1.2056147,0.44857132,0.56600755
3835,0.29956263,-0.44794855,0.35476804,-1.7350373
3836,0.040677994,-1.5755893,0.14180744,0.121668614
3837,-0.30926657,-0.2798432,0.045074582,0.914459
3838,-0.08766439,0.26698172,0.4288844,-1.6931432
3839,-0.5871873,1.6784878,0.30014455,1.1289715
3840,1.617548,0.35807368,0.30285144,0.5342871
3841,-1.195786,-1.0833218,0.63993883,0.04490918
3842,0.36315802,-0.22926962,0.23338187,0.050049488
3843,-0.32564673,-0.26598585,0.19282782,2.5162094
3844,1.9270978,-0.661066,0.19815814,0.65927446
3845,0.50168693,0.5378446,0.70092905,1.6312944
3846,-0.7800844,-0.092626594,0.3727063,-0.92866725
3847,-0.40030393,-0.58941805,0.48601234,-0.15081152
3848,0.2810219,0.55940974,0.16482162,-0.7071037
3849,-0.037945475,0.6547474,0.4011798,-0.34098104
3850,1.923378,0.036798876,0.43228054,1.3615582
3851,0.14350317,-1.6116326,0.5317799,0.20036207
3852,0.030774042,1.7559803,0.15665865,2.1986275
3853,0.5370057,-0.08412626,0.54638433,2.8101146
3854,1.1929003,1.3475137,0.2751944,-1.5178604
3855,-0.7501372,-2.0504704,0.71920466,-0.314038
3856,-0.6123217,0.6138374,0.49321377,-0.79563564
3857,0.004614068,-1.3571024,0.62623966,1.3612185
3858,-0.08635753,0.32561982,0.5875393,-1.1182824
3859,-1.3652105,-1.9396942,0.081388,0.24950139
3860,0.28063956,0.71285206,0.53642285,-0.06393363
3861,-0.20550898,-0.38047054,0.92577505,-0.38309225
3862,-0.14641671,1.0622796,0.6978284,1.13673
3863,0.37113613,-0.8100261,0.5624881,-0.4754006
3864,-0.89166003,-0.40277815,0.003389597,-0.9968226
3865,0.3016738,-0.24491508,0.5946977,0.14418611
3866,-0.5208865,0.728874,0.8946346,0.97593236
3867,0.75612354,-0.057920504,0.31208813,-0.10885138
3868,0.35384715,0.022159496,0.4800303,0.23711951
3869,2.116712,-0.34716004,0.87954664,0.8278266
3870,-2.0625613,-0.6845067,0.4155264,0.5562722
3871,-0.5955166,0.8136926,0.82751274,0.3043443
3872,-1.2003611,-0.9548277,0.74253154,1.1121029
3873,0.92783123,-0.010628617,0.7570065,-0.40197012
3874,-0.0370499,0.35812658,0.37508905,-0.7193558
3875,1.1948675,-0.64807,0.7964256,1.2933402
3876,-0.6884401,0.8662971,0.625409,0.38941693
3877,-0.55915105,0.692123,0.6924118,0.87844753
3878,-0.28015208,-0.9435027,0.8064195,2.9959111
3879,-0.609198,1.2371422,0.47201085,0.87672204
3880,1.8212779,-0.40106806,0.46702445,-0.61859035
3881,0.24426098,-0.55964446,0.13619876,-0.5639113
3882,0.29014996,1.1501689,0.95362496,-1.2933005
3883,-0.35192305,-0.8812073,0.27625608,-0.49517003
3884,-0.16470103,0.4387426,0.9849222,0.42454356
3885,-1.1503308,-0.28608352,0.735356,-0.10490639
3886,-1.0651753,-0.81221294,0.7549075,-0.02590217
3887,0.3343105,0.7142586,0.30233455,0.28893566
3888,0.46563205,-0.49053583,0.911535,-1.1482993
3889,0.42532718,-0.1121287,0.29476833,0.3139255
3890,0.34129727,1.1501579,0.55254185,0.8179444
3891,0.09104834,-1.2751862,0.47940767,-1.1474984
3892,-0.36898115,1.5590295,0.62370706,-0.7633605
3893,0.8800133,-0.56795007,0.42905056,0.82972234
3894,-0.12488203,1.4417801,0.82694006,-1.5767701
3895,-0.7024297,0.5348384,0.4447261,-1.6533307
3896,0.44515568,-0.5243204,0.16249967,-1.0718125
3897,0.09975107,-1.2224289,0.37868726,-1.2907484
3898,-0.7767848,0.9749678,0.5452815,-0.3787862
3899,0.5561976,-1.6965092,0.71379066,-0.24390648
3900,0.20193546,1.327566,0.76305115,0.076049
3901,0.4324774,-2.1957335,0.47119617,0.7985302
3902,0.0740449,-0.300342,0.8372755,-1.2728397
3903,0.42779416,1.4168096,0.8828844,-0.31204653
3904,0.11804978,-0.59282076,0.3599609,0.16592743
3905,1.0882976,-1.0861799,0.6946528,1.041982
3906,-0.10292985,0.18658367,0.15203774,1.0774933
3907,0.5318389,0.006161047,0.9066452,0.76316917
3908,2.0033565,2.2565439,0.9290483,0.69807774
3909,-0.5715611,0.13470322,0.40508354,0.3336574
3910,0.761796,0.14583668,0.31366074,-0.5109433
3911,1.0968888,0.67118293,0.43871737,-0.7700561
3912,0.37761965,0.9499962,0.52710664,-0.3722066
3913,-0.095606975,1.279507,0.8069596,0.79919004
3914,0.5180974,2.284078,0.45487642,1.1851968
3915,-0.91021234,-1.0409713,0.83460784,-0.43052095
3916,-0.24155992,-0.27008343,0.069212556,0.13572037
3917,-1.3362925,0.20532085,0.42095518,0.05567385
3918,-0.3174848,0.20860995,0.21498907,1.2425609
3919,0.64435506,-1.6705527,0.8193573,-0.24332502
3920,1.1190704,-1.3363777,0.63692236,0.4208397
3921,-1.9862251,0.22299127,0.87715375,-0.9627505
3922,-0.025310626,-0.076510064,0.8311875,1.458119
3923,1.0500686,1.8194702,0.7825196,1.9562496
3924,-0.99169,-0.18099262,0.6591867,0.8946039
3925,0.46675497,-0.28972632,0.17026818,0.43576837
3926,-0.3959663,1.1264054,0.56297326,0.25290048
3927,0.20430347,-0.06335935,0.4494064,0.87263495
3928,1.4557941,-0.6596587,0.4644376,0.44144467
3929,1.0700095,-1.0554109,0.55576897,-1.763635
3930,1.2351534,-0.5033266,0.1130811,1.1581788
3931,0.7083837,0.71804833,0.123300314,0.023875138
3932,0.7329004,0.4765496,0.46296418,0.928576
3933,0.36746395,-0.068858765,0.119057655,1.7529835
3934,1.2151895,-0.38163754,0.0144917965,0.29694843
3935,-0.45620444,-0.83324283,0.8975611,-0.49328136
3936,1.0651876,-1.0480045,0.8046442,1.495719
3937,-0.63464373,-0.7257126,0.9353733,0.95710534
3938,-1.0260292,-0.5043416,0.44949865,1.8382459
3939,0.09679682,-0.58069825,0.8622227,-0.5418908
3940,-0.15923229,1.4312662,0.7694491,-0.018416535
3941,-1.2314752,0.94156945,0.18900406,0.45627987
3942,0.1755905,1.0556537,0.5785104,-0.96438295
3943,0.43618473,1.7996294,0.6506437,-0.8317719
3944,-0.84762675,1.2932291,0.441723,-1.5958445
3945,-0.90755033,-0.398502,0.91854286,-0.5480879
3946,0.83853465,-0.061289337,0.2165569,0.5703647
3947,-0.14367087,-0.83736867,0.9906899,-0.6431657
3948,-0.1397652,1.4621459,0.80049,0.9612268
3949,-0.6334425,-0.12229704,0.01375699,-0.09814804
3950,1.1378071,-1.0505098,0.9706273,-1.6494284
3951,0.8563626,1.4721754,0.08773935,1.120405
3952,0.46513823,-0.39446622,0.5302472,-2.2807658
3953,0.022660134,-0.4005108,0.5271236,0.33893126
3954,0.6412892,0.5489748,0.50805664,0.7733955
3955,1.7486968,0.3255823,0.6618688,0.32217848
3956,-0.73147035,-0.64728683,0.12215221,0.00012975969
3957,-0.4175111,0.41469705,0.26198304,-0.130163
3958,1.8482276,-0.6667934,0.20564437,0.026360258
3959,-1.1733595,0.6348183,0.16745031,-1.9800549
3960,-0.9471052,1.4680007,0.24650848,0.47161826
3961,-1.7165701,-0.49275398,0.8496058,0.75649506
3962,-0.14214246,1.2929893,0.47716498,-0.81028074
3963,-0.6161611,-0.5378179,0.82119226,-1.3249712
3964,1.2760224,-0.6117577,0.037684202,-0.23611358
3965,0.3515306,-0.3925129,0.5740359,-0.11101378
3966,1.1183062,-1.3990349,0.5624697,1.3578806
3967,0.46429035,-0.69711137,0.03195548,-0.6269087
3968,-0.9335526,-0.4818787,0.63027155,0.1396848
3969,0.26081222,0.35474086,0.385144,-2.0373778
3970,-0.15133409,1.938084,0.7397343,-0.893059
3971,-2.0380404,-2.2507446,0.91536593,0.8481351
3972,-0.7345773,-0.63259405,0.7063668,0.11727769
3973,-0.9854707,0.3951971,0.93042517,-0.018640086
3974,-0.42945153,0.17222677,0.9072442,0.07721601
