,x1,x2,x3
3196,0.33787695,-0.5045959,-0.088527605
3563,-0.19051161,-1.3626254,-1.4040205
3903,-1.1412781,-0.43403876,-1.584993
3825,-1.2883437,-1.8330481,-3.1688116
2164,-0.13825211,-2.3328547,-2.3573487
3250,0.23430836,-0.35387373,-0.11303844
3900,0.11518055,-2.1184847,-1.856317
3677,-0.7409388,-1.614153,-2.3422053
3552,-1.4226879,-2.2226038,-3.5303319
3377,-0.5531093,0.43129295,-0.012566768
3436,-0.09792165,-1.3958467,-1.4044763
3506,-0.22497787,-0.6873548,-0.9754829
2926,-0.41717497,-0.31986174,-0.75896007
3089,-0.71060765,-2.4519143,-3.1778631
2994,-0.38839832,-1.0729518,-1.3457203
2141,-0.4808718,-0.017932296,-0.5762316
3637,-0.6317117,-0.60608053,-1.2825036
2770,-0.9963332,-1.7090968,-2.815277
2752,-0.874094,-0.27990466,-1.0963973
2944,-1.2371103,-0.83590376,-2.3064473
2878,-0.39007282,-0.8134309,-1.2280902
3466,0.3040138,-0.36610484,-0.056432445
3683,-0.016799705,-1.9336672,-1.9822252
2817,-0.6198594,-0.38316554,-1.0266662
2089,-1.299348,-1.6805816,-3.040986
3486,-1.4584389,-2.2744884,-3.8090515
2229,-0.92176455,-0.9586201,-1.8634742
2261,-0.123298116,-0.02354163,-0.19506362
2193,-0.84630764,0.05216402,-0.8309751
2898,-1.0076623,-1.3098869,-2.42891
3793,0.16720632,-1.278713,-1.2130828
2570,-0.33308583,0.014638394,-0.3077785
3883,-0.6463078,-1.1854234,-1.9686587
2206,-0.9315433,-2.7114983,-3.5601354
2542,0.14434312,-0.73701924,-0.6179393
3529,-2.2430723,-3.1562362,-5.3670464
2854,-1.549736,-2.0664423,-3.6890683
3872,-0.73026705,0.21159571,-0.52604175
3556,-1.0445306,-1.8475772,-2.8983238
3095,-1.0470687,-1.2196065,-2.1363173
3057,-1.6277522,-2.2452228,-3.7644022
2186,0.036147926,-0.62974524,-0.692961
2982,-0.74100995,-3.7377582,-4.6443806
3580,-2.228392,-2.126705,-4.257656
2027,0.40137494,-0.7552489,-0.4334107
3627,0.10342117,-0.78534293,-0.6412098
3247,-0.14060923,-1.6569887,-1.7949297
3104,-2.259184,-2.826857,-4.879123
3053,-0.9223112,-0.3432153,-1.4040223
3550,-0.5903166,-0.8970872,-1.3824643
3374,-1.5194385,-2.26104,-3.8938327
2295,-0.8389588,-0.43546093,-1.2112497
3382,-0.41904423,0.043418378,-0.41951978
3792,-1.0166488,-0.7261397,-1.6274153
2801,0.031200353,-1.5841058,-1.6070822
2524,-2.0415695,-2.6459024,-4.805392
3072,-1.7061617,-1.6354531,-3.4532695
2816,-0.50651014,-1.5492281,-2.061936
2098,-0.7971123,-0.6213643,-1.4421273
2397,-1.2367352,-1.6432328,-2.8399024
2590,-0.62935823,-0.17282897,-0.89730096
3813,-0.11094733,-1.4233743,-1.6174029
2270,-0.42618155,-0.31717822,-0.85155
2712,-0.6377607,-0.89028955,-1.3890328
3510,0.24100693,-0.4605745,-0.04025033
3866,-0.8222259,-0.07630646,-0.9580933
2230,0.106286965,-0.11748355,-0.06657634
3261,-0.8122478,-1.3783818,-2.203236
3665,-0.5438683,-1.1996851,-1.7612739
2673,-1.8142126,-2.254417,-4.1323967
2728,-1.7152051,-0.3018731,-2.0327082
2971,0.4696234,-0.645932,-0.0781468
2571,-0.15104152,-1.2959527,-1.3900379
3809,-0.8962068,-0.32183528,-1.1358123
3171,-0.57632655,-0.027559817,-0.60936475
2116,-0.31125414,-1.5856134,-1.9877225
2886,-1.5999004,-0.95935935,-2.550601
2149,-0.78459805,-1.0622462,-1.8517519
2869,0.3164236,-1.2995658,-1.0948604
