,x1,x2,x3
3087,-0.3226375,0.35099202,0.15571125
3921,-0.44349498,0.043267906,0.18986106
2931,-1.5453976,-2.2831337,0.97102493
3336,0.6591809,-0.5180967,0.13131271
3419,-0.86302835,-1.3463755,0.5566768
3631,0.049457897,-1.1248991,0.24552572
3117,0.3155332,0.053845167,0.34526142
2613,0.37135348,-1.3640693,0.16914049
2213,-1.1611451,-1.2138376,0.632934
3188,-0.21935119,0.2384124,0.12613827
2704,-0.15350313,0.34287202,0.15181884
3659,-0.005076786,-0.28127524,0.1162228
3500,-1.2869244,-1.2250472,0.6418065
2473,-1.2844664,-0.73654604,0.56598717
2849,-0.18444641,-0.14961737,0.17407191
2722,-0.104311794,-0.32842976,0.21731602
2500,-0.08819654,-0.10044881,0.105770156
3407,-1.0872294,-0.38611895,0.44844788
2916,-0.19511871,-0.39230853,0.2272105
2575,-1.1689522,-0.24286401,0.44847566
3551,-0.18531561,-0.72027373,0.22976522
2529,-2.064104,-0.48736155,0.83127415
3230,-0.5490258,-1.3335437,0.44580126
2553,-0.6665235,0.7302572,0.18137231
3649,-0.44966486,0.6422585,0.18691298
2044,-1.4258847,-0.9180436,0.664729
2194,-0.0061130403,0.29617715,0.10734458
2132,-0.3187971,-1.59617,0.41693598
2729,-0.04858129,0.2850742,0.27081597
3707,-1.2642308,-2.1714952,0.8147454
2090,-1.4571271,-2.805793,1.1063946
2472,-1.2177243,-2.040471,0.7950651
3957,0.21721885,-0.13314119,0.10698844
3316,-0.64327836,-0.42752582,0.3241473
3840,-1.1343594,-2.3031027,0.8272477
3544,-0.9979596,-1.2546816,0.5959272
2118,-0.58698,-0.98543376,0.41124645
3801,0.29635033,-0.1091529,0.06386612
2488,-1.2811656,-1.663477,0.7291345
2239,-0.3657159,-0.76635754,0.30818254
2403,-1.1660872,-0.61714435,0.5648726
3955,-0.031365216,0.08140233,0.13741323
2311,-0.45626417,-0.42050406,0.29021472
3830,0.048489373,-0.1528973,0.087906525
3910,0.14730911,-0.28989673,0.09927391
3343,0.48155937,-0.4305918,0.20944737
2335,-0.18498355,-0.7867198,0.2550774
3459,-0.5364182,-0.2794743,0.2797606
3340,0.035245232,-0.34811598,0.11210946
2622,-0.033035915,0.27920055,0.23547736
3712,-0.066832855,0.14339653,0.10360903
2683,-0.08645238,0.34512424,0.1680342
2631,-0.61363375,-1.7586658,0.565426
2481,-0.4821183,-0.9754969,0.3808054
2826,-0.7636496,-2.368078,0.71195
3380,-0.5436677,-1.6702766,0.48935622
3350,-0.027980328,0.35156986,0.24687624
2178,-0.18504012,-1.3441595,0.33497196
2113,-1.6515083,-1.6730224,0.8626018
2838,-1.1485542,0.31377527,0.36235934
3232,-1.5247719,-1.2973994,0.7674636
3790,-1.3098547,-2.2432353,0.8570059
3240,-0.018619763,-1.2657462,0.31001607
3996,-1.4687077,-2.2122264,0.8608037
2280,-0.79041195,0.3721466,0.25247535
3247,-0.9209994,0.11333156,0.31976485
2340,-0.19672884,-0.6924536,0.3245712
3506,-0.16459735,-1.6035291,0.3664369
2319,-0.0054042726,-0.57027817,0.15443745
3991,-0.67500186,0.94097483,0.18504587
3661,-0.6622501,0.29360414,0.219957
2925,-1.0146363,-1.7889491,0.674229
2518,-0.2690966,0.31866115,0.14618045
2068,-0.6415261,-1.1039859,0.45559746
3961,-1.3209395,-2.5204163,0.8657457
2161,-0.31831974,-1.3489612,0.38622785
3874,-0.65383923,0.883093,0.26856688
3138,0.48509043,-0.21292877,0.14084215
2396,-0.50523716,-2.0570295,0.54856837
3242,-0.3185683,-0.88225126,0.29822755
3589,0.8336647,-0.88532275,0.031889185
2692,-0.96597016,-1.0242044,0.56917363
2494,-2.1594217,-2.871128,1.1746963
3956,-0.46444312,0.505504,0.1431558
3496,-0.8852643,1.510168,0.16713929
2078,-1.3494093,-1.2275424,0.69080395
2452,-0.6685246,-0.07336134,0.31740427
3822,-0.60422194,0.41853213,0.21225134
2561,-0.19527474,0.35795805,0.23366927
2468,0.28191254,-0.21957938,0.034718245
2706,-1.3816707,-1.5229834,0.74518466
2367,-1.236429,-1.2936114,0.8094368
3375,-1.0099586,-0.72128344,0.60793316
3995,-0.18588442,0.33447045,0.1293352
3185,-0.5188239,-0.8721839,0.47975665
2346,-2.056985,-2.300474,1.053877
3525,0.6540988,-0.467189,0.0649345
3885,-0.29853556,-0.9872627,0.34536776
3292,0.52333593,-0.38184884,0.080916405
3812,-0.6668047,0.35056245,0.21015221
2831,0.19736424,-1.6232245,0.28721744
2326,-1.3960332,-0.56263953,0.6603849
2018,-0.26401314,-1.6441126,0.46178824
3708,-1.5382493,-0.40587187,0.6018694
2817,-0.01975875,0.013543069,0.21850635
3739,-1.3866591,-2.240501,0.8354089
