,x1,x2,x3
2838,-0.0,0.1,1.3
3232,0.1,0.0,3.7
3790,0.5,-0.0,5.3
3240,-0.0,-0.0,1.4
3996,0.2,-0.0,5.1
2280,1.0,0.0,2.6
3247,0.1,0.0,1.3
2340,-0.0,0.0,1.2
3506,0.3,-0.0,2.7
2319,0.1,-0.0,0.9
3991,-0.0,0.0,0.1
3661,0.2,-0.0,1.0
2925,-0.0,-0.0,3.4
2518,0.5,0.0,0.0
2068,-0.0,0.0,2.2
3961,0.2,0.3,5.2
2161,0.2,0.2,2.5
3874,0.6,0.0,0.0
3138,0.2,-0.0,0.0
2396,0.2,0.3,3.6
3242,0.0,0.1,1.5
3589,0.2,0.0,0.0
2692,0.1,-0.0,2.8
2494,0.2,0.4,6.9
3956,0.6,2.0,0.0
3496,0.4,-0.0,0.4
2078,0.2,0.0,3.7
2452,0.0,-0.0,1.0
3822,0.2,0.0,0.9
2561,0.4,-0.0,0.0
2468,0.9,0.7,0.0
2706,0.4,-0.0,4.5
2367,1.0,-0.0,5.5
3375,0.0,0.0,2.5
3995,0.5,0.0,-0.0
3185,0.0,-0.0,1.8
2346,0.0,0.2,5.6
3525,0.7,-0.0,0.0
3885,0.2,0.0,2.1
3292,0.5,1.1,-0.0
3812,-0.0,-0.0,0.4
2831,0.0,-0.0,1.7
2326,0.0,-0.0,2.6
2018,0.0,0.0,2.3
3708,0.1,0.0,2.8
2817,-0.0,0.5,0.0
3739,-0.0,0.0,4.5
