,u_x1,u_x2,u_x3,u_y
2983,1.8162528,-0.9977846,0.19895647,0.40749145
2984,-0.094059356,-1.5595883,0.10593386,0.923352
2985,-0.16400623,0.9178186,0.0044943583,0.96700025
2986,1.0330664,0.52916765,0.022672554,0.21909165
2987,-0.57344866,-0.3882466,0.11165845,0.041345954
2988,-1.8093677,1.103918,0.027358944,0.78336644
2989,0.9342728,0.9518277,0.019670768,0.04401326
2990,1.6196221,-1.0563047,-0.06241503,0.82804525
2991,1.7777835,-0.32779858,0.100980215,0.6348249
2992,-0.59303737,-0.9870575,0.014682281,0.4666096
2993,2.278318,0.2713631,-0.09139877,0.1904031
2994,-1.3587681,0.31515747,0.027272716,0.6034167
2995,-0.9789626,1.4309733,0.07094294,0.57237387
2996,1.0100424,-0.19984975,-0.1221676,0.63005316
2997,-0.88269174,1.0799446,0.15282154,0.59637856
2998,1.4524001,-0.569411,-0.024150021,0.7829571
2999,-1.1578976,-0.7955844,-0.1685671,0.36951125
3000,-0.52497023,-0.9593847,0.013315198,0.68666446
3001,1.7831843,1.3329443,-0.063301966,0.27905953
3002,1.2090535,0.58571935,-0.1795688,0.67673695
3003,0.22057587,0.38309786,-0.08451911,0.17448223
3004,1.6551895,0.33845344,0.07199486,0.3030138
3005,1.1770926,1.2166044,0.07153715,0.69540155
3006,0.683184,0.38256958,0.09076567,0.37558508
3007,0.9467042,-1.1629043,0.1412741,0.896857
3008,0.62824094,1.9042212,-0.04820032,0.37594473
3009,0.6639622,0.4929906,0.12504499,0.2325449
3010,0.97981924,1.557058,0.048096653,0.5855806
3011,0.12870833,-1.2667216,0.028092459,0.017439127
3012,1.3832796,0.68749034,-0.041260976,0.9329394
3013,-0.12950698,-0.34728575,-0.003774513,0.7856549
3014,0.8563319,0.9854501,0.051551875,0.676581
3015,0.6659325,-0.25234628,-0.11932532,0.04407978
3016,0.60441196,0.7826371,-0.13449347,0.32257748
3017,1.3396078,0.08305891,-0.06303501,0.8923112
3018,1.3325899,-2.354477,-0.085276715,0.71368504
3019,0.16721329,-0.90889764,-0.024428668,0.76417506
3020,-0.31570852,1.42268,0.035507694,0.6840956
3021,-0.01020428,-0.6890162,-0.25951302,0.82139504
3022,0.22023602,-0.9272944,-0.0042882925,0.80924785
3023,1.8382913,-1.308371,-0.16008331,0.7266091
3024,0.09680763,-0.21479793,-0.02569796,0.1775546
3025,-1.5354049,0.26399443,0.17382278,0.03125322
3026,0.13611303,1.4674585,0.026641756,0.44673097
3027,-0.105760336,-1.5565968,-0.038748372,0.96594214
3028,-0.20687978,0.14344399,0.16135009,0.9746876
3029,1.2126708,-0.3120782,0.047559515,0.50754035
3030,-0.74895567,1.3369403,0.022964897,0.056643605
3031,-0.9295217,1.8353899,-0.08395567,0.9536356
3032,2.2275674,-1.1801901,-0.07933306,0.71888876
3033,-2.021616,0.6653146,-0.043458734,0.46365988
3034,-0.40041625,0.5855686,-0.061181497,0.3986739
3035,0.7455292,0.33850533,-0.03667456,0.077029705
3036,0.119945675,0.5520715,0.11661404,0.6450926
3037,0.013223548,-0.15649351,0.04301277,0.6816379
3038,0.92258716,0.34376758,0.074373044,0.2696216
3039,0.93634367,0.26112974,0.027197888,0.531932
3040,0.047026422,0.9887098,0.037311547,0.32707405
3041,0.63110316,-0.87574935,-0.15273646,0.31775653
3042,3.0806706,0.5116743,0.052082606,0.6719512
3043,0.32092014,0.28146115,0.1047163,0.96389246
3044,-0.2927173,1.1784048,0.13912019,0.8860483
3045,2.1978972,-1.9215925,0.10530807,0.8668841
3046,0.3025486,-0.59912294,0.045071643,0.9046223
3047,-0.2173244,0.2614643,0.092445426,0.79191494
3048,0.23492204,-0.23078963,-0.14651676,0.33347714
3049,0.5160277,0.057793148,-0.180029,0.15365434
3050,0.18236376,1.0728908,-0.06375545,0.49686325
3051,-0.70313656,0.44948766,0.033398252,0.28108227
3052,2.2270072,-0.3768446,-0.033173487,0.8767426
3053,0.7093618,-0.5364848,-0.17975907,0.8116733
3054,-1.2634989,0.4433375,-0.053697377,0.49270344
3055,0.61602,0.36184072,0.11849363,0.15899444
3056,-0.5711794,1.451799,-0.018995998,0.73476183
3057,2.3112442,0.9919204,0.09940226,0.74072325
3058,-0.7871506,-0.18627977,-0.15951839,0.20226884
3059,0.8874598,-1.9403592,-0.060286935,0.33875072
3060,1.3490384,-0.8123276,-0.14146292,0.52481294
3061,0.51015335,0.29563114,-0.023872826,0.59447753
3062,-0.2604841,0.20196046,-0.068730816,0.39171088
3063,0.28923008,-1.0701041,0.12166595,0.3352486
3064,0.15290375,-0.5048789,-0.0093833655,0.8613616
3065,-1.2211121,0.29279044,0.053170055,0.8150971
3066,-1.9430283,0.81012297,-0.0031925186,0.24837625
3067,0.8187525,0.004421929,-0.008865972,0.22416043
3068,-0.35289818,0.66951454,-0.08183589,0.59132266
3069,0.5429433,1.5830872,-0.02935015,0.5257237
3070,-0.1526445,0.3051143,0.038539875,0.25326192
3071,-2.4370348,-3.072507,-0.10849541,0.29435122
3072,0.4410023,-0.049569745,0.17729664,0.024396539
3073,-0.85335535,-0.09171193,-0.104485266,0.45293427
3074,1.4334409,2.2506487,0.12374871,0.7588594
3075,0.015419753,0.6778579,0.07350504,0.6968607
3076,-1.838378,0.33773836,-0.11573334,0.513785
3077,1.1683356,-0.17321719,0.1363172,0.014936686
3078,-0.9444615,-0.44842762,-0.16035421,0.91887176
3079,0.2689095,-0.46235767,-0.0059723975,0.8844713
3080,0.08679528,-0.35111186,0.12866992,0.46395707
3081,0.36295596,0.39422286,0.072852455,0.22195518
3082,-0.88835347,0.5524129,0.099976055,0.006102562
3083,0.021352509,-0.6947062,0.025144389,0.020527124
3084,-1.771154,-1.3473214,0.107791185,0.30979514
3085,0.95762795,1.5211256,-0.009551032,0.9687531
3086,0.53809017,-0.07756472,-0.13512675,0.52947557
3087,-0.70400167,-0.8547366,-0.1458644,0.70715714
3088,-0.3994526,-2.0734482,-0.011384253,0.37666798
3089,1.6864887,0.20068981,0.004431485,0.36650622
3090,-2.1753356,0.7106801,0.07905563,0.5155767
3091,1.2890768,0.5227133,0.06437477,0.07224882
3092,-0.043744307,-0.5576867,-0.007913831,0.25372732
3093,-1.8787807,-0.66835046,-0.02554721,0.07340598
3094,0.43507126,0.43253615,-0.0046913493,0.8348868
3095,-0.31525248,0.4829423,0.06422005,0.26242852
3096,0.8576576,1.1076038,0.09702855,0.28489923
3097,-0.43609878,-0.98536104,-0.22167705,0.6304692
3098,0.29530495,-2.3489385,-0.09704423,0.77366674
3099,1.1305643,0.16025783,0.1727765,0.123778105
3100,-0.49813023,1.1250916,0.25070512,0.8993019
3101,0.16373713,-0.8780118,-0.13900314,0.32671165
3102,-0.11582925,0.9644473,0.15505414,0.07691729
3103,1.2272316,0.66557676,-0.0277641,0.77246714
3104,0.5627909,-0.59795165,0.120152734,0.78707874
3105,-0.9166979,2.7631662,0.1776194,0.32536685
3106,-0.2749343,-0.19121213,-0.07080284,0.09865022
3107,-0.29334643,1.5545073,0.057362463,0.021398664
3108,0.14637338,-0.7764927,-0.0009202909,0.8292719
3109,0.54183805,-0.24258147,-0.15617274,0.94285023
3110,1.3018022,0.38595012,0.026984124,0.19035757
3111,1.4729503,1.544387,-0.020284511,0.031273723
3112,-0.4211445,1.2089151,0.00013309898,0.043771744
3113,0.08309069,-0.05926269,-0.060305465,0.9349369
3114,-1.4064285,-1.4858344,-0.00424322,0.76015127
3115,1.4271002,0.4793764,-0.12221911,0.5748682
3116,1.2272342,1.2106774,0.05527979,0.5254289
3117,-0.049130253,1.0313942,0.014559719,0.4119854
3118,2.180805,1.2902691,0.005829301,0.33600688
3119,0.19726521,-0.6938081,-0.003342095,0.2362603
3120,-1.3553357,-2.389641,-0.0012550416,0.32668722
3121,1.3172601,1.2759691,0.17849876,0.43601382
3122,0.24015982,-0.3361297,-0.12440058,0.7860887
3123,-0.3707112,-1.009577,-0.08417239,0.15074253
3124,-0.37483174,1.6205734,0.1386622,0.8525473
3125,1.1953747,1.1052109,-0.08389346,0.82534945
3126,0.20918962,-0.27867374,-0.02786809,0.12838972
3127,-2.5583446,-1.3730896,0.14203943,0.3688314
3128,1.550267,-1.686581,0.024142193,0.1175158
3129,1.4705559,0.7324978,0.14477615,0.9375385
3130,-1.9126703,-0.3501967,0.047395058,0.4568919
3131,-1.8356984,-1.2802734,0.12917447,0.7604072
3132,-1.4429958,1.8390411,0.007898348,0.42045665
3133,-0.1652826,-0.18467316,0.012462198,0.67975366
3134,0.91158664,-1.6931145,0.04159488,0.24108934
3135,1.0309056,-0.962504,-0.050635397,0.5542073
3136,-0.6575796,-0.3188864,0.2013171,0.5745293
3137,-0.7537584,-2.5480683,-0.23043144,0.33685386
3138,1.1612082,0.7641334,0.24632381,0.8536892
3139,1.6788424,-1.1401322,-0.0529217,0.7662749
3140,-0.35401657,0.6558341,0.119863026,0.16625011
3141,1.8274862,-0.88962966,0.15824421,0.9016948
3142,1.1900437,-1.0085921,-0.01976834,0.13931811
3143,1.1040411,0.071341276,-0.047700208,0.2237196
3144,-0.46452615,-3.81844,-0.021154178,0.4606551
3145,-0.9394343,-0.11498848,0.13835979,0.74131477
3146,-0.59071964,-0.381107,-0.14558263,0.05885458
3147,-0.93234354,-1.397874,-0.04285132,0.80962825
3148,-0.8778216,-3.0322478,0.100905955,0.03310716
3149,-0.4351762,0.13440229,-0.097394094,0.18030167
3150,0.4388637,-1.5423483,-0.088794746,0.178244
3151,-1.0714861,-0.20880343,0.07577654,0.20655835
3152,1.8787066,-0.66570705,-0.050023716,0.30606806
3153,0.68058676,0.63325965,-0.018790515,0.7848761
3154,1.1671757,-0.73720425,0.009865924,0.35120845
3155,-0.29907745,-0.91290647,-0.039065972,0.005293846
3156,-0.56714094,0.19091222,-0.1517765,0.45048916
3157,0.07645088,0.8572619,0.16266982,0.54687345
3158,1.2710913,0.93662167,0.27557784,0.103903174
3159,-0.48927075,-0.49655545,0.058120042,0.21020055
3160,1.1703751,1.8221431,0.087387264,0.35535824
3161,2.4680588,0.091343306,-0.051336087,0.6516144
3162,0.94032586,-0.099131726,-0.013106591,0.9503553
3163,0.7951529,-0.17433053,-0.062376942,0.3845731
3164,0.87722105,0.87737,0.15491182,0.53840077
3165,1.0741439,-0.37972248,0.008897186,0.18259704
3166,-0.5465825,0.43223527,-0.17513879,0.7315016
3167,-0.99743813,1.1866057,0.28789416,0.70876145
3168,0.3634868,-0.5191067,-0.0444697,0.0228827
3169,-1.7510664,-0.14232086,-0.1440954,0.6510874
3170,2.3661613,1.3898411,-0.029025203,0.25518525
3171,0.3346976,-0.029694984,0.02939069,0.3318777
3172,-2.2606783,-0.22233745,0.0047439244,0.00015866756
3173,2.014158,0.012495579,-0.08182102,0.710605
3174,0.34327215,-1.3071053,0.097350426,0.9326223
3175,0.68542796,0.6944098,0.04506847,0.7232405
3176,-0.5435246,0.7428474,-0.0022152474,0.31179678
3177,-0.5439767,-1.8623977,-0.11733941,0.34161675
3178,-0.60035986,1.3751701,-0.27333924,0.49673235
3179,-0.4894641,-1.0233272,0.15544073,0.92199194
3180,0.83772457,2.0441637,0.069075726,0.9260737
3181,-0.62869585,-1.766154,-0.029949186,0.4715656
3182,0.76025444,-1.8414888,0.053669233,0.43949687
3183,-0.83884406,-0.7226806,-0.117094874,0.8088882
3184,-0.14600143,0.3965027,-0.17545532,0.07168138
3185,-0.73825943,0.06473267,-0.12912619,0.76470256
3186,-1.1816195,0.27806073,0.07123594,0.46232665
3187,1.9626911,0.3806847,0.01855372,0.8025739
3188,0.6673338,0.6566472,-0.019603886,0.6770843
3189,0.05665909,-0.21007589,-0.030439889,0.16489232
3190,0.24284813,-1.0408225,0.035573106,0.81481016
3191,-0.86183023,-1.7574251,-0.06157537,0.9168017
3192,0.19172083,0.31786147,-0.055469263,0.12337029
3193,-0.45357522,0.35938022,-0.109670036,0.6717278
3194,-0.42877656,0.6847271,-0.08731566,0.7798244
3195,0.09410272,0.2642828,-0.040018152,0.36323333
3196,0.49594292,1.3113188,-0.07476624,0.09997904
3197,0.9958897,0.14644103,-0.013482398,0.006251693
3198,1.1530912,1.0458446,0.07584717,0.24515545
3199,0.8657998,0.31856087,-0.027957408,0.37275958
3200,0.647189,-1.2440265,0.1688422,0.5592427
3201,-0.44828025,0.030048788,0.11548283,0.8668921
3202,-1.1581961,-0.057427846,0.16574112,0.44638062
3203,-0.7760799,-1.4825783,0.030969495,0.053009152
3204,-0.9286829,-2.024748,0.08059431,0.8362932
3205,0.75661033,-0.07122938,-0.028304875,0.5971968
3206,-1.93941,0.4450808,-0.11519165,0.9532368
3207,0.45037907,-0.07733694,0.088436514,0.22160387
3208,-0.1580119,0.8097451,0.049798124,0.08640075
3209,1.3989223,0.63306874,-0.036227867,0.11811662
3210,0.8134073,-1.286681,-0.012659124,0.27483165
3211,-0.39432186,-0.3169582,0.19633703,0.30341017
3212,-1.3308082,0.73392534,0.02673586,0.113173485
3213,-1.0150429,1.3936859,0.046578657,0.89784765
3214,-0.36825675,1.240862,-0.09681346,0.38440752
3215,-1.2265121,0.594787,0.13643314,0.014320612
3216,0.48221347,-0.7982661,-0.0018686111,0.022202969
3217,2.1081128,0.5467264,0.046318304,0.31258416
3218,2.4379356,-1.2964107,-0.07006263,0.43613255
3219,-1.1709884,-1.1053278,0.032216784,0.9567754
3220,1.4796642,1.2107091,0.17461851,0.8818401
3221,0.6537685,-1.2529931,-0.01255735,0.45474994
3222,-1.218389,0.35495278,0.059001416,0.6320838
3223,-0.24304125,0.45321208,0.10389431,0.5927038
3224,-1.786313,-1.6494203,-0.14720444,0.751199
3225,-0.012556991,1.3905896,0.1193759,0.0051574707
3226,-0.06266113,-1.1314375,-0.028651372,0.08570933
3227,-0.5116959,-1.2626914,0.09878815,0.6171323
3228,-0.5237198,1.5465897,-0.13981345,0.34728837
3229,-0.03870472,-0.4664316,-0.11083758,0.07186341
3230,-0.19223477,1.6394173,-0.0983065,0.45695627
3231,-0.84662867,1.6668593,0.08565458,0.3715706
3232,-0.21348384,-0.35078993,0.008494239,0.40681148
3233,-0.6111057,1.0009108,0.027072547,0.6436534
3234,0.27760607,0.781206,0.023979416,0.92124164
3235,0.73601806,0.0075254613,0.12541722,0.28343952
3236,2.0148447,-1.1699635,-0.04225699,0.7960212
3237,-1.5463353,0.17236264,0.030954791,0.3802712
3238,0.574466,0.017011145,-0.17125547,0.42304444
3239,-1.3423722,0.6013841,-0.030190257,0.5553634
3240,0.005100542,-0.15308017,0.1042284,0.9352788
3241,0.22836521,-1.2217094,-0.039825354,0.22586417
3242,-2.203154,-0.38696453,-0.08845439,0.17105758
3243,0.039457858,-0.52521574,0.0075019347,0.9596062
3244,-0.4342113,-1.1589684,0.04819879,0.9028008
3245,-0.029766133,2.5758069,-0.007837007,0.25561166
3246,0.01208438,1.8933979,-0.08476224,0.25087035
3247,0.122700624,0.35915676,0.072340034,0.53139734
3248,1.4404283,-0.2176732,-0.12700368,0.84145963
3249,0.14392282,-0.0020656234,-0.07861226,0.39068246
3250,-2.7879279,-1.2882916,0.077590376,0.6960932
3251,-0.14301515,1.7120235,-0.11657075,0.3283162
3252,0.36300257,-0.83163005,0.0319123,0.66806495
3253,0.18777299,-0.5420209,0.012118186,0.6041368
3254,0.8451699,2.2547412,0.20600891,0.64930475
3255,1.181463,0.1756609,-0.053891867,0.54517424
3256,-0.48482534,0.5607503,0.0218181,0.3947966
3257,-0.02718274,-0.55258256,0.1445636,0.06815565
3258,0.7195681,-0.26871637,0.0987013,0.8850391
3259,0.12275421,0.5769474,-0.0649581,0.89652276
3260,1.2679768,-0.52823246,-0.05117031,0.47953665
3261,0.5857505,1.3326458,-0.051012397,0.419958
3262,0.2651357,0.2039224,0.09020441,0.9515867
3263,0.23830445,1.6491088,0.14402376,0.61044383
3264,1.4945346,1.6968389,0.02776812,0.36863482
3265,-1.6849526,2.0174172,-0.057814687,0.28564644
3266,0.9628999,2.7190163,0.08390966,0.8252022
3267,-2.5694897,-0.52158886,-0.15593454,0.90459144
3268,2.3448064,-0.68908286,-0.017350841,0.58488977
3269,0.20629689,0.35510528,0.016526308,0.83450794
3270,-0.2716981,-0.09131584,-0.0970922,0.6357776
3271,0.12865713,0.984005,0.0151373865,0.47494137
3272,0.5164076,-0.15783037,-0.020999921,0.27450883
3273,-0.01525972,-1.3648047,-0.18785487,0.97087824
3274,-0.2022909,-0.4705086,0.09363265,0.049456
3275,-2.4476151,1.0574746,0.00955396,0.27385724
3276,0.99334884,-0.77621114,0.08418698,0.8978858
3277,-0.20964396,0.163583,-0.20667437,0.5427847
3278,-0.033650566,1.3903389,-0.15823108,0.706287
3279,0.5261742,0.99028707,-0.22207737,0.058546543
3280,-0.7048713,-1.0088342,0.043940764,0.6516614
3281,0.95479935,0.25047684,0.06282814,0.61703455
3282,0.36088288,-0.2907408,-0.003959048,0.69665587
3283,1.1648817,-0.5925269,0.061608978,0.0033727884
3284,0.72009426,-0.20721103,0.04415896,0.7707423
3285,-1.2003704,1.9550223,-0.012558103,0.8679708
3286,2.1598837,1.0195165,0.016947942,0.510185
3287,1.0134913,0.6466232,-0.047655314,0.402187
3288,-0.49453205,2.6431966,0.060630944,0.49943507
3289,-0.14587277,0.04536893,0.21272996,0.48484576
3290,-0.14530803,1.3287151,0.05293691,0.26076305
3291,0.51769286,-1.8927945,-0.12910543,0.5769638
3292,-0.41715735,-0.800115,0.129926,0.20331156
3293,-1.2112687,0.8578536,0.04875765,0.38988733
3294,0.39204895,0.77567035,0.041497774,0.29200947
3295,-0.004763028,1.0013127,0.01906846,0.4491806
3296,0.30217606,-1.4132441,-0.20119269,0.66642857
3297,-0.18538748,0.8115995,-0.031916846,0.68791413
3298,0.19192444,0.5080179,0.0038566415,0.7968074
3299,-0.46406922,-1.1205065,-0.16017537,0.9073756
3300,-0.4979685,0.7282553,-0.060458463,0.3700043
3301,-0.7338609,-0.80241394,0.012366953,0.82709575
3302,-0.4021451,-0.6757417,-0.010006174,0.34341323
3303,-2.8732507,-0.55688816,0.25795934,0.2787689
3304,-1.0623592,-0.9707826,-0.058638792,0.20321679
3305,-0.59639627,-0.7955539,-0.04096426,0.97450626
3306,0.970577,1.4148954,0.053151645,0.11823046
3307,1.3504523,1.0555363,-0.049754746,0.22944081
3308,-0.33323994,0.29318562,0.06046745,0.80252063
3309,-0.5883487,1.6162977,-0.12679264,0.8845091
3310,-0.110252246,-0.0450903,0.12540698,0.7102084
3311,0.28046522,0.54850096,-0.064305104,0.95110583
3312,-0.051811635,0.23398067,0.121748164,0.37688887
3313,-0.5780621,0.79100317,0.038177017,0.22498953
3314,1.0386653,0.0369128,0.04141946,0.3581978
3315,-2.0380497,-0.62434417,0.14266595,0.5038854
3316,0.8042111,0.96497613,0.2122182,0.91222656
3317,1.492392,1.5410582,-0.01942849,0.48635578
3318,-0.6136197,0.7813125,0.12529437,0.6219562
3319,0.1059465,-1.6326836,0.13352768,0.7843275
3320,0.14512037,-0.4647515,-0.10446292,0.48390293
3321,-2.3562388,-0.8306643,-0.11984526,0.036028266
3322,-0.243442,0.031008124,0.029629862,0.2480073
3323,-0.12565,-0.8682537,-0.040335543,0.8105552
3324,0.5029991,0.27127293,0.14104159,0.45992684
3325,0.9729416,0.9069522,-0.10113444,0.4615847
3326,-0.50845224,0.4589329,0.16285345,0.9303889
3327,-0.82734287,0.61444825,0.025669808,0.9412949
3328,0.7154137,0.7358692,0.104824126,0.057219744
3329,0.6497676,0.7002987,-0.0018238713,0.68127537
3330,0.6436543,-1.0671635,0.012554142,0.4118489
3331,1.3887671,0.46884415,-0.04282014,0.30424666
3332,0.2170899,0.43998596,0.1430625,0.028557777
3333,-0.38526595,0.30760652,0.063276395,0.6803057
3334,0.7453063,0.6177007,0.07210449,0.6943941
3335,0.06468655,1.4137336,0.1286752,0.15922165
3336,0.027497955,-0.5702211,-0.01838328,0.45133483
3337,-0.44416362,0.6834825,-0.029818451,0.31620467
3338,-1.4324528,-1.0884223,-0.05339234,0.17940736
3339,1.0412484,-0.03582156,-0.10879119,0.5362861
3340,0.45117924,-0.19164489,-0.105057254,0.22553146
3341,0.18857747,-0.7915713,-0.018849306,0.04157293
3342,0.7371915,0.2834072,0.071583055,0.46236026
3343,0.29960418,1.8444861,0.031107837,0.5997354
3344,-0.6074973,-0.8196342,0.11250371,0.21259677
3345,-0.6918988,-0.74799126,0.08600475,0.13073158
3346,0.8441146,-0.3316241,-0.0431726,0.55190456
3347,-1.2646841,-0.007426999,0.063449,0.7443806
3348,0.07095004,1.7591223,0.02777865,0.871591
3349,-0.2115904,0.64684755,-0.060111113,0.22135305
3350,-0.22450283,2.0496018,0.046358522,0.06275785
3351,0.954755,0.8111202,0.033640657,0.08372414
3352,0.63292676,-1.103074,-0.21540777,0.19240975
3353,-0.037868027,-0.9080246,0.05097617,0.9421668
3354,-0.3681752,-0.5637218,0.008130045,0.29022145
3355,-1.0764849,0.68501383,-0.05289888,0.70803916
3356,-1.0444419,-0.793921,0.04157367,0.47109067
3357,-1.4482802,2.305589,0.14542094,0.9843589
3358,0.35965115,-0.33341593,0.12776367,0.06321561
3359,-1.5995202,-0.427519,-0.17109385,0.5480169
3360,1.5261161,0.85093635,-0.06866749,0.39208484
3361,0.70877934,-0.187882,0.019090613,0.5726825
3362,-0.32505032,0.50182,0.008286491,0.8559507
3363,-0.12541388,-0.23637876,-0.06471185,0.4050237
3364,1.699894,-0.11630337,0.1097011,0.109454155
3365,-1.4725558,0.16446069,-0.21789026,0.2008822
3366,0.6279684,-2.5547435,-0.024408134,0.86237705
3367,-1.6228445,-0.2234675,0.026471261,0.4055487
3368,1.6668569,-1.3663322,-0.085989855,0.35956597
3369,0.5262668,-0.80202895,0.14591104,0.93448687
3370,0.59445316,-0.23208609,-0.17185423,0.55036986
3371,-0.18953373,-0.4007896,-0.01893664,0.89728105
3372,-0.13446727,0.13699888,-0.16209082,0.3374431
3373,-0.1737617,-1.3098296,-0.16936961,0.72730947
3374,1.8898252,-0.28633255,-0.05917293,0.21185255
3375,-2.5904875,0.010285112,0.06429781,0.55761623
3376,-2.3924596,0.19524038,-0.049233265,0.41940844
3377,0.24841706,-0.048720986,0.07154523,0.32868516
3378,-0.36429662,0.9915696,-0.09513773,0.5439805
3379,0.1298832,-0.8197634,0.08280114,0.64327025
3380,-1.902476,-0.067261495,-0.14237425,0.7064347
3381,-1.8263915,1.2709712,-0.16110766,0.96777713
3382,-0.20030916,-1.152642,-0.048249524,0.5315989
3383,-0.33487222,1.4903313,-0.03182913,0.009731293
3384,1.05492,0.8971558,0.10270902,0.3337189
3385,-0.7317738,-0.2658125,0.016879437,0.80740047
3386,-0.15526913,-0.21728401,0.042425197,0.36040628
3387,1.0772877,0.25335836,-0.15684138,0.40918338
3388,-1.01857,-1.0285509,-0.097335964,0.70490754
3389,0.4127368,1.33022,0.030306164,0.6661699
3390,-1.1413349,1.1549755,-0.026246145,0.70754325
3391,-1.6892523,0.6467444,-0.06032589,0.025490403
3392,0.9552274,0.70725507,0.038537588,0.5150691
3393,-1.9907718,0.39677456,-0.07090061,0.6081964
3394,-0.21792534,-1.2425961,-0.03336143,0.64940727
3395,0.07941932,-0.8980094,0.079166025,0.07843053
3396,0.04461276,0.079763755,0.024307806,0.5417062
3397,0.8399787,0.31828424,-0.10376626,0.43288922
3398,-0.44738045,-1.1906041,-0.0015863695,0.86350703
3399,-0.96899337,0.85752076,-0.038272664,0.58688235
3400,-0.1482349,0.5093221,0.14151753,0.10650766
3401,-0.99940866,0.94821227,0.07495216,0.11262417
3402,-0.5648802,0.18379433,0.20972459,0.7065244
3403,1.7253785,-0.0772677,-0.04274119,0.701275
3404,-1.8137944,-0.03670902,-0.043939497,0.29293144
3405,-0.14897332,0.54087067,-0.021955872,0.9920505
3406,-0.25491673,-1.943344,-0.040089127,0.07465279
3407,-1.1215613,0.64272124,-0.0515495,0.68607247
3408,2.4767134,1.2082614,-0.097532675,0.8574344
3409,-0.36960045,1.1760614,-0.07161527,0.052375913
3410,-0.13624227,-0.99386513,-0.025416916,0.49998558
3411,0.3921103,0.512789,-0.0044604237,0.1648792
3412,-0.18662457,-0.11542013,-0.14117393,0.6066917
3413,0.5341138,0.43075258,0.08711575,0.24413466
3414,-0.21764812,2.0282218,0.065883115,0.78244555
3415,-1.2002199,1.2094364,0.054971423,0.9233284
3416,-0.604028,-1.11075,0.10009892,0.88266206
3417,-0.74575746,0.035331048,0.08824568,0.51120305
3418,2.2822075,0.46030086,-0.13450868,0.083773136
3419,1.4481852,0.021388074,-0.016843503,0.8294866
3420,-0.178034,1.418697,0.11080394,0.32132185
3421,1.17463,0.4430072,-0.033026185,0.32504988
3422,0.9935202,1.3279973,0.03521464,0.5374702
3423,-0.24723183,-0.32730484,0.05500455,0.42262638
3424,-1.9230485,-0.78435004,-0.0126424385,0.73308873
3425,0.8608631,-0.65070504,-0.107269876,0.08416712
3426,-0.6032321,0.7213833,0.005127201,0.46187067
3427,0.99191207,-0.083647676,-0.011985283,0.14052248
3428,0.62340486,-1.3058511,-0.021367123,0.5274941
3429,0.81156176,-2.3057704,-0.05876269,0.5305116
3430,1.6453794,0.80049515,-0.050469358,0.7635294
3431,0.71306896,1.5753605,-0.03909152,0.7043927
3432,0.3150966,-0.51074076,-0.14747296,0.43016267
3433,0.2534864,-2.010211,-0.07206302,0.10981393
3434,0.7562703,1.6151019,-0.25006542,0.7174846
3435,1.1004535,-1.6024461,0.039231326,0.23390937
3436,-1.1113304,-0.26034683,0.06980748,0.52343106
3437,-0.87116736,-0.37159118,-0.0015448892,0.6909785
3438,-0.9353443,-0.54125655,0.06473323,0.9475192
3439,-0.20911372,1.4102197,-0.05716297,0.012537479
3440,-1.0074573,-1.6885892,0.09137655,0.8137597
3441,-1.7009854,1.5824524,0.14142616,0.8418031
3442,-1.6016859,1.5166432,0.07766909,0.29782343
3443,-0.5246249,1.2392433,0.025699241,0.41908753
3444,-1.2225342,0.241102,-0.06632056,0.043591022
3445,-1.053479,-1.4273787,0.14392242,0.83758307
3446,0.010957182,1.2545784,0.021721473,0.3599733
3447,0.48388034,-1.1632352,0.058857657,0.4194752
3448,0.23257004,-0.59581137,0.061918475,0.84872615
3449,-2.4998171,-2.4297807,-0.019698719,0.20331454
3450,-1.1614977,0.41583052,0.014875683,0.9768083
3451,0.10554084,-0.080459975,-0.053498816,0.48768044
3452,-1.0899543,0.068619005,-0.0005749425,0.31203926
3453,-0.15434192,0.56382394,0.083155505,0.35257614
3454,-0.4830499,-0.9172948,0.018610816,0.8293556
3455,-0.64405376,-0.43144497,-0.07224142,0.89461195
3456,0.2527015,2.789935,0.23996337,0.28045678
3457,-1.1178229,1.7892519,-0.010825983,0.60746825
3458,0.80627847,1.7914482,-0.022623608,0.53416264
3459,-0.33778223,-0.11097679,0.018910218,0.10655975
3460,0.100856856,-1.0275143,0.05107062,0.79353607
3461,0.4030927,-0.06615552,-0.22428913,0.85264325
3462,1.0539973,1.6611351,0.053134467,0.8485372
3463,-0.3604372,0.607864,-0.033336505,0.42105055
3464,0.37475267,-0.13156533,0.117986135,0.41886103
3465,1.0860455,0.07614879,0.0945329,0.035444498
3466,0.7118246,0.37700647,0.086476386,0.3078828
3467,0.058970988,0.6488368,-0.055938024,0.7986398
3468,0.816929,0.44517022,0.06893369,0.67668176
3469,0.24044709,-0.8573203,-0.048230696,0.94360626
3470,0.062187336,0.44924274,0.0888324,0.26546013
3471,0.58430207,0.3683138,0.07043705,0.9126047
3472,0.7946016,-1.1427867,0.107827686,0.7863487
3473,-0.8661334,0.73258615,-0.025267912,0.06930494
3474,0.3550429,-1.7950003,-0.06424158,0.74916303
3475,0.83616334,0.5807982,-0.107119225,0.12529469
