,u_x1,u_x2,u_x3,u_y
2982,-0.74100995,-2.9967482,-0.1656122,0.73360646
2983,0.15642591,2.41756,-0.10494836,0.3786701
2984,-0.037396166,0.8285525,0.08154231,0.5946535
2985,-0.14804548,0.7394234,-0.20045999,0.5798576
2986,-0.49313697,1.3057644,0.053939123,0.6586733
2987,0.046393745,1.0805836,-0.033242136,0.8210931
2988,1.4421223,-0.45277554,-0.069825225,0.9794799
2989,1.1085136,0.92994004,0.008053147,0.5259712
2990,0.19892326,-0.11078047,0.0029655371,0.7419795
2991,-0.40803388,-1.1333144,0.04838864,0.39493203
2992,-1.182863,-0.5602092,0.044518642,0.952834
2993,-1.4691149,0.78925484,0.23360384,0.35404062
2994,-0.38839832,-0.6845535,0.11562981,0.86744833
2995,1.531481,0.6632732,-0.17769837,0.97210395
2996,-1.176264,1.0365006,0.027859345,0.465176
2997,-0.15634711,-0.7028765,-0.07919401,0.27038848
2998,0.6070163,-1.5376124,0.026788106,0.0604074
2999,0.07630253,2.9444294,-0.08713355,0.9364631
3000,-0.1136696,-0.27083164,-0.037896436,0.99664164
3001,0.48232692,-0.76795965,0.056025665,0.13434398
3002,-0.659193,1.1540153,0.067904696,0.7367749
3003,-0.90111375,0.22831061,0.1628035,0.9982641
3004,-0.68593323,-0.5438811,0.0042439825,0.78776824
3005,0.8823281,-0.12960611,0.019763784,0.14581776
3006,-1.4308932,1.0226548,-0.0076955417,0.9434035
3007,-1.1657552,-0.7588244,0.085389756,0.5250653
3008,0.44139725,-0.50849617,-0.049643885,0.6894429
3009,-1.2086883,-0.20371968,-0.0880208,0.3909148
3010,-0.6721338,0.2165732,0.14779091,0.7834487
3011,-0.12544821,-0.99908125,-0.16264878,0.9080113
3012,0.17930114,0.15338658,-0.12198128,0.0339458
3013,2.0398614,0.36815268,0.042695906,0.12555587
3014,0.14690557,0.7656957,-0.0083283065,0.11536002
3015,0.21986192,-1.16062,0.13818274,0.576812
3016,-0.42851484,-0.6115051,0.052107967,0.537604
3017,-0.744903,1.2910064,0.24950162,0.025316238
3018,0.6152797,1.0944816,0.035333853,0.52658904
3019,1.2335033,0.44729966,0.1258447,0.48914742
3020,0.1511659,-0.5982775,-0.043088224,0.33474624
3021,-0.20879214,0.5946382,-0.127181,0.990607
3022,-0.56330365,-1.4086324,-0.0813581,0.23045444
3023,2.2892127,2.1306798,-0.0045687943,0.25248837
3024,-0.076341644,0.061285894,-0.047110956,0.06277478
3025,0.048439026,-0.7935398,-0.31767276,0.87642
3026,-1.7295496,-0.023771571,0.03585905,0.60532403
3027,1.8131174,-0.069093294,-0.0054550245,0.40942705
3028,2.414853,0.7660579,-0.080462836,0.9861512
3029,-0.015710086,-1.2990559,0.059571445,0.49183452
3030,1.5682055,-0.1051026,-0.05815307,0.8831972
3031,-0.25976142,-0.41022825,0.06870408,0.4670353
3032,1.2808102,-0.9749263,0.0295501,0.82317317
3033,0.069054805,0.024158197,0.0585015,0.5461036
3034,2.9633477,-0.66944104,0.19050588,0.90116525
3035,1.0701579,0.18299028,-0.11599165,0.1034596
3036,-0.15637222,1.1120974,0.0790437,0.9490454
3037,0.59692025,1.8505076,-0.004153467,0.5887064
3038,0.3917928,0.6598275,-0.043446515,0.37062466
3039,-0.38731268,-0.32592118,-0.026321495,0.31186604
3040,-2.167078,0.019150699,0.0024530033,0.20944178
3041,-1.0378116,-0.67160726,-0.14856054,0.877054
3042,0.64345914,-0.88709277,-0.08062842,0.23964822
3043,0.6571244,0.7846787,0.00060624373,0.6826104
3044,0.20482434,-1.3265263,0.013437274,0.898299
3045,-0.349151,-0.23444949,-0.00027863632,0.40723848
3046,0.13680494,-0.34817106,-0.012793419,0.19836688
3047,-0.27332282,-0.99924177,-0.022705374,0.2918315
3048,0.38329887,1.5133913,-0.12923245,0.8165425
3049,0.10055353,1.1580632,0.021061951,0.3753196
3050,0.1569196,1.4022131,-0.0482972,0.53519344
3051,1.1703092,1.1572677,0.088612,0.08876157
3052,-1.8274236,-0.9810536,-0.15701754,0.73561394
3053,-0.9223112,0.5790959,-0.13849583,0.73831964
3054,0.3259557,0.14987755,-0.005164677,0.41861975
3055,0.5785963,-0.9713969,0.005258856,0.18964887
3056,0.069230035,-0.95236343,-0.07058834,0.5536983
3057,-1.6277522,-0.61747056,0.108572714,0.7162962
3058,0.7103117,0.25941083,-0.023902342,0.6562959
3059,-0.94715726,-0.76788336,0.14132746,0.95006967
3060,0.6525482,0.046801165,0.09906241,0.7632947
3061,-0.12909596,-0.6637553,-0.1339901,0.20396507
3062,0.8077062,-1.4196346,-0.050460767,0.20384169
3063,-0.66174316,-0.9899643,0.016034015,0.17897272
3064,-0.52978253,0.9350289,-0.044075783,0.8910053
3065,0.3348215,0.53997886,0.024218744,0.6480731
3066,1.9113905,0.9904255,0.07144225,0.7876997
3067,0.26616493,1.1533974,0.14813448,0.7066183
3068,-1.8937953,-0.73370606,-0.016794136,0.55745566
3069,-0.10667298,-0.6234363,-0.00965547,0.1428175
3070,1.1418878,0.35605508,-0.0014760945,0.5870813
3071,0.9159338,0.91709566,0.06918091,0.7089703
3072,-1.7061617,0.07070859,-0.11165475,0.78825355
3073,0.08654903,-0.12066909,0.04567621,0.34479964
3074,-0.5286561,-2.0551937,0.021590484,0.26187265
3075,-0.2617678,1.0104117,-0.019307494,0.6320766
3076,0.19185656,1.1359366,-0.07064801,0.8543731
3077,0.88117266,1.6830165,-0.076907694,0.8497784
3078,0.4425474,-0.16809924,-0.086986005,0.075956464
3079,0.3808736,1.5316954,0.29180023,0.7913866
3080,-1.6329613,1.5994177,-0.0031676448,0.61239266
3081,-0.13372886,-2.080482,0.06041645,0.3576535
3082,-0.70922244,0.522641,-0.09489815,0.9760957
3083,0.19041257,0.023888592,0.054847915,0.8098458
3084,0.58556294,-0.301678,0.04261284,0.8407583
3085,-1.7784928,1.7856379,-0.031823914,0.12258041
3086,-0.41580528,0.52572227,0.10181918,0.0105832815
3087,-0.51138836,-0.61075956,-0.16716489,0.12768185
3088,-0.049520683,0.6037262,-0.12958625,0.9285766
3089,-0.71060765,-1.7413068,-0.015341214,0.97384167
3090,-0.4696009,1.0115863,-0.059027255,0.7721286
3091,1.028752,-1.050532,-0.1570876,0.7426888
3092,-0.39497593,-0.2987528,0.08759648,0.036656976
3093,0.22180255,-0.036401335,-0.11767645,0.18191898
3094,-1.3073168,0.34686,-0.129912,0.81724477
3095,-1.0470687,-0.17253779,0.13035803,0.05661106
3096,-1.1199076,-0.96836764,0.052055605,0.07548714
3097,0.27789924,-0.036565796,0.13376068,0.9247755
3098,0.4494024,1.3768628,-0.046375506,0.6733173
3099,0.18306622,-0.66545576,-0.08180644,0.85135555
3100,-0.33714262,-1.1832992,0.12126366,0.6964736
3101,1.398815,-1.7107769,-0.02797708,0.3576703
3102,1.866166,0.85595256,0.026324108,0.54999244
3103,0.68447596,-0.28605986,0.13801415,0.99903405
3104,-2.259184,-0.5676731,0.2069176,0.561458
3105,0.3612627,-0.81531537,-0.17177606,0.49955547
3106,0.47121018,0.5721359,0.065768406,0.12723684
3107,1.2751259,0.016197661,-0.04895544,0.6888279
3108,1.4117162,0.2811242,0.09738414,0.7464801
3109,-0.36864048,0.48598024,-0.023275964,0.05419278
3110,-0.61441493,0.9435152,-0.08672362,0.3794837
3111,0.034803018,0.40564635,0.18047106,0.3094753
3112,-1.8047553,0.7632915,0.02143712,0.8209884
3113,-0.05636893,-1.152148,0.1884058,0.32616472
3114,0.45047563,1.9361097,-0.020336732,0.20882869
3115,0.77635926,-0.9872506,0.12769835,0.87019014
3116,-0.898323,-0.43970665,-0.013935002,0.8200277
3117,2.1446607,1.2105567,-0.16434222,0.8401395
3118,-1.4191896,1.4153174,0.12761681,0.40949333
3119,-0.6767873,1.0630431,0.08288167,0.89624417
3120,-0.1624258,-0.26734823,0.003476923,0.47360277
3121,0.41159266,-0.93717986,0.11727909,0.27771032
3122,1.2603614,0.1768764,-0.045961242,0.8218155
3123,-0.29748544,1.0098764,-0.116363384,0.78123105
3124,-2.4189982,-0.16340508,-0.056050714,0.41150188
3125,0.8856161,0.85539496,0.04319611,0.11739969
3126,0.8611294,0.47357953,-0.08321453,0.95757437
3127,1.8975713,0.374028,-0.03283545,0.1836263
3128,2.0629385,2.1166813,-0.1410658,0.3383808
3129,-0.20988283,-0.25460747,0.17660367,0.18244052
3130,0.2812053,1.3757664,-0.096726656,0.22129059
3131,-0.8479371,-1.0996083,0.0050015682,0.18364882
3132,0.47748944,0.84094006,0.008266373,0.112528324
3133,1.896206,-1.1534373,0.081358954,0.19123447
3134,0.50495744,0.14281183,0.03404286,0.4222083
3135,0.10777639,-0.072914876,-0.07309742,0.51447845
3136,-0.48201525,-0.69440275,-0.028517587,0.19041729
3137,0.31455588,-1.0949905,0.032998174,0.989424
3138,0.41518912,0.765159,0.0660066,0.06246221
3139,-0.30496043,0.37884188,0.09453406,0.9181746
3140,-0.5217295,-0.3035327,-0.09817723,0.7303816
3141,-0.2985963,0.4185479,0.12661956,0.7769698
3142,1.8304957,-0.13456497,0.1287366,0.07677388
3143,0.2662123,0.058770433,-0.023121683,0.6323241
3144,0.95216614,0.8855529,-0.16102885,0.18333912
3145,-0.19411835,-0.64506996,0.06606907,0.65038013
3146,-1.2440147,1.6285918,-0.034031004,0.56261957
3147,0.5162093,-0.9794949,-0.04175274,0.77236235
3148,-1.2525059,-0.7718404,0.08417698,0.9335389
3149,0.61303204,2.3451946,-0.16175176,0.5361419
3150,1.5941179,-0.717653,0.045614954,0.7809962
3151,-0.8996116,0.16315147,0.05347194,0.2621621
3152,-0.10212782,0.03725847,-0.03461916,0.5773264
3153,-1.0350221,-1.0657555,0.08401947,0.89433753
3154,0.7811456,-1.5647196,0.0486699,0.35286748
3155,1.2777348,-0.08503611,0.0053144833,0.4576229
3156,-0.6688426,-1.4659868,-0.15115649,0.8859284
3157,-1.9883239,0.98959005,0.00556933,0.22213507
3158,-0.5576371,0.88316715,-0.104717314,0.16736412
3159,-0.27585107,-0.8505766,0.04476148,0.42709208
3160,0.03538457,-0.74894816,-0.0052843657,0.6150986
3161,-1.3875318,0.42656365,-0.00080718583,0.25861263
3162,0.68175155,-1.2270226,-0.05423494,0.54049647
3163,-0.43859473,-0.1463524,-0.10614312,0.66840136
3164,-0.17506145,0.92228496,0.09153377,0.5043577
3165,0.9578507,1.3302314,0.02456478,0.59644175
3166,0.5573989,0.21230872,-0.063636094,0.56885743
3167,-1.6805516,-1.0782601,-0.057266902,0.03142774
3168,-1.1577731,-0.21939097,0.07422329,0.95563245
3169,-0.23942377,-0.8628751,-0.16040763,0.45689452
3170,-0.6087577,-0.7428913,-0.08382427,0.8222643
3171,-0.57632655,0.54876673,-0.005478397,0.14319456
3172,0.12340124,-1.5813378,0.035556838,0.07422733
3173,-0.056526057,0.41302806,-0.12060257,0.5660305
3174,-0.3603333,-0.043679103,-0.028967205,0.3606392
3175,0.8674584,-1.0240287,-0.1353615,0.7064643
3176,0.5966703,2.6599472,0.058522236,0.2674588
3177,0.3112258,0.5510052,-0.23637056,0.33818042
3178,-0.2973074,0.42239752,-0.017852372,0.07638061
3179,-1.4423115,-0.8095594,0.09447736,0.464046
3180,-0.71665025,0.56229836,-0.22522222,0.8305851
3181,-0.4475974,0.5323143,-0.31439513,0.555441
3182,-0.49217576,-0.85876554,-0.040441103,0.025112271
3183,-0.98056006,0.08726171,-0.07887594,0.7717532
3184,0.19086322,-1.1108534,0.0394562,0.22244167
3185,-0.15879652,-0.7914736,0.0020097522,0.9244833
3186,0.13187866,-0.77120817,0.1763977,0.6560646
3187,-0.69790906,1.863395,0.06034602,0.65717196
3188,2.078953,-0.122182354,0.12070401,0.86981726
3189,-0.78268486,0.54075617,0.08284923,0.090268016
3190,0.68557847,-0.6470923,0.30697513,0.3124771
3191,0.23429453,-1.3881128,-0.021354375,0.70023906
3192,0.16936907,-1.463432,-0.15056303,0.5999274
3193,0.75370854,-0.1346491,0.13479872,0.022373796
3194,-2.3530512,-0.40463284,0.07767487,0.49687147
3195,0.058978476,-0.26347294,0.07309856,0.38500023
3196,0.33787695,-0.84247285,0.078191325,0.5871781
3197,0.4507968,-0.7743032,-0.04281801,0.62823343
3198,-0.9640238,-0.012648433,0.0809898,0.2577486
3199,-0.61732197,0.050123688,0.103846446,0.3584422
3200,-0.4273785,-1.8506594,-0.064940766,0.2872609
3201,-1.5964117,1.0076447,-0.03868766,0.065651774
3202,-0.15343995,1.1336133,-0.0031993948,0.9824921
3203,-2.2485714,0.6032813,-0.028652182,0.25209618
3204,1.0746568,-0.47341388,-0.026688991,0.19159877
3205,-0.62806535,1.0771307,-0.11191584,0.19266236
3206,0.2003895,1.2024424,-0.17744061,0.25154436
3207,-1.1853261,-1.314577,-0.18702859,0.61496055
3208,0.11423397,-0.6260975,-0.051331587,0.3281089
3209,-0.6457497,-1.0817305,0.09428424,0.10941303
3210,-1.4448221,0.3463656,-0.097373016,0.62596405
3211,1.3526838,1.5537894,0.18498753,0.059978604
3212,0.6543417,-0.4049867,-0.16073799,0.9978069
3213,1.5754762,0.0028364146,0.04732683,0.6609647
3214,0.42934382,-1.5155544,-0.0389822,0.4712838
3215,-0.5789028,-0.14614518,-0.12016175,0.38072145
3216,0.6277391,0.6133061,0.029450977,0.39414692
3217,-0.76125914,1.1788052,-0.0019417739,0.48565805
3218,0.27829057,-0.347732,0.15900385,0.3951739
3219,1.032711,-0.503775,-0.012827312,0.61948895
3220,-1.1044757,-0.796724,0.21049665,0.7591398
3221,0.0101817185,0.57476974,0.14948891,0.45387006
3222,0.3630176,-3.0558121,-0.14824608,0.9434247
3223,0.7980921,-0.8036973,0.0039476994,0.7413055
3224,-1.0498179,0.37318468,-0.049415123,0.5567341
3225,0.8325401,-1.2817212,-0.057663985,0.29508185
3226,0.5762494,-1.0930015,0.047305144,0.88439715
3227,-2.8547301,0.219831,-0.053862363,0.1034528
3228,-0.17843503,0.5779663,-0.019435037,0.6923958
3229,1.5170066,0.6504774,0.15067036,0.57919276
3230,1.0234334,-0.21372443,-0.11010672,0.9149803
3231,0.20911051,0.7874014,-0.07697539,0.8254702
3232,0.43068734,-1.2808486,-0.12352723,0.52385867
3233,-0.8245103,-0.39464676,-0.009105899,0.465078
3234,2.4286587,-1.3698561,0.15461302,0.21103382
3235,0.8719653,0.64433706,-0.14752714,0.38822424
3236,0.018302815,1.4716415,-0.05345569,0.18029201
3237,-0.2178522,-1.7012117,-0.119969144,0.63977885
3238,-0.97823524,-1.3489883,-0.06455731,0.45966136
3239,0.9216555,1.2224405,-0.06697462,0.9158685
3240,0.53217316,-1.422286,0.14006798,0.7310772
3241,-0.011627911,-2.0141616,-0.1995986,0.38511086
3242,-1.3000635,-0.9351879,0.20624697,0.024742246
3243,0.21519285,-2.2929044,0.13552986,0.27915084
3244,0.5453917,-0.043117706,0.045652363,0.7844691
3245,0.56300443,-1.7764566,-0.12973468,0.9763855
3246,-0.7877647,0.6359452,-0.1070644,0.9867226
3247,-0.14060923,-1.5163795,0.002668279,0.27059245
3248,-1.3816483,0.54391176,0.027133768,0.85181296
3249,-0.52694666,0.8984515,0.03481331,0.62856066
3250,0.23430836,-0.5881821,0.006526927,0.006644249
3251,-1.4860237,-1.3627002,0.046492446,0.33572817
3252,0.3460474,1.9974369,-0.052591424,0.51181984
3253,0.9937361,1.4052793,-0.1404414,0.63489664
3254,0.77154434,0.6149161,0.013817503,0.033148408
3255,-0.09399363,-0.53904724,0.19517922,0.8971803
3256,-0.37241066,-0.6670886,0.121408835,0.9822266
3257,1.0560195,-0.038967874,-0.06620783,0.08117783
3258,-0.42040634,1.3624051,0.09233476,0.42270446
3259,2.3868492,-0.15884495,0.03933517,0.25692034
3260,-0.42012236,0.09519559,0.14147662,0.46821332
3261,-0.8122478,-0.56613404,-0.012606323,0.06616211
3262,0.26129764,0.9489302,0.014124346,0.1841197
3263,1.9468858,0.3068005,0.014932699,0.5110632
3264,1.2257367,1.0911617,0.030030807,0.52945626
3265,0.3845733,0.2819866,0.090282716,0.48880887
3266,-1.0667459,0.7189446,-0.21256614,0.6805396
3267,0.09589081,0.88432527,0.04195818,0.04340172
3268,1.0330477,-0.17160766,-0.06420732,0.48818386
3269,-1.0833428,1.2928216,-0.08922895,0.80506504
3270,0.6960969,-0.8058234,0.09771382,0.80906475
3271,0.27629763,2.5826433,0.037527297,0.6389172
3272,0.5019075,0.54141515,-0.17729698,0.08478451
3273,-2.3540614,-0.69375485,-0.047663044,0.67524934
3274,0.022342714,-0.15177572,0.10815656,0.16865993
3275,1.146285,0.6402076,-0.003688664,0.11167383
3276,-1.5951445,0.42217672,-0.13284063,0.65895617
3277,-0.69307965,0.557822,0.008893467,0.052567005
3278,-0.53038645,-1.0231849,0.110615134,0.65235794
3279,0.87327576,0.13545468,0.010063221,0.47702038
3280,-0.8756441,1.5850728,0.32124647,0.85573006
3281,0.5760293,-1.1938331,0.15722902,0.07730019
3282,-0.24282368,0.05160533,0.041140016,0.55532706
3283,-0.3007212,0.3374072,-0.048242312,0.64336765
3284,1.8602481,-0.055066776,-0.10557244,0.15438998
3285,-0.040833358,-0.3972652,0.09883143,0.07774496
3286,-0.7300798,-0.73585606,0.09465563,0.4922694
3287,0.38240463,1.0480404,-0.0043038744,0.3586378
3288,1.7788148,-0.38866353,-0.054482855,0.53301644
3289,1.5262434,-1.5087992,-0.05235358,0.26380002
3290,-0.27457744,1.0120366,-0.04449507,0.50163317
3291,-1.8091482,-0.32126796,0.11526964,0.5600349
3292,0.22043687,-0.37570345,-0.031145459,0.36955488
3293,0.14805289,-0.81727886,-0.10492986,0.665197
3294,0.7765859,-0.65875113,0.02885126,0.48751628
3295,0.58367133,-0.8994257,-0.04057711,0.5369059
3296,0.62617946,0.72032046,-0.0842963,0.79783666
3297,-1.0989639,1.0815676,-0.04876147,0.9361398
3298,-0.25785837,0.15270935,-0.13456991,0.40009367
3299,0.22927806,-1.042789,0.0507632,0.22113729
3300,1.9771485,-1.0111586,0.058000285,0.04945731
3301,-0.8460165,-2.9721565,-0.14300893,0.08677232
3302,1.1399,-0.5265814,-0.023805654,0.5513978
3303,-1.1940019,-0.030937122,-0.35841826,0.39344692
3304,0.4424772,0.16502649,0.020035138,0.8701658
3305,-1.2458022,0.18186793,0.047999363,0.5914149
3306,0.69618225,-0.12692621,0.0027388248,0.19207776
3307,0.59393835,0.654853,-0.059141964,0.13910651
3308,0.5394939,1.9079134,-0.11046441,0.75230265
3309,-0.6629674,0.90858537,0.08576209,0.1518122
3310,-0.2790624,1.0045763,-0.16006361,0.014335513
3311,-1.4012678,-1.1236402,0.09178254,0.9085728
3312,0.40849787,-0.17221904,0.1318019,0.76632965
3313,-0.16080734,0.6370671,0.025982989,0.453161
3314,1.2872306,1.3575914,-0.25498608,0.57376945
3315,-0.94863844,0.32442805,0.03641563,0.7751527
3316,0.94328845,-2.6824813,-0.09466314,0.14518785
3317,-0.15282893,1.3007947,0.09051062,0.6186546
3318,-0.49880964,0.7233483,-0.01613271,0.9590422
3319,-0.54163814,-1.3114582,-0.02513799,0.7516831
3320,-0.72565186,0.41766742,-0.012573915,0.097465396
3321,0.22623195,0.24577779,0.059946645,0.8099513
3322,-0.12114077,0.09757921,0.01700739,0.031276107
3323,1.409477,0.21410398,0.015893256,0.22228563
3324,-0.9246653,-0.5259002,-0.008951953,0.609447
3325,0.71093595,-3.196362,0.13161425,0.2560656
3326,-0.19131987,-0.61036676,0.03299631,0.65403295
3327,-0.20934922,-1.0080318,0.06605763,0.9546747
3328,-1.2519476,-0.40912142,0.028244836,0.40127587
3329,1.1639676,0.618858,-0.21629529,0.73428726
3330,-1.5812126,-0.1961549,0.01444944,0.087925196
3331,-0.9203511,-0.059656024,0.012493278,0.16475248
3332,-1.4487358,0.09749635,0.08080549,0.081539035
3333,1.0744514,-0.6344018,0.017769776,0.014063001
3334,1.5861936,-0.58754236,-0.07877528,0.62045765
3335,-2.2076976,-0.7184581,-0.16263072,0.2198695
3336,0.37053916,-0.13786264,-0.08614413,0.9376583
3337,0.11504189,-0.13813566,0.104536034,0.108814
3338,0.45685825,1.117683,0.012078422,0.2657591
3339,-0.3213007,0.69027025,0.05660521,0.4626305
3340,-0.6969293,-0.32440397,-0.02548544,0.12562919
3341,-0.39052072,-0.4869552,-0.023948126,0.7657039
3342,-0.21565573,-0.51309663,0.013259216,0.9665402
3343,1.8178504,-1.8279079,0.019266715,0.97450507
3344,0.34875736,1.3688073,-0.027746899,0.8195857
3345,0.08982808,-0.73144305,-0.008578978,0.9395045
3346,-1.799238,-1.2417172,0.029438183,0.09437823
3347,-0.75901854,0.9029232,-0.034394402,0.92558134
3348,0.20040686,0.09109455,0.06826947,0.39605677
3349,-1.0056194,0.1832668,0.07244208,0.6064848
3350,-1.5376251,0.32396448,0.02301009,0.88132966
3351,-0.854264,-0.7179279,0.041926008,0.55658865
3352,-0.9625834,0.9293043,0.09549708,0.096830726
3353,0.20566905,-0.04867402,0.067923576,0.7565005
3354,0.7317154,-0.21128483,0.07528744,0.8266791
3355,-0.980532,-0.10303589,-0.001876262,0.75772405
3356,-0.98246545,0.052166656,-0.12869643,0.31058252
3357,1.1136881,-1.4434292,-0.11398935,0.62288034
3358,0.04413838,1.2078899,0.14113076,0.8793609
3359,-1.0312705,0.9825601,-0.02440401,0.64789605
3360,0.5060698,-1.1310687,-0.03560906,0.786548
3361,0.6366048,-0.5574899,0.06343311,0.45398188
3362,-0.47864366,-0.09276404,0.013199381,0.24104118
3363,-0.41204596,-1.1420343,-0.016539289,0.32560658
3364,-0.32752174,-0.16382633,0.056721162,0.57025325
3365,-0.44527435,0.34048307,-0.075335145,0.51451755
3366,-0.82119644,1.3192036,-0.12032354,0.48723042
3367,-1.0135883,-0.36463955,-0.06541539,0.068220854
3368,1.4722673,1.1508831,0.16491273,0.42221308
3369,0.701783,0.33481994,0.035885595,0.34222496
3370,0.15017883,-0.6183744,-0.06483034,0.9126512
3371,0.21385053,-0.7522551,-0.07627712,0.6763867
3372,1.9129486,1.5339619,-0.033032555,0.94169176
3373,0.05542185,-0.86451966,-0.095032215,0.069235206
3374,-1.5194385,-0.7416015,-0.1133541,0.21200895
3375,0.4660177,-0.17839012,-0.085453436,0.7882626
3376,-0.94494057,0.8534045,0.023108747,0.94103575
3377,-0.5531093,0.98440224,0.10924957,0.2043699
3378,-1.1197152,-0.45579,-0.08041089,0.33145225
3379,-0.50684756,-0.62839186,0.054048367,0.97665
3380,0.21166328,-0.48923504,0.14160125,0.9133285
3381,-0.5946894,-0.7781714,-0.10734884,0.21268094
3382,-0.41904423,0.4624626,-0.04389392,0.010976195
3383,0.23516688,0.8023565,-0.024898708,0.51483953
3384,1.3694359,1.6773412,0.055698015,0.3332287
3385,0.9923183,-1.2668258,-0.04010046,0.42095244
3386,-0.48679504,-1.4928529,-0.13182287,0.7529048
3387,-1.1559846,-2.3277671,0.039644357,0.7154325
3388,0.21241659,-0.13268846,0.035315376,0.35169482
3389,-0.6596041,0.763833,0.04707658,0.9513885
3390,-0.24261531,0.071680695,-0.10996734,0.2903421
3391,-1.0727582,2.5323281,0.14570403,0.96950614
3392,0.6577,-0.28959638,-0.09676071,0.9501815
3393,-0.28669307,0.3923346,0.01518847,0.75836647
3394,-0.74882627,2.5008967,0.13972698,0.18781829
3395,-0.3162057,-2.134377,0.033323538,0.88472104
3396,-1.007207,1.9459839,0.04598471,0.6159514
3397,0.68128484,-0.47528014,0.013693161,0.8827667
3398,-0.6298228,-1.6923057,0.095218875,0.7413354
3399,-0.59898674,-0.3640533,0.029033074,0.7353687
3400,-0.7690055,0.30348715,-0.07786634,0.88403785
3401,-0.6259888,1.7308104,-0.17211308,0.35464084
3402,-1.165681,-1.1356032,-0.06311303,0.18820822
3403,0.6583467,0.55701715,0.037209854,0.9954349
3404,-1.6805465,1.2247468,-0.04708978,0.19524491
3405,-0.3705217,0.08940477,0.056671936,0.61428154
3406,0.63620347,-0.96243525,-0.002302553,0.18223095
3407,0.56765425,0.9039065,-0.14433454,0.5617467
3408,-0.9113025,-0.9352651,0.13482325,0.88741505
3409,-0.29145497,-1.6020805,-0.06017642,0.21799505
3410,-1.010114,-0.4662697,-0.063145965,0.6791415
3411,0.22894554,-1.1507964,-0.037760567,0.14214003
3412,-0.52709395,-1.1702931,-0.03772803,0.95167935
3413,0.84913605,0.4705548,-0.21766813,0.7105688
3414,-0.9459123,-0.3938959,0.14093286,0.020038366
3415,-0.7687187,1.334877,-0.22028092,0.45209384
3416,-0.8315549,0.106366,0.15476517,0.7123252
3417,0.12954478,-0.2322368,-0.096726656,0.052120328
3418,-1.3814397,0.79427874,-0.17290819,0.24356318
3419,0.94311225,0.12594561,0.104530565,0.6186855
3420,0.74570435,-1.3840972,0.006765399,0.7098129
3421,-0.7058393,0.23960966,0.19940306,0.4641391
3422,1.3807018,-1.2557054,-0.025293583,0.2849673
3423,-0.53348964,-0.85984445,0.0522886,0.050385118
3424,-0.13141009,1.1659306,0.024975939,0.27138948
3425,0.98080826,-0.27869207,-0.082897775,0.19930291
3426,0.74393225,-1.9939728,0.04607138,0.31965256
3427,0.7518267,0.88654447,0.030093802,0.21727562
3428,-0.051083058,0.2832408,-0.052232783,0.24423611
3429,-2.4971952,1.320518,0.017622717,0.18599164
3430,1.2714573,-0.2534961,-0.011749388,0.21588027
3431,1.4419018,0.70943165,-0.08442169,0.3414662
3432,-1.1562104,1.403184,0.045513224,0.60761285
3433,1.6139469,0.5275319,-0.2609405,0.9900435
3434,-0.21690677,0.7227805,-0.0032066896,0.03297007
3435,-1.2394336,-0.038123097,-0.076510355,0.26987982
3436,-0.09792165,-1.2979251,0.08929207,0.40757728
3437,0.1642617,1.0829159,-0.10229081,0.84184825
3438,-1.3401031,0.14159237,0.103312515,0.35507143
3439,0.84082305,-0.4644193,0.07407873,0.29705155
3440,-0.044061955,0.3170438,0.25666252,0.30224
3441,1.148666,0.3032769,0.13936733,0.88166964
3442,0.92480975,0.32535732,-0.075848095,0.26508558
3443,0.1460801,1.013697,0.035873163,0.604501
3444,0.76956,0.27470914,-0.0121905375,0.28786767
3445,-1.6758758,-0.20446199,0.15259017,0.29708934
3446,0.0113420775,-2.0163267,0.14329486,0.66079295
3447,0.45703503,-0.77144074,-0.11702402,0.006739855
3448,1.3438934,0.9401753,0.20390749,0.09801531
3449,0.5595464,0.18978152,0.14046276,0.9568809
3450,-2.1616037,-1.7340461,0.08675789,0.13958406
3451,-0.13204609,0.75671023,-0.130315,0.19970644
3452,0.19166087,-0.5664357,0.22312763,0.3647064
3453,0.50786835,-0.26625952,-0.017864667,0.86008704
3454,1.6574428,0.26084685,-0.11798238,0.48869944
3455,1.7842622,-1.5477355,0.049095195,0.5609971
3456,-0.83501506,-1.6450953,0.0048690327,0.44306564
3457,1.4798579,1.0023474,0.083059326,0.6552758
3458,-0.4687956,0.15476364,0.022091603,0.073600054
3459,-1.087698,-0.9445063,-0.06566497,0.41519237
3460,-1.7448244,-1.8638096,0.1062773,0.5673183
3461,-6.805474e-05,-0.07870607,-0.04780798,0.9007077
3462,0.8656684,2.007105,0.022368735,0.6592541
3463,-0.7703021,0.427711,0.07784014,0.21610987
3464,0.34513038,0.30694363,-0.16422932,0.6832441
3465,0.21922031,-1.4909879,0.121459305,0.1980387
3466,0.3040138,-0.67011863,0.0056586065,0.058665395
3467,1.049122,-0.7050192,-0.047015015,0.63846874
3468,0.20171924,0.94520694,-0.09944681,0.9101833
3469,-1.7246516,0.6359628,0.021413792,0.207098
3470,0.5328642,0.67649937,0.017051864,0.9908669
3471,1.0857599,1.3856778,-0.07090415,0.9362383
3472,-0.76408684,1.3424499,-0.047597174,0.15385127
3473,-0.84647644,-0.010408977,-0.17260705,0.769452
