,x1,x2,x3,x4,x5
407,0.4750388,-0.098007895,0.9165613,2.4345074,-1.4682733
408,0.3179341,-0.008325078,-0.32776874,-0.23449033,-0.19122976
409,0.62228096,-0.21276653,0.55322355,-0.45558184,0.1265669
410,1.7583644,-0.8860752,1.2631319,0.60657877,0.1891604
411,-0.15372084,0.531332,-0.14799187,0.21058287,0.079519644
412,-0.9202639,1.3541965,0.8447718,0.11384059,-0.75129545
413,-2.5524383,1.9734493,1.1105841,0.17279452,-0.93307287
414,1.1462264,-0.6493125,1.4123186,0.53146446,0.19404562
415,-0.40808585,1.0249261,-0.103639156,-0.2905762,-0.9731692
416,-0.61940426,1.3864396,-1.5284415,1.4412171,-0.59032387
417,-0.24002035,0.9051241,0.5863069,0.6270224,-0.91262937
418,-2.055021,1.8968477,1.4253367,1.1107308,-1.0588558
419,-1.1203274,1.7948322,3.5610785,-0.36766905,-0.1728145
420,-0.3798497,1.1236202,0.73167884,2.8737423,-1.4316607
421,-1.9258755,1.9397287,1.2987206,-0.98633116,-0.55897886
422,1.1134716,-0.8560709,1.3080189,-0.37895086,-0.55823445
423,-0.5615116,1.3717738,-1.2250468,-1.0472988,-0.15197626
424,-0.50443494,1.0669887,1.6139579,0.2931691,-0.6973167
425,1.3645952,-0.75136566,2.56321,0.30950686,-0.3778939
426,0.48553976,-0.12394482,-0.6617665,-1.133336,-1.0292097
427,0.03327938,0.4687438,-3.3235884,-0.55038047,-0.54875433
428,0.105539635,0.5501647,-0.25770736,-1.3463777,-0.6366404
429,-1.0068731,1.7883948,0.17849153,-1.5573249,-0.70513207
430,-0.1628924,0.7503736,0.969913,-0.27867436,-0.8981042
431,1.8700342,-0.9660619,0.2524509,0.3113779,-1.1199805
432,1.2560745,-0.66599804,-0.2147755,-0.86524796,-0.751144
433,-0.8705557,1.7114823,2.0961967,-0.9815604,-0.31788087
434,-0.48174548,1.1784555,0.8571227,-0.022339877,-0.9308909
435,-0.36852252,0.9532567,-1.7875428,2.0095277,-0.7482546
436,0.7148468,-0.57552844,-1.2298018,0.5343802,-1.2817092
437,1.5362597,-0.84523237,0.06685375,-0.9004695,0.27936918
438,0.3355055,0.027455747,1.0765269,0.9496425,-0.91071343
439,2.3913088,-0.8976071,-0.088158146,0.58821386,-1.1977248
440,1.081675,-0.6828113,0.63390833,-1.4169233,-0.6134003
441,0.90952086,-0.61776614,0.66018635,-0.93705887,-0.54181314
442,-0.2318795,0.9831488,0.06252721,1.3033328,-0.16747214
443,-0.09012647,0.69261104,0.3836326,0.6538961,-1.1112226
444,-0.5930167,1.4253255,0.30345377,-0.8493214,0.28223878
445,-0.3829726,1.0408682,-0.14445272,0.8247989,-1.1818764
446,-0.87265444,1.524289,0.8740243,0.30820617,-0.77011615
447,-1.2177335,1.8895153,0.4282242,0.65014297,-0.98291945
448,-0.8595387,1.5869498,0.5495594,-1.4205103,0.49561754
449,2.1509943,-1.0042242,-0.015779525,0.6360447,-0.13115753
450,1.1921713,-0.70807886,-0.41086763,-0.7146294,-0.061171643
451,2.5514722,-1.034231,0.34425026,0.16062437,-1.0988325
452,-0.2883875,0.99859667,0.8240794,-1.0941256,-0.7074842
453,1.0715941,-0.7536316,0.6012295,-0.83711207,-0.56884205
454,0.756287,-0.487701,0.86863303,-0.922164,-0.64150256
455,0.32518342,-0.10125235,0.9634479,2.5797014,-1.4926585
456,0.7727473,-0.6671062,-0.20403698,0.31139234,-0.24052212
457,-0.3995636,1.0232544,0.42946476,1.5203277,-1.2527226
458,-0.0633312,0.5498833,1.7404374,1.1219237,-0.9648049
459,0.54938966,-0.32935548,1.0313778,-0.9418713,-0.56046015
460,-0.92651796,1.4685909,-1.8411031,1.1334014,-0.6250731
461,-0.272095,0.8712373,0.14964584,-0.41205314,-0.9662392
462,1.0377188,-0.8390153,0.22904724,-1.4776291,0.34555632
463,-0.7324039,1.5131307,0.9371184,0.9040625,-1.1215732
464,1.8055942,-0.8155937,-1.1432949,-1.2040573,0.09894539
465,0.8895088,-0.37051302,0.22480528,1.0322399,-1.1280992
466,0.34704915,-0.084547505,-0.8464305,-0.29898277,-1.1397456
467,1.1924938,-0.4899116,-0.5097824,-1.270103,-0.93806994
468,1.0078492,-0.6427628,0.85872453,0.16309363,-0.92689633
469,-0.37804082,0.99750334,-0.98116124,0.27728373,-0.34609044
470,1.3665819,-0.94861627,-0.3277346,0.3366643,-1.1386371
471,-2.0037668,2.1091564,1.3142605,1.4598022,-0.9888752
472,-0.049144614,0.55015755,1.4762168,-0.47052932,-0.5808293
473,-1.269363,1.7397811,1.4138424,-0.6466919,-0.4885235
474,0.50269496,-0.2400159,-1.1653827,0.9642627,-1.5116842
475,-1.6074388,1.8743594,0.46027783,-0.36205053,-0.8017175
476,0.82981586,-0.5241908,0.3742536,0.2776663,-1.1701958
477,-1.6128415,1.8901165,0.6178413,-0.18338272,-0.66644067
478,1.6153299,-0.84503525,-0.09095865,0.878251,-1.2686924
479,-0.71544737,1.4402044,1.1808219,-0.8585279,-0.70546216
480,-0.66163975,1.2957947,-0.16121018,1.0500629,-1.2320135
481,0.6934358,-0.5795752,-0.8661287,-0.5216368,-0.7662715
482,0.19190924,0.37561476,-1.4594493,-2.4337878,-0.9307366
483,0.55952823,-0.22190729,0.8286747,1.285208,-1.1214333
484,1.2454963,-0.7292974,-1.448649,-0.4988949,-0.25287193
485,1.0681195,-0.70922613,0.23239404,1.254623,-0.21199019
486,0.7220695,-0.36386463,-0.52382284,-1.1655312,0.18311788
487,-0.62266386,1.374018,1.1749897,-0.6037555,-0.67230785
488,-0.0681621,0.48849803,-1.0966207,-1.4404513,0.18640044
489,-0.10342674,0.52452195,-0.6681877,-0.16906185,-0.056129836
490,0.15005554,0.24277101,1.4056169,-1.8037573,-0.2047887
491,0.97415626,-0.664894,-0.109000325,2.141439,-0.48068553
492,0.27022892,0.015384205,-0.30831516,0.5316493,-0.17984913
493,-0.029564641,0.47382554,0.49032745,0.2948137,-0.95319206
494,-0.43626148,1.1208698,1.7785563,0.7180739,0.36507913
495,-0.8169768,1.4584999,1.8248425,-0.47038844,-0.3732217
496,0.6335205,-0.50405926,0.09729785,1.4522527,-0.1807212
497,1.1909887,-0.8848913,1.2201477,1.3036731,-1.052308
498,0.3268728,0.18680891,0.022736259,-0.84167886,-0.82362723
499,0.30114752,0.1818532,0.6849722,0.9534331,-0.97184044
500,0.99218583,-0.46969855,1.4968902,0.33033198,-0.7613413
501,1.1302088,-0.7464237,0.7116769,-0.5357996,0.3724303
502,0.56557375,-0.20415652,0.99418926,1.4923784,-0.930138
503,0.34964636,0.12595622,1.5731425,-1.1944036,-0.29605344
504,0.705846,-0.525826,0.9236838,-1.2781909,-0.60243994
505,-0.2786896,1.0287873,0.17533599,-0.31131282,-1.0217706
506,1.0992154,-0.64076984,0.37634224,-0.47519314,0.21348749
507,-1.1866803,1.7167262,-0.570094,0.6728638,-1.3209649
508,0.3484376,0.007951315,-0.13830394,-1.7504066,-0.7661226
509,0.43656138,-0.27520728,0.777585,2.5131683,-1.3825805
510,-0.49619788,1.2069247,-1.0027063,1.1465849,-0.32371002
511,-1.0670066,1.5581145,1.2567492,0.51463157,-0.7367219
512,0.096758395,0.21751195,0.34529814,0.05935863,-1.1121379
513,2.1783338,-0.91511863,0.7773327,0.42162728,-0.8198429
514,1.1841974,-0.79446185,-0.56842244,-0.11145335,-0.05532741
515,0.65568,-0.4123314,0.84390247,-0.4712394,-0.6139164
516,0.17629728,0.31917503,-0.8778671,-1.0057908,0.28735584
517,-1.2545761,1.7989944,1.6247249,0.53116745,-0.7472054
518,-0.38459408,0.86337656,0.4422258,0.26088274,-1.003758
519,1.721151,-0.94651616,-2.7082372,-1.0615468,-0.20940891
520,0.9202112,-0.58787256,0.7354413,0.5092922,0.139332
521,1.7208278,-1.0017557,0.3309437,-1.1229467,-0.6852266
522,1.0529273,-0.69034386,0.32784748,-0.47957537,-0.8629409
523,-1.1205794,1.8503363,2.1376798,1.0439485,-0.87968963
524,-0.23261379,0.9704925,1.9131465,-0.36188528,-0.6051429
525,-0.9068578,1.5614154,1.2728024,-1.4541075,-0.38948065
526,-0.8118834,1.3972363,-0.20493811,1.1514615,-1.3406879
527,0.8949169,-0.59093636,2.48997,0.47297758,-0.707535
528,-0.68498725,1.346355,1.2482538,-0.33710685,0.25124606
529,1.6677686,-0.9658072,-0.6552439,-0.29386777,-0.06667223
530,0.08102703,0.4672696,-0.44918457,0.679494,-1.3185426
531,-0.061540816,0.4759459,-1.2322254,-0.14489463,-0.21205275
532,-1.4186939,1.9425431,2.1630363,-0.43455148,0.46872565
533,0.073876806,0.44033128,-0.21210662,-0.23382725,-0.97847813
534,0.9209119,-0.5303523,0.19113913,-0.4463902,-0.7491318
535,-0.4737087,1.270191,0.082030565,-0.27928826,-1.137708
536,0.54594135,-0.23987009,-1.0323921,0.53932667,-0.17806226
537,0.89717185,-0.6739331,-1.050606,-0.6639359,-1.1452792
538,0.21148819,0.19251737,-1.0945296,1.3937601,-0.5761968
539,-1.4188354,1.875493,0.19615012,-0.08460847,-1.0206759
540,0.039332557,0.47066644,-1.3696469,0.2577865,-0.23205844
541,-0.32337925,0.9835622,-0.3431962,0.3459681,-0.06294029
542,-0.31083357,1.1108153,1.0555297,0.3446385,-0.7839556
543,-0.39274397,1.0242822,0.6328988,0.5284261,-0.8756569
544,-0.5671883,1.2512667,1.3657405,1.449527,-0.8856386
545,-0.7237333,1.3568995,-0.9973364,0.38198102,-0.28375766
546,-0.77771604,1.543119,-0.3640979,0.34747982,-1.1830761
547,0.753364,-0.48578927,0.9175174,-1.1128744,0.3066951
548,1.64005,-0.95295185,0.6322903,-1.0047444,-0.70195097
549,0.94915384,-0.5327516,-1.9276911,-0.30005723,-0.40120742
550,-1.7906865,1.9350395,-0.46100807,0.71994245,-0.252167
551,-0.74790776,1.4988,-0.8116678,0.8735702,-1.4598663
552,0.9021567,-0.60882276,-0.36781454,-1.4603691,0.26537037
553,0.046480786,0.24432984,1.3253131,0.039039493,-0.56928337
554,-0.31204998,0.86465955,-0.64475316,-0.7903845,-1.0782084
555,-2.1516695,2.0318081,0.4915846,-1.9396335,-0.53909904
556,-0.6189157,1.2243366,1.1627463,-1.0953346,-0.54006726
557,-0.9132478,1.7500141,1.1296556,1.2472973,-0.95245904
558,1.018874,-0.65701514,0.029791981,-1.1579611,0.29893145
559,-1.1827818,1.7388718,0.6951015,0.52752954,-0.9419069
560,1.8466437,-0.91613394,0.16067383,0.82791424,-1.1460295
561,-0.59139544,1.183014,0.6089345,0.91245264,-1.1741097
562,0.15911411,0.13474733,-0.07959661,0.4014533,-1.0720757
563,-0.5230852,1.2681665,1.5004368,1.5137606,-1.0519681
564,-2.1598053,1.938132,1.7687757,0.4656793,-0.632901
565,-1.186667,1.9301289,2.8249002,-1.0128925,-0.23179348
566,-0.5571335,1.3862642,0.33109024,0.27142173,-0.9217441
567,0.49775967,-0.23258024,0.8660796,-0.36117518,0.20169474
568,-0.38297746,1.0875547,-0.3827538,0.12295894,-1.0754309
569,-0.8867637,1.4836487,-0.32528985,0.69077086,-1.1589974
570,0.05952596,0.41377166,1.6355327,0.22086674,-0.6895516
571,-1.0513864,1.7360612,1.0671747,1.7893109,-1.2007948
572,-0.6191278,1.5629206,-0.30751324,-0.6146481,-0.80296695
573,-0.20076954,0.8564833,0.04160531,0.6021522,-1.0725156
574,-1.4941044,1.7660064,1.49469,-1.8408266,-0.28235346
575,0.11369353,0.2850121,0.3072762,0.24059412,-0.065141365
576,0.22703032,0.23339735,-0.053266868,0.78061944,-1.12057
577,-0.3168259,1.0294999,0.013061106,-1.7352836,-0.58294964
578,1.2735591,-0.70717955,0.555751,-0.6126136,0.18769577
579,1.0920514,-0.6115466,2.2033923,-0.9297141,-0.55311376
580,-1.7436535,1.6693213,2.0867352,0.95023733,-0.6193546
581,-0.5685046,1.381165,2.5170016,1.2105389,-0.6182355
582,0.37589213,-0.234327,0.07650775,-0.18664587,-0.96743506
583,-0.47920498,1.0604078,1.2252147,0.20369877,0.22051287
584,0.46687025,-0.09023852,-0.7874849,0.024993034,-0.09337153
585,-0.2518814,0.8775636,0.086609,1.6140358,-1.3764238
586,0.67492545,-0.48845237,-0.82501405,-0.75407875,0.046191774
587,1.2486657,-0.80702674,-1.185009,-1.2153454,-0.15433863
588,2.1386864,-1.0379207,0.55419415,-0.20348448,-0.9187908
589,0.7916374,-0.45734754,-1.9008417,0.61816764,-0.55092007
590,-0.20930186,0.72263664,-0.52823883,0.015334583,-0.17981112
591,1.429042,-0.8442442,0.39894345,-1.4235325,0.45446268
592,0.97153324,-0.5506562,-1.8976701,1.4935879,-0.75500214
593,1.4429692,-0.76645565,-0.35685512,-0.36276403,-1.0478604
594,-0.7198172,1.4590505,-0.30399305,-1.4107606,-0.8603029
595,-1.0753,1.6857061,1.1790799,0.23056148,-0.7579987
596,0.26645347,0.14094406,-0.5808258,-0.8751475,0.044371918
597,-0.57421494,1.2482,-0.4080449,-0.6459514,0.06483782
598,0.14714845,0.12544985,0.074910946,0.7500361,-1.2853616
599,-0.74272513,1.3608341,-0.7218435,1.3908978,-1.4334815
600,0.29044983,0.21161741,1.372521,-0.19751187,-0.75148654
601,-0.18902294,0.8949046,-1.1515541,-0.19485529,-1.1980308
602,0.98694146,-0.5117823,-0.43750232,0.4795313,-0.21464147
603,1.0150132,-0.7255191,0.869663,0.8326855,-0.105768144
604,0.80342174,-0.38249424,-1.1322311,-0.39347067,-0.04656335
605,1.683168,-0.890632,-1.1897143,0.027154787,-0.3184886
606,-0.45846832,1.2010595,-0.41985318,0.38952333,-0.13158916
607,-0.8869298,1.5318922,-0.92836773,2.5756996,-1.7642232
608,-0.18371396,0.75557756,0.24969585,0.29083726,-0.20486876
609,-0.9924877,1.5988986,0.79685754,-0.2665038,-0.74114096
610,-0.6961577,1.3072861,0.12018192,0.25586653,-1.0518227
611,0.27768713,0.15262929,1.8451779,-0.9283734,-0.4011608
612,-0.6921168,1.4997444,1.3451059,0.033232443,-0.6906061
613,-0.00077056495,0.366374,1.0175375,-0.47830895,-0.68186945
614,0.14054148,0.16534886,0.67730343,-1.1278342,-0.62388116
615,-0.030955357,0.5335406,-0.44756562,0.099999435,-1.0727202
616,0.06266218,0.51286495,0.4040469,0.468489,-1.0054814
617,1.540871,-0.8493627,0.8859588,0.40511307,-1.0142542
618,1.2731637,-0.62073183,-0.33106458,0.48802143,-0.23829795
619,2.5928447,-1.0191891,1.5221213,-0.8283219,-0.6114265
620,0.080178335,0.26053596,0.6923141,-0.5312114,-0.7262033
621,1.7822663,-0.887896,-0.6543935,0.855529,-0.34464428
622,-3.297726,2.0005448,0.6223088,0.4050355,0.13117164
623,-1.1693825,1.6210907,0.6230558,0.6979489,-1.0840888
624,1.076658,-0.67619306,-0.07114743,-1.1285547,0.14115807
625,0.37160158,-0.04880327,-0.99852145,0.03993215,-1.1528519
626,-0.13140407,0.6255671,0.86827034,-2.3847728,-0.25653479
627,1.1331903,-0.5410232,0.30965897,0.6218988,-0.047387734
628,0.14371753,0.14951183,-0.9226566,-0.44715324,-0.0037314594
629,-0.63264436,1.2672985,1.2425101,1.0416042,-0.7405751
630,0.20246458,0.2345166,-1.959667,0.20900515,-0.43119964
631,-0.044376317,0.5152945,0.29336807,0.3440789,0.1944702
632,-0.30766368,1.0085936,-0.043859363,-1.0421036,-0.8047418
633,0.023814164,0.5130345,0.8445869,0.77991325,-0.006073896
634,0.31489718,0.09184457,0.28938654,0.58189225,-1.2399716
635,0.32142323,-0.030611232,1.7351292,0.7531847,-1.0391932
636,0.67943114,-0.50446373,0.72226423,-2.405264,0.631188
637,0.50979644,-0.1351256,-0.9426695,1.2238799,-0.63467383
638,-1.355472,1.8308754,2.5958,-0.31868836,-0.38852975
639,-0.93576777,1.6411924,2.1950765,-1.3169924,-0.37000176
640,0.46777278,-0.26108575,-0.17261347,-1.3999743,0.07552996
641,1.0425448,-0.56307256,-0.27949044,-0.0031102786,-0.06784621
642,-1.5005811,1.9440696,0.7571775,-0.50720125,0.3246164
643,-0.56685704,1.3157866,-0.33437818,-0.8543772,0.10608742
644,1.2424697,-0.82512057,-0.7355874,-0.50611037,-0.0835994
645,0.7425419,-0.517825,1.8396289,0.88617086,0.084520414
646,0.6710153,-0.47401738,-0.6943334,-1.9476608,-0.7818503
647,-0.54712147,1.2931684,0.72492754,1.7692319,-1.2459458
648,-0.93408906,1.6506039,-0.9197923,0.40673667,-1.3602648
649,-0.6628576,1.2676735,1.3340366,-2.275299,-0.28962725
650,1.3121777,-0.4422224,-1.1864549,0.85094243,-0.18551575
651,-0.22596021,0.6366838,-0.30873576,-1.6278262,0.14133748
652,0.23755348,0.18746725,-0.14974852,0.86301976,-1.2518166
653,1.288782,-0.716535,-0.03567318,-1.1921035,-0.7661896
654,0.46014306,0.01845625,-1.8324665,0.5882156,-0.56916964
655,0.25393477,0.11651869,0.082921736,0.83904004,-1.2072933
656,-0.7143332,1.4371469,1.7345293,-0.6257853,-0.54870397
657,0.812268,-0.52235705,0.5353736,0.5307353,-1.1599698
658,-0.16126263,0.8106258,1.7514888,-1.0875063,-0.35140482
659,-0.51594996,1.1361451,0.3006523,0.16427623,-0.9635575
660,0.830133,-0.32586598,0.36179352,-0.14932774,-0.9477212
661,0.8287952,-0.5962795,2.019044,-0.728709,-0.51444685
662,-0.43453768,1.0685484,-1.3974445,0.7332346,-0.49440837
663,0.7615009,-0.6188489,0.9988088,-1.2520111,-0.59609187
664,0.80088925,-0.43081087,0.014489797,0.9495509,-1.2096303
665,-0.7715498,1.543943,0.7304729,0.2711331,-0.9278384
666,-1.3449183,1.8520685,0.29905748,1.7349558,-0.24470957
667,-0.21918713,0.98427635,-0.59842724,-0.60942894,-0.7869696
668,0.054656632,0.37097242,-0.2750153,-0.64986485,-1.1279228
669,-0.67743593,1.3189268,2.4074442,-0.7663735,-0.25593314
670,-1.7939541,1.9614238,2.003727,0.4663275,-0.72148293
671,0.31889066,0.060904473,-0.06775552,0.15065423,0.070191294
672,0.30680427,0.13261753,1.0859743,-0.8467985,-0.7222506
673,-0.46864793,1.2184974,0.96055204,0.66248184,0.076779634
674,1.4735599,-1.0596888,0.21263845,-1.1955825,0.24482732
675,-0.8905969,1.582879,1.3073827,-1.8866438,-0.46509522
676,-0.68915755,1.4853054,2.4589384,0.7000876,-0.52528644
677,1.101633,-0.90286267,0.27271086,0.3263449,-0.85282695
678,-0.37967145,1.084417,1.2558355,-0.71180934,-0.6736251
679,1.289956,-0.82382023,0.5245092,0.57916766,-0.055810373
680,0.21238633,0.002638042,-1.6772437,0.6988912,-0.4585665
681,-0.636091,1.3316603,1.910492,-0.219773,-0.60341257
682,0.107856035,0.36666992,0.28066683,-0.4549471,-0.72874004
683,0.008889291,0.32970804,-0.4991318,-1.2523553,-0.9128788
684,0.45931345,-0.28895837,-0.30072176,1.2005402,-1.3815651
685,0.1168649,0.36692733,0.7798065,-1.1799556,-0.9078827
686,-0.18677966,0.82192546,0.53356826,0.21198688,-0.9436019
687,-1.0409292,1.6345595,0.8799615,-1.0979863,-0.5703564
688,-0.0750138,0.68947256,-1.7195926,0.9714973,-0.60192823
689,-2.4351416,2.0258033,1.3835056,0.64224005,-0.9397993
690,-0.038097084,0.5650455,-0.76102895,-0.36309022,-1.0987356
691,0.020537766,0.5283154,0.24287528,-0.8093762,0.25423044
692,0.69374067,-0.44717997,-0.23377535,0.23930247,-1.0456909
693,-0.26763374,1.0690905,-0.09028745,2.3174648,-1.6105273
694,-0.44357738,1.0845339,-1.3817756,-1.3216491,-0.008014049
695,-1.0753797,1.6001284,0.10291976,-0.34245214,-1.0024642
696,0.49255037,-0.28315178,-0.9150655,-0.7243394,-0.21255884
697,-1.8971928,1.8795186,0.5091033,0.7032386,-0.93305796
698,0.8418724,-0.493612,-1.3087533,-1.971633,0.33721155
699,-0.7129752,1.3401651,0.61956406,-2.0206413,-0.5157522
700,-0.7617013,1.5685794,-0.082023144,0.26714367,-1.266916
701,-0.7456848,1.3829517,1.7626929,0.112267464,-0.6321784
702,-0.06842926,0.6172798,-0.68858707,0.7822487,-1.2700336
703,-0.67369163,1.4821961,3.315134,0.5237491,-0.34152734
704,-0.032636732,0.43839306,-0.56973654,-0.7516583,-0.90634316
705,1.3191317,-0.8978925,-0.7447233,2.3266943,-1.4959049
706,0.9218118,-0.61981887,-0.1976215,1.2424031,-0.23725343
707,-0.11788143,0.7779928,-0.52679676,0.9446424,-1.3394332
708,-1.8272665,1.8098917,1.7454587,0.08983678,-0.7498967
709,0.80382997,-0.5092214,0.7996007,-1.2832127,-0.5893345
710,-0.2066026,0.8472123,2.933525,1.0085074,-0.6984122
711,-0.63107556,1.2216154,-1.375831,-0.56682336,-1.2275683
712,-0.34484416,1.0321554,0.21208419,1.297632,-0.12439203
713,0.2158825,0.087289385,-0.45473513,1.8683286,-0.3870862
714,1.5727048,-0.8451152,0.26662695,-0.34562245,-0.82483953
715,-1.3858789,1.7494724,2.083497,-1.2261046,-0.23686376
716,-0.022786116,0.5120078,-0.8810669,-0.022726934,-0.057245873
717,-0.48775062,1.099782,-0.3988146,0.067686334,-1.237482
718,-0.26185283,0.8240743,-1.047248,-1.5580153,0.08737523
719,0.5921417,-0.12578703,0.40504172,0.16160548,-0.92742807
720,-0.7289842,1.3226097,-0.96015316,-0.73479843,-0.988109
721,1.4496927,-1.0021513,-0.17053598,0.8130869,-1.2015364
722,0.89739484,-0.5500926,-0.65753585,1.472909,-0.25791922
723,-0.08254904,0.5990624,2.0087073,1.0371537,-0.8359323
724,0.08945996,0.29973957,0.8740138,0.45252347,0.033303473
725,0.51362836,-0.16942112,-0.8403979,-1.627733,0.19882879
726,-0.72200763,1.6118333,2.260982,0.18316226,-0.32975
727,-0.74862385,1.468817,-0.24642473,-1.9381592,-0.81630987
728,0.5758212,-0.23453867,0.46315423,0.23090273,-0.9620141
729,1.318621,-0.9118399,0.44780296,-1.0708333,-0.72388136
730,-0.28483292,1.0826807,1.0719136,-0.88651365,-0.6616824
731,-0.44170576,1.0038974,0.5841516,-1.2904398,-0.6475296
732,-0.8606075,1.5271722,1.3829954,0.8696902,-0.85174274
733,-1.3292365,1.7219255,0.56658053,1.438769,-0.96065253
734,0.70581883,-0.5327709,0.99259657,0.7783132,-0.88322824
735,-0.33540037,0.94030154,0.3140906,-1.9393197,-0.51021516
736,0.072026715,0.40302494,-0.20894878,-0.28757897,-0.9277637
737,0.8647188,-0.62141275,-0.9141567,-0.71824455,0.06238333
738,0.032468263,0.45432094,1.2197077,-1.9967552,-0.35046908
739,0.38895342,0.055513717,-2.0717788,0.08593928,-0.4558012
740,-0.8647202,1.546188,0.11369103,-1.724764,-0.749638
741,0.8612194,-0.4771535,0.13155684,-1.4926628,0.3765344
742,0.32752156,0.050759062,-0.14869355,0.66315633,-0.13433068
743,-0.34052852,0.9997782,-0.20413649,-0.3478047,-0.9978505
744,0.47362563,-0.19739039,0.11366393,-0.9681742,0.1888846
745,-2.682755,1.9917493,0.7604133,-0.6146452,-0.7364406
746,0.76886505,-0.4514471,-0.42987034,1.1826491,-0.40919173
747,1.3953696,-0.96147966,1.5313333,0.53117645,-0.95295495
748,-2.1136632,2.0737069,0.08762121,-1.6831772,-0.84550136
749,0.5730502,-0.29381078,1.508842,-0.97336155,-0.4120426
750,1.6906035,-0.8531663,0.14790358,-0.37929153,0.2261298
751,-0.52385485,1.273647,0.48468632,-0.56425744,-0.73495376
752,0.049865488,0.46227935,0.22453214,1.5435435,-0.25655812
753,-1.7483611,1.7553611,0.6167498,0.23076002,-0.9539768
754,1.3847419,-0.70869136,-0.22055739,-0.34458986,-0.94716626
755,0.18591204,0.036969602,0.5396676,-0.11936829,-0.59234345
756,1.271664,-0.81870407,-0.3950525,0.0027141997,-0.15755013
757,-0.48109686,1.0620364,1.5026873,-1.0111392,-0.4820692
758,0.92294353,-0.6555364,0.6288387,-0.5551628,-0.87255865
759,-0.060981277,0.58319026,-0.9814227,1.6881795,-0.43013686
760,0.26924163,0.21679398,-0.25333726,0.25133595,-1.0940832
761,-0.75961053,1.5394658,-0.8930862,-0.10118349,-0.010449812
762,1.8065408,-1.0773449,0.33247018,-1.8881146,-0.48678905
763,0.60659456,-0.21783268,-0.28833997,0.6773271,-1.305591
764,0.716511,-0.43868732,-0.18592906,1.1170276,-0.18181399
765,-1.2099828,1.8430358,1.3028988,-0.040139243,-0.867295
766,1.0802027,-0.69868076,-0.31973702,0.53846973,-1.222897
767,-1.4722404,2.0199997,0.09670538,0.50398415,-1.1129688
768,0.552035,-0.15581083,0.7282574,0.9338028,-1.244087
769,-0.3544728,1.1419361,0.54371583,0.6924769,-0.92554855
770,0.09575093,0.30489695,0.2089042,1.6511188,-1.3279903
771,0.17242785,0.2716186,-0.36054307,-1.425751,0.23352948
772,0.51685053,-0.30644253,-0.4810908,0.5350928,-1.1029111
773,-0.7012543,1.368143,1.8702412,0.23658693,-0.77494127
774,0.7421089,-0.420985,-0.21475479,0.86397547,-1.2179033
775,-0.2466228,0.90291554,-0.47998387,-0.4827897,-0.9677427
776,1.0671378,-0.7045556,0.7414317,1.1105531,-0.03821397
777,-1.4744096,1.8372018,2.01982,0.030494222,-0.6866011
778,-0.2353452,0.8518529,0.014317125,-0.064539075,0.021563575
779,0.15808742,0.35728022,-1.4665525,-0.6707105,-0.39415002
780,0.0052729594,0.59234464,0.06586742,0.035930846,0.15850794
781,0.82775086,-0.5922723,-1.3709552,-0.00918737,-0.11502598
782,0.06789149,0.560011,0.50050217,1.302169,-1.0388784
783,1.566545,-0.86167485,-0.7837868,0.18437088,-0.09613542
784,-0.5840942,1.3531554,-0.12557662,0.7013259,-0.001012519
785,-0.5968608,1.2424848,-2.255993,1.7676237,-1.775765
786,-1.8126161,1.950645,0.6439625,3.0408201,-1.551732
787,0.18872498,0.19675678,-0.047479436,-1.6965836,-0.6664945
788,0.6371044,-0.36324403,0.5098813,0.57425874,-1.0379169
789,-0.17281379,0.67099035,-0.30919474,-0.002202779,-0.17135754
790,0.44020152,0.061240032,-1.0169138,-1.1384978,0.02370666
791,-1.5536009,1.8125799,0.8608756,0.01187938,-0.6497326
792,0.023458177,0.5892196,-0.8077385,0.93341696,-0.27566758
793,0.298075,0.078195825,-0.6167932,-1.2979487,0.2510091
794,0.3047399,0.07827068,0.17817734,-0.21079841,-0.9188283
795,0.49204308,-0.09790316,-1.1656605,-0.3158461,-0.22713953
796,0.37418765,-0.08271225,-0.4208991,-0.2415836,-0.8837271
797,1.5912815,-0.86877173,1.5268682,0.038378324,-0.6114476
798,0.0371568,0.65736675,1.9657625,1.8400342,-0.8855987
799,-1.0618608,1.6432571,-0.2774034,-0.7584622,0.04317163
800,-0.75831723,1.469264,0.14174277,0.8656224,-1.1862007
801,0.43246725,-0.2034119,-1.1180112,0.91400963,-0.38629457
802,1.9037561,-0.81585985,-2.8647318,0.39193377,-1.681227
803,0.84735996,-0.51174426,0.18007751,1.5917132,-1.2102841
804,1.3187658,-0.95557076,0.47057214,0.30053502,-0.8272922
805,-0.7134245,1.5938646,0.48938876,0.20834795,-0.92269534
806,0.6486435,-0.18974386,-0.032138053,-1.114941,-0.8703401
807,-0.21762334,0.94252217,1.7534193,0.9297281,-0.8739735
808,-0.025895892,0.514974,0.50222844,0.44789886,0.077983804
809,-0.122788385,0.71666557,-0.62326485,-1.1933682,-0.018068843
810,1.0933656,-0.72373176,-1.1344575,-0.94663835,0.12722415
811,-0.012453293,0.56414586,0.19543664,0.2881799,-0.993027
812,0.19720519,0.14792585,-0.92916906,1.730219,-0.38605586
813,0.71677554,-0.5813565,-0.2892132,-0.8694384,-0.07048531
814,0.09829081,0.3771989,-0.05376193,-1.6688108,0.31834617
