,u_x1,u_x2,u_x3,u_y
2985,0.14624411,1.9789135,-0.14443386,0.3926742
2986,0.876988,0.6399956,-0.094805844,0.884778
2987,-0.18727227,0.21882091,0.10811629,0.49074268
2988,0.3720563,0.13189824,-0.043826383,0.10380089
2989,-0.8407334,-0.17322418,-0.23178135,0.5327792
2990,2.233801,-0.13396704,0.13294464,0.2110306
2991,0.9829074,0.7820406,-0.08825492,0.47273755
2992,-0.8896844,-0.33708283,-0.10566926,0.039480925
2993,1.280948,0.90684664,0.051778615,0.32033396
2994,0.14152957,-0.71100277,-0.07717152,0.26074445
2995,-0.033589873,0.38217965,-0.02367386,0.2102437
2996,0.08608894,1.8201303,0.05999855,0.48377275
2997,0.0129315825,-1.3710148,0.049880266,0.40081012
2998,1.102358,-1.2980216,0.10808591,0.62309754
2999,-1.9695898,-1.6245359,0.047834765,0.866933
3000,-1.6302954,0.76479465,0.11528804,0.47843575
3001,-1.5867064,1.6113147,0.067532174,0.27599466
3002,0.6555525,-0.2325478,-0.06476214,0.1610117
3003,1.0530754,-1.5248808,-0.16076206,0.24163783
3004,-1.3603975,0.56820345,0.013802752,0.111533284
3005,-0.013192619,0.5677561,0.13733017,0.28225946
3006,1.6812099,-0.35566086,-0.11409738,0.35501587
3007,-1.086174,1.8765085,0.022997817,0.19312859
3008,-1.2402437,0.64425874,-0.040832426,0.4845723
3009,1.0227824,-1.0730737,0.11099769,0.7861457
3010,-0.58749163,0.8013917,-0.037022796,0.52301
3011,0.8416739,1.044518,-0.16261761,0.9339026
3012,-0.3699348,0.081169434,-0.14827982,0.8874965
3013,-0.06547994,0.58563066,-0.069402404,0.017761588
3014,-1.7445164,-0.46020433,-3.428883e-06,0.34779966
3015,-1.121309,0.8162988,-0.082922466,0.6300632
3016,0.3366424,-0.21348107,-0.11838285,0.07979417
3017,-0.13565116,0.47826895,-0.012342007,0.8183253
3018,0.44848394,-0.11875166,0.13845822,0.45915782
3019,0.21267395,-0.45654628,-0.08789503,0.9877323
3020,-1.6137748,1.2618884,-0.03340411,0.8522278
3021,1.0291457,0.30775437,0.25368315,0.39882708
3022,0.66317046,-0.17191453,-0.12883423,0.45700002
3023,0.4798508,0.16700512,0.15997903,0.33230555
3024,-0.5567933,-0.13497356,0.051118653,0.48638582
3025,0.06743086,0.27230293,0.067734554,0.80521655
3026,0.2653694,0.084788844,-0.08553616,0.874195
3027,0.99992645,-1.4859667,-0.06550349,0.89871836
3028,1.7676022,-0.7050992,0.039682433,0.7588804
3029,1.7056578,-0.6223689,-0.10957517,0.9670476
3030,1.277864,1.0036844,-0.014714164,0.25288165
3031,-1.480923,-0.84111214,-0.051464777,0.6730089
3032,3.4880526,1.2976328,-0.033092994,0.46472156
3033,-0.8838662,-1.580262,-0.042755138,0.4317584
3034,1.0062834,1.0883251,-0.046300393,0.6578139
3035,0.010500569,0.2978301,-0.05716575,0.25458264
3036,-1.5153407,0.23632853,0.0019280408,0.5890225
3037,-0.09548301,0.612948,-0.00089877547,0.5871483
3038,0.6311294,1.498021,-0.1398616,0.96807873
3039,-0.23879005,-1.8481327,0.07172345,0.71557903
3040,-1.8396422,2.155999,-0.022032067,0.3393066
3041,-0.02178245,-0.2193408,-0.04486173,0.70697784
3042,-0.08216106,1.2072042,0.019819094,0.7560725
3043,1.3688394,-0.60235053,-0.111546576,0.5367435
3044,1.087829,0.7266563,0.04945785,0.7035531
3045,-0.21294095,0.5132355,-0.010306564,0.62666976
3046,0.08877506,1.2499341,0.0014698039,0.1284014
3047,0.3273901,0.49241203,-0.09853804,0.47481298
3048,-0.4471413,-0.0087391315,-0.019281497,0.83035755
3049,-0.99050915,-0.8025723,0.1095966,0.39656258
3050,2.119819,-1.1537243,-0.22525616,0.6506616
3051,0.04922524,0.3126224,-0.17083059,0.75081956
3052,-0.94342446,-0.51744264,0.19313748,0.3174578
3053,0.8375446,0.06641412,0.024712665,0.7649468
3054,2.054117,1.5154419,0.026618848,0.33217216
3055,0.90062976,0.4691914,-0.039679024,0.73229015
3056,-1.5548508,-1.6931796,-0.086920075,0.6524149
3057,-0.13463673,-0.09465004,0.09893209,0.2700652
3058,1.4550073,-0.14561185,0.037109416,0.62474513
3059,1.3668555,1.7341247,0.0064622774,0.20380414
3060,1.269188,-0.429964,-0.017512517,0.56567824
3061,-0.49109575,-0.99580705,-0.08055659,0.59716415
3062,-0.037506208,-0.6103866,0.16749586,0.7582364
3063,0.6477959,-0.35137245,-0.06814532,0.15233326
3064,0.35374916,0.117377296,0.052361447,0.8752084
3065,0.1821122,0.33237475,0.014270648,0.7892512
3066,-0.21784121,-0.8638551,0.021712234,0.397673
3067,0.7860344,-0.6528868,0.03590051,0.8801079
3068,0.039577175,-2.0081487,0.00957194,0.47734606
3069,0.9587858,0.022924352,0.036602702,0.6737913
3070,0.8886644,1.250184,0.14210837,0.21032214
3071,0.4954415,-0.6467811,0.18072365,0.9746957
3072,-0.7086988,0.5484906,-0.16136847,0.0643605
3073,-1.1056411,-0.6557317,-0.037190948,0.8797163
3074,0.47906274,0.29559305,0.024589144,0.11310661
3075,0.770957,-0.27179733,0.0544714,0.39935052
3076,-1.0544226,-0.45170847,0.044621106,0.9455421
3077,1.061935,0.11425473,-0.03543411,0.54330313
3078,0.2520361,0.091133855,-0.09019147,0.8534206
3079,0.19915795,0.19114928,0.11513647,0.86985576
3080,-0.26188746,-0.43488324,0.118502796,0.4823134
3081,0.32890344,-0.46697006,-0.07480182,0.5451399
3082,0.6592827,1.5757211,0.02628142,0.484375
3083,0.26765525,1.2991161,-0.01132197,0.14578807
3084,-0.70394075,-0.7279408,0.08432766,0.7220063
3085,0.4956141,-1.5012404,-0.008785517,0.21845293
3086,-1.1589999,1.1219434,0.042645074,0.9859613
3087,-0.28774467,0.7326213,0.10048214,0.33627987
3088,-1.2059151,-0.19867808,0.19583194,0.60636663
3089,1.2793221,1.5990301,0.075476654,0.592502
3090,-0.7656983,1.1828237,0.0924429,0.33196855
3091,-1.2998067,-0.113092184,-0.11994048,0.25335443
3092,-0.56803787,0.35090864,0.024849012,0.7437911
3093,-0.6006572,-0.24534865,0.029731318,0.65055454
3094,0.53130615,1.1904655,-0.07281281,0.41010284
3095,-0.47650662,-0.36629274,0.038766526,0.48293173
3096,0.21551551,0.34040233,0.13375993,0.45411384
3097,0.5998076,1.0837246,0.10684234,0.7348461
3098,-0.1322149,-0.7354667,0.0056972154,0.5150248
3099,-1.3458462,-1.0874081,-0.15464033,0.6305872
3100,0.0052879006,0.99961126,-0.01298089,0.2085234
3101,-0.97233176,0.35680944,-0.17329411,0.7730508
3102,0.83084387,0.09258203,0.025274007,0.14319372
3103,1.6371223,-1.775587,-0.025450839,0.7317965
3104,0.14345758,-1.6417937,-0.18715654,0.910545
3105,-0.99090946,-0.7313426,-0.13050322,0.25966537
3106,0.7833951,-1.1945432,0.018659798,0.21223569
3107,-1.0792161,0.27477926,0.071718164,0.4919132
3108,0.3040676,0.65000784,0.16735628,0.83350945
3109,-0.3608741,0.32806677,-0.05491699,0.21774054
3110,0.22859032,0.90503556,0.04731738,0.21486723
3111,0.9086969,-0.60734886,-0.052834135,0.28009963
3112,1.1729085,-0.45251864,-0.039956138,0.335631
3113,-0.8585007,-1.9461,0.12899105,0.8060765
3114,-0.4884777,1.8308151,-0.09821663,0.05088389
3115,-0.076499276,0.4583865,0.059919324,0.37890494
3116,-0.9445903,-0.29354364,0.22812997,0.04262042
3117,-1.6660476,1.8821417,0.0046060807,0.2163831
3118,1.8493929,-0.16265833,0.042958762,0.2518469
3119,-0.36392337,-2.1705027,-0.13392639,0.8420073
3120,-1.7074903,0.83336365,0.2509098,0.5403874
3121,-0.19648208,-0.08867111,-0.14362252,0.19077957
3122,1.2251447,-2.129927,0.1322667,0.90112257
3123,-0.38180277,-1.0171298,0.05679524,0.4240744
3124,-1.4787554,0.94846535,-0.007343261,0.18903565
3125,-0.45300198,1.4271061,0.068237,0.8226886
3126,-0.89881694,-0.667735,0.13512403,0.7984543
3127,1.035104,1.821259,-0.00483596,0.31961977
3128,-0.67212486,-0.016754279,0.016943213,0.11010945
3129,0.7575464,1.6183609,0.033379517,0.9499011
3130,1.2205774,-0.08923241,-0.043847367,0.44331992
3131,-0.82305866,0.4240633,0.07454506,0.09676719
3132,-0.6502524,-1.2387376,0.04887856,0.43655074
3133,2.2196863,-0.9505183,-0.031135768,0.52295315
3134,0.16866827,0.057935026,-0.16125597,0.4444909
3135,-0.0365634,0.80800885,0.056159504,0.47838557
3136,-0.3633194,1.1399293,-0.07009196,0.39063823
3137,1.1216304,-0.5873993,0.35648873,0.7889384
3138,-0.37013033,0.22788464,-0.14385659,0.61221254
3139,1.9642377,-0.6622714,0.066493735,0.023845792
3140,-1.9796921,-1.4192755,-0.013966051,0.8198267
3141,1.4259968,0.32328087,-0.06399404,0.1423775
3142,1.3234148,-0.9673346,-0.08553284,0.20636308
3143,1.9091266,0.021911122,0.028579323,0.55071604
3144,0.43761638,-0.6772987,-0.033107445,0.987193
3145,-1.292501,-0.04212205,-0.02170148,0.85878706
3146,-1.3063294,0.61635345,0.006966675,0.5211009
3147,-0.04698738,-0.05296155,-0.026140353,0.81584775
3148,-0.4381704,-2.4496934,0.13695191,0.18097126
3149,-0.9451451,-1.420811,0.109253325,0.4739871
3150,-2.368725,-0.38883564,-0.09808993,0.49063885
3151,-1.528601,-0.3529405,0.04163727,0.049316645
3152,-1.0431283,-0.066968605,0.1001364,0.13743019
3153,0.68447554,-0.19495425,-0.15406524,0.75257194
3154,0.15895917,-1.2007765,-0.07639509,0.144395
3155,1.4203008,-2.1803944,0.16376922,0.33608305
3156,1.1706418,1.556833,-0.13138556,0.4837321
3157,-0.020068081,-0.035463654,-0.07354307,0.76555586
3158,-0.58198726,0.09415315,0.1186216,0.99555457
3159,0.15339111,-0.5333232,-0.055312295,0.68385065
3160,-0.85525775,-1.3596952,-0.05641972,0.5540798
3161,1.0609703,2.4372241,0.049835738,0.7939724
3162,-1.894435,0.876672,-0.00096251507,0.9864657
3163,-0.61364996,0.51641136,0.17238727,0.92137694
3164,-2.1713133,0.15117648,0.050077416,0.32038617
3165,-0.849114,-0.490425,0.023060935,0.33618414
3166,0.40874892,0.061002985,0.035474345,0.5200927
3167,-0.11278153,0.03545035,0.06660478,0.6847309
3168,-0.0010135003,-0.5529011,0.023647388,0.033522844
3169,-0.73098356,-0.068243265,0.044267133,0.70574844
3170,0.2262899,0.84770906,-0.06407099,0.39122057
3171,-1.3566921,-0.6957416,-0.050050437,0.779531
3172,0.35382456,-0.75580996,-0.047594063,0.49995244
3173,-1.2598495,-0.74687856,0.13448907,0.6609714
3174,3.0859358,-0.32000336,0.0075553046,0.089146495
3175,-0.1873714,-0.10481475,0.081353836,0.25940204
3176,0.47657174,0.629074,0.061928358,0.063343525
3177,-0.70443505,0.5584596,0.111672774,0.8196784
3178,-0.9620383,-1.7194799,-0.029460195,0.74629354
3179,1.0031792,1.4346049,-0.1487987,0.3602177
3180,-0.53752196,-0.34774345,-0.06719039,0.3940586
3181,1.3599412,-0.4790964,0.24406226,0.78497934
3182,-0.010126883,-1.1068952,-0.019894691,0.9887811
3183,1.0659678,-0.87430245,-0.2807406,0.3600645
3184,-1.1647564,-1.7857621,0.12194999,0.13528669
3185,-0.9066409,-0.9310154,-0.06382497,0.30194175
3186,1.4389952,0.05982052,-0.04681267,0.44865727
3187,0.38726836,1.7800969,-0.045409728,0.716226
3188,0.9866653,-0.23881525,-0.0007591053,0.41318822
3189,0.48721,-0.0847857,0.028733402,0.75435174
3190,0.22536999,-0.098029435,-0.09738978,0.40431333
3191,0.55021095,-0.08431038,0.016412297,0.10630822
3192,-0.18270814,-0.72966874,-0.076150514,0.3137374
3193,-0.7751938,-0.09555836,0.027581898,0.6880864
3194,-0.29906997,0.96129835,0.14586435,0.37537026
3195,2.3745232,0.050374713,-0.007262127,0.28091455
3196,-1.1854262,0.32977256,0.039191283,0.003617525
3197,-1.1835847,-0.36748782,0.03567018,0.13714075
3198,-0.6898977,1.3828954,0.059262183,0.51386106
3199,0.6038255,0.77592635,0.011027584,0.11400533
3200,-0.27641732,-0.14494596,0.25373098,0.61296785
3201,-0.7759462,0.44785058,-0.102557056,0.12119651
3202,0.18704224,1.6562178,0.14551218,0.95290923
3203,-0.121698864,1.3847373,0.06965829,0.7839744
3204,-0.996046,-1.4282466,-0.0035890627,0.7865988
3205,0.2889743,-0.021158684,0.023595888,0.623958
3206,0.27001107,0.7789376,-0.029193545,0.11838651
3207,-0.57283413,-0.89598316,-0.039141484,0.61210096
3208,0.3364679,-0.48385897,0.07822074,0.45246053
3209,0.5097113,0.51255083,0.07950709,0.21274614
3210,-2.0120578,-0.6809538,-0.11727774,0.22816432
3211,-0.12595329,-1.9957495,-0.011678412,0.8069552
3212,-1.1473442,1.0783918,-0.029980624,0.39823735
3213,-0.7248865,-0.62600917,-0.075645305,0.090427876
3214,-0.007218123,-0.6936728,0.007123613,0.90573645
3215,-0.080645844,-1.6512185,-0.16951978,0.17884135
3216,-0.02536951,-0.5398895,-0.093283676,0.3274777
3217,1.5566514,-0.66227365,-0.055232536,0.59608114
3218,-0.15849666,1.0544796,0.2546065,0.24266851
3219,1.3618187,1.655873,0.028842537,0.8616028
3220,1.8474433,-2.6391833,0.04788767,0.4956801
3221,0.34105086,-0.35651916,-0.034522124,0.12651491
3222,0.28351825,-0.92096055,0.109761715,0.11649978
3223,-0.41271284,-0.27497154,-0.09363735,0.74675
3224,-0.01705672,0.7391731,0.09434279,0.8100792
3225,-1.6302401,0.3355864,0.0029140592,0.55707693
3226,0.5795023,-0.22973564,0.11545344,0.38838375
3227,1.3119785,-0.006258612,-0.07133427,0.33632684
3228,-1.2300376,-0.33384967,-0.013083656,0.06613672
3229,0.6470471,2.1503785,-0.045024898,0.8451747
3230,-1.975227,-0.87577295,-0.13438879,0.25816083
3231,0.0070509333,-0.7403763,0.012322269,0.34013903
3232,1.2644444,0.2518125,-0.016301021,0.052105546
3233,0.19781885,-1.5662216,-0.010060232,0.5338408
3234,0.22968946,0.5949827,-0.0013023476,0.6978972
3235,-0.19931933,-1.3143028,-0.08660829,0.7902353
3236,1.161961,0.8613228,0.11325743,0.7363967
3237,-0.4879859,1.0925517,0.13761084,0.4667951
3238,-1.8613423,0.7006448,0.057377815,0.8943416
3239,0.2964863,-0.3182143,-0.04687166,0.6220665
3240,-0.729174,-1.2517076,-0.0036825936,0.4925722
3241,0.787425,1.468076,0.06256172,0.2854383
3242,-1.4596932,-0.9171275,-0.04396148,0.37502694
3243,0.90060246,1.9269695,0.24577804,0.7231201
3244,0.61923575,-0.95176643,-0.1501515,0.82248116
3245,-0.95657235,-0.6582957,-0.03694645,0.24391055
3246,-0.70738924,0.68581694,-0.04600927,0.40268195
3247,0.68873906,0.6188945,0.09338211,0.15362728
3248,-0.7562184,1.7108862,0.046240773,0.95401573
3249,-0.39438838,0.7077057,0.094419755,0.3230319
3250,0.6077382,-0.3955979,-0.0014212563,0.66088605
3251,0.7813475,-2.3267586,-0.06011891,0.17471766
3252,-0.9937928,0.13821696,-0.17917001,0.47105098
3253,0.105628885,0.6641857,0.10450482,0.5360879
3254,0.29142022,1.5082498,-0.016933346,0.4373343
3255,-1.1043761,-1.6687376,-0.028955802,0.7486521
3256,0.054741323,-1.242132,0.032035552,0.76182437
3257,0.6291895,-1.727488,0.10184709,0.8112811
3258,0.9359894,-0.025463365,0.045690138,0.6320381
3259,-1.5512451,-0.3436273,0.00089508493,0.52579916
3260,0.9739195,-0.16676894,0.10656362,0.0107911825
3261,1.5826133,2.4169388,0.13063435,0.09404957
3262,-0.2050027,0.59092087,0.11697157,0.6586865
3263,0.35611877,-0.41155288,-0.188143,0.5675
3264,-0.5848698,-0.23715009,-0.026093854,0.52098966
3265,-1.2593864,0.5769467,-0.014345591,0.27043104
3266,-0.8762055,1.0261579,0.17447664,0.11773729
3267,0.85286885,0.9291607,0.024667872,0.5525075
3268,1.6110498,-0.8451129,0.11134716,0.30139744
3269,1.3213662,-0.15654886,0.098181084,0.8779762
3270,-0.9567188,-0.24491386,0.0363301,0.6409328
3271,1.470817,-1.2155424,-0.061801154,0.8876647
3272,0.8056657,-0.30297855,0.012936942,0.7884737
3273,-0.37359527,-0.7570017,0.037865732,0.08189809
3274,-0.6601736,0.5146159,0.035484586,0.82975125
3275,-0.3351453,-1.0709859,0.010096919,0.2076782
3276,0.18083663,0.05289348,-0.12645298,0.1977371
3277,-2.4747384,0.36447206,0.049476188,0.98435915
3278,0.86757374,2.981173,-0.0800733,0.35900784
3279,-0.2826323,-0.097531326,-0.035950564,0.49935734
3280,-1.4260459,0.3737963,-0.11629789,0.2651546
3281,1.4239801,-1.318298,0.14467101,0.7639203
3282,0.09454213,-0.8721342,0.1714048,0.36074102
3283,-1.6594697,0.12398207,0.13492885,0.55789864
3284,0.89792466,-0.106282905,0.03350677,0.75313807
3285,-1.267117,-0.54662174,0.046400513,0.603652
3286,-0.04665264,1.0469972,-0.05118529,0.6907635
3287,-2.0358896,-0.34470654,-0.033415895,0.8641225
3288,-0.42706588,0.83700746,-0.05233456,0.58107734
3289,1.109242,0.9804149,0.0167253,0.63222754
3290,-0.69004786,-1.7041427,-0.098041855,0.5327985
3291,-1.571795,1.9733796,0.045192137,0.96025455
3292,-0.8905024,0.23287551,-0.09166047,0.5093088
3293,0.018761275,1.9654461,0.09761768,0.94780576
3294,-0.16569884,-1.3609736,0.10061475,0.35100758
3295,-1.7212858,-0.26997682,-0.14690095,0.71528006
3296,-0.40677193,0.06296128,0.044614807,0.23335254
3297,0.29368633,0.04068547,-0.13507567,0.48172665
3298,-1.3107234,-0.91893584,0.013010317,0.66501915
3299,1.7390866,1.4411098,-0.058060955,0.7756789
3300,-1.1647177,0.36287618,-0.103471495,0.74609375
3301,-0.92892855,-1.1779655,0.065078646,0.87844336
3302,1.9965743,1.0829965,-0.07094904,0.64131737
3303,-0.70329046,1.1067576,0.11740631,0.41334355
3304,0.9868088,-1.2623777,-0.06278557,0.559464
3305,2.005408,0.29717922,-0.12859115,0.07246184
3306,-0.3413177,-0.5096435,-0.017003736,0.20146942
3307,0.49285838,-1.0983266,-0.07803838,0.1667285
3308,-1.1032897,-0.27410954,0.06622285,0.35956037
3309,-0.8079325,0.79394823,-0.049216766,0.83651114
3310,-0.14074776,0.14244807,-0.0093964515,0.91858435
3311,0.5195158,-0.7806505,-0.003107554,0.3349445
3312,-1.6151377,-0.28674474,0.07735757,0.021270037
3313,0.32729334,-1.0698811,-0.10086944,0.93678963
3314,-0.9772363,1.1159499,-0.13186207,0.96149445
3315,1.2627149,0.6449116,-0.13941632,0.16611946
3316,1.1860337,-1.0156983,0.028332636,0.17276919
3317,1.6516597,-1.2194959,0.11415043,0.73715043
3318,-1.1154585,-1.4766327,-0.0697744,0.6409571
3319,-0.85254544,-0.92619073,-0.023531081,0.069414616
3320,1.1058671,2.1039896,-0.022500573,0.7942785
3321,1.1654785,0.075964786,-0.042366564,0.45102465
3322,-0.30449185,-1.8245444,0.11240536,0.7219058
3323,0.25099304,0.44181395,0.07106706,0.46505797
3324,-1.2019835,1.1655974,0.033784974,0.24472487
3325,0.16480596,-0.577076,0.09803337,0.5657562
3326,1.0203438,2.168091,-0.051387843,0.6127002
3327,-0.17728025,-1.3725008,0.06102183,0.29208398
3328,-0.88891,-0.25466055,0.05308286,0.6791769
3329,1.2916558,0.39581588,0.07296456,0.091094255
3330,-0.17355058,-0.17693481,0.05226441,0.21772134
3331,0.5419498,2.6802783,-0.10712852,0.6817514
3332,-0.106333986,0.74222773,-0.040310748,0.97196424
3333,-1.0340898,-0.31099382,-0.047150057,0.6221688
3334,-0.15061659,-0.83853406,0.03932855,0.9443768
3335,-0.6635683,1.6400212,-0.04026298,0.5359429
3336,-0.12558647,0.0769157,-0.053991474,0.6022521
3337,0.06710951,1.6815343,-0.0928321,0.26385176
3338,-2.1515698,0.0583412,-0.030255938,0.6622696
3339,1.2562646,0.12234778,0.010693518,0.93174756
3340,1.2608086,0.15640657,-0.0639863,0.5140579
3341,-0.82352,-0.6080612,-0.010357333,0.6393881
3342,-0.46612445,2.1101243,-0.10805302,0.39050293
3343,-0.029414572,-1.1805043,0.009636513,0.6108593
3344,0.7316549,-0.27836964,-0.023846632,0.08422315
3345,-0.8656808,0.4878595,0.09257782,0.46970737
3346,0.5959307,-0.4735018,0.090100996,0.1242584
3347,-0.6979041,-0.35675418,0.005726457,0.8537787
3348,-1.5335944,1.1077385,0.066855475,0.8734733
3349,-0.3237206,-0.97806036,-0.14551076,0.45727384
3350,-0.20848307,0.12894396,-0.009805797,0.29875648
3351,0.13143286,0.7011402,-0.007625863,0.2946012
3352,-1.1664323,0.5846941,0.24946745,0.37772894
3353,0.074420646,-0.10607046,0.10610328,0.59735477
3354,1.4077461,1.9177454,-0.019875517,0.65627515
3355,0.9449253,1.7878509,0.08141496,0.8789884
3356,-0.58944005,-1.866201,0.12850857,0.061472893
3357,1.420628,2.4253693,-0.016180392,0.38136578
3358,1.5637096,-0.85497046,0.01159028,0.3802663
3359,-0.16100715,-0.36276817,-0.04496138,0.40815794
3360,2.2246587,0.94194895,-0.05640718,0.3001032
3361,1.2726223,0.6223503,0.22004166,0.76706195
3362,-0.25876603,0.6808644,0.07597141,0.85427594
3363,0.5941872,0.55084276,-0.032320704,0.43724906
3364,1.12004,-0.8918425,0.05714941,0.22246492
3365,-0.6948641,-0.18644395,-0.012246083,0.13134587
3366,0.22183561,-0.9310744,-0.055060506,0.17575145
3367,0.7532688,-0.57675344,0.068520315,0.4540826
3368,1.2150307,-0.16606662,-0.146915,0.69040716
3369,-0.7628043,1.1373242,0.048410647,0.7699914
3370,0.93476665,-1.3924153,0.0050929124,0.9060414
3371,0.92471904,0.037293453,-0.039509457,0.60479057
3372,-0.4529209,-0.1860174,-0.28215373,0.769881
3373,-1.817167,1.3389206,0.021491123,0.02727139
3374,1.58857,-1.2675179,-0.14172478,0.9977188
3375,0.35472527,1.786759,0.13585022,0.15625751
3376,-0.022819292,-0.09399333,0.019198624,0.07579565
3377,0.39467055,0.26280585,-0.07411225,0.21771443
3378,1.0980102,1.2811891,-0.06724855,0.97623277
3379,1.7372607,1.3849843,-0.04807336,0.56362784
3380,-0.9684994,1.5415481,0.067182876,0.29333508
3381,0.651096,-0.66581374,-0.087018386,0.8664954
3382,0.6920095,-0.6335758,0.090107284,0.60760176
3383,1.3714665,-0.16861326,0.12113144,0.2233094
3384,0.39281937,-0.5229392,-0.061254334,0.3521242
3385,-0.15879592,0.49277812,-0.05033062,0.7438688
3386,-0.5686458,0.16450097,0.22793041,0.88875437
3387,0.56484777,1.4192268,-0.040395416,0.17820859
3388,1.2898564,-2.0007749,-0.05149842,0.8607558
3389,-0.30644393,-0.508742,-0.20783608,0.5007955
3390,-1.4085776,-0.40696734,-0.0112356935,0.37760842
3391,-0.9904643,0.32956496,-0.1465737,0.27839756
3392,-2.455694,-0.2031846,-0.1908073,0.60691476
3393,-0.19087523,-1.3818028,-0.114431165,0.5347469
3394,-0.8464693,0.20693427,-0.14677607,0.9376117
3395,-0.102252476,-1.1879405,0.10691625,0.54979813
3396,-1.1940981,-0.43947327,-0.016893486,0.70425534
3397,1.525081,-1.3847845,-0.14761432,0.8650985
3398,-1.3245049,-0.34509912,-0.06548561,0.8975605
3399,-2.037204,0.4160759,0.027248776,0.9829669
3400,0.45689803,-0.43710956,0.018774442,0.27636433
3401,0.54595625,0.8107146,0.022352403,0.36622965
3402,0.20286202,-1.15395,0.056423064,0.9048172
3403,0.97273195,0.48613763,-0.16793568,0.7207087
3404,0.6456159,-0.6609887,-0.010521047,0.8590975
3405,0.6544116,-0.07137917,-0.023043184,0.44649255
3406,-0.35227272,-0.7382984,0.03509684,0.13794482
3407,0.049097195,-0.5399469,0.006009622,0.045779586
3408,-0.73404086,-0.45728433,0.12305391,0.9684453
3409,-0.77394754,1.2758477,0.07604336,0.47608232
3410,0.17441563,-0.76783043,0.075793706,0.9539119
3411,-2.0448272,1.4312919,0.061632276,0.44435823
3412,0.37919924,1.1368206,-0.14290242,0.6741065
3413,2.1710968,-1.0833223,0.25071135,0.60565734
3414,0.08834489,0.35236606,-0.13146013,0.04951656
3415,0.10532961,-0.47953382,-0.068089925,0.536965
3416,1.2598703,-0.49444494,-0.067986615,0.72542846
3417,0.8254247,0.8817667,0.0018079866,0.1576581
3418,0.97935086,0.079324,-0.011076483,0.53317475
3419,0.11159062,0.05624338,0.08668804,0.122408986
3420,-0.008118475,0.024425713,0.15871078,0.34502017
3421,1.896612,-0.3090848,-0.061924826,0.97494626
3422,0.8006899,-0.3186821,-0.019937543,0.24187219
3423,0.09868476,-0.0943697,0.013012879,0.5362452
3424,-1.8663633,0.9892843,-0.14698565,0.4563433
3425,1.3983866,-0.16181664,0.059263356,0.9858434
3426,-0.51514727,-0.8505058,-0.089289345,0.20976591
3427,0.1522846,0.85377324,0.2071497,0.9909048
3428,-0.16725223,-1.9697726,-0.008439406,0.8855797
3429,0.6248266,-0.044328462,-0.046260614,0.7502593
3430,0.5348573,0.8214541,-0.011040887,0.3747599
3431,0.41009519,-0.35751793,0.09600128,0.35240436
3432,-0.48433706,0.16007894,0.029669767,0.45405626
3433,0.803275,1.0220119,-0.028902588,0.9548253
3434,0.087090425,-0.5314436,0.14543615,0.4407816
3435,0.32575086,0.5204062,0.14771615,0.294909
3436,0.92192245,0.615245,-0.03746663,0.47342288
3437,0.56907064,0.5666646,-0.07408987,0.9185457
3438,-0.9860313,0.86055154,0.022238722,0.15616536
3439,-0.024013977,-0.41107515,0.06581764,0.36830235
3440,-0.018182823,1.3916496,-0.14083648,0.9879167
3441,-0.7059374,1.5231661,0.1468762,0.11452043
3442,1.6270033,-0.46627936,-0.061257433,0.9276775
3443,3.0108542,2.4530306,-0.20153466,0.43507397
3444,0.9996187,0.27038947,0.21155456,0.7835804
3445,0.032657813,0.21361543,0.07728061,0.41111028
3446,-1.4001234,-0.73238474,0.111508146,0.39157987
3447,-1.1949247,-0.76400644,0.103031866,0.29946375
3448,2.357466,-1.5490582,-0.030969886,0.20542097
3449,-1.2444398,-0.7832894,0.08095086,0.75110126
3450,0.132581,-0.6605154,-0.056786306,0.0634563
3451,-1.3925452,0.33405265,-0.0021868234,0.08905482
3452,1.1272832,0.0077486807,-0.024299785,0.101296425
3453,1.2763361,0.0005720035,0.026442328,0.78861105
3454,0.010747403,-0.5157622,-0.037352253,0.14502716
3455,-0.20903187,0.46515685,-0.03135719,0.38352215
3456,-0.8319032,1.5084156,-0.057313275,0.77412665
3457,-1.4590328,-1.3474207,-0.05653096,0.90862536
3458,0.38364524,1.3703233,0.039162148,0.15734076
3459,0.43908185,-0.5948506,-0.056860607,0.29583478
3460,-0.7353564,0.052282155,0.019147007,0.99423206
3461,-0.04017812,-2.7921019,0.11289432,0.76257956
3462,1.418642,1.0812187,-0.17073195,0.354836
3463,-2.3824437,0.8230916,0.053249717,0.73719263
3464,-0.9692921,0.7295406,-0.02066783,0.7427281
3465,0.31589714,0.3281812,-0.11468505,0.54351234
3466,1.7293464,0.5015398,-0.11058136,0.06963706
3467,-1.176977,0.7538725,0.039371267,0.3924415
3468,1.5752642,0.30508113,0.018033337,0.80098414
3469,0.4373185,-1.5492158,-0.065937646,0.49185622
3470,0.12575316,-1.0445627,-0.17816459,0.32018864
3471,0.2972907,0.15153162,-0.0111696,0.76750004
3472,-0.33388886,2.3800237,-0.114940755,0.5948714
3473,0.12239504,1.7266655,-0.07978182,0.0575037
3474,-0.04514713,0.5311671,0.14667852,0.11393416
3475,0.3290681,0.60780936,0.14856231,0.87830937
3476,0.5026292,0.19022392,0.043535348,0.15966976
3477,-0.8477808,-0.24005757,0.09549293,0.48967278
