,x1,x2,x3
3905,0.6198029,2.240449,-3.243451
2107,0.95280665,-0.31309867,-0.8427517
3567,0.38283914,0.5368596,-1.0683323
3468,0.06980731,-0.13850293,-0.014187014
2055,1.0245287,-1.0785418,-0.09584613
3505,0.7846258,0.22161706,-1.2479655
2309,0.9508286,-1.0214655,-0.11078501
3167,-0.30589905,0.81877035,0.7063714
3396,-0.5022657,0.6961578,0.00065916183
2782,0.74210745,-0.8781094,-0.010482073
3781,1.3627576,-0.44949117,-1.2339457
3103,1.6425731,0.44779754,-2.541797
3296,0.06306248,-0.10162703,-0.01593933
2775,1.1717234,-0.44491762,-0.97335535
2773,-0.50617504,0.65249026,-0.117658
3970,0.4018556,1.9852047,-2.7138832
3894,0.6785314,-0.7911861,-0.0051333187
3501,1.1439135,-0.4890089,-0.8628807
3365,0.7438663,0.00718385,0.6127219
2272,0.58666444,-0.64034253,-0.07533898
2490,0.24011013,0.6450824,0.13265376
2598,0.8635402,-0.91121256,-0.10699465
3765,-0.30109882,2.0532827,-1.9175133
3923,0.6304722,-0.19365089,-0.57182586
3506,0.9579409,1.194845,-2.4733882
3591,0.85900027,-0.3490678,-0.69443667
2271,0.5856384,-0.3196156,-0.43698788
2993,2.169839,-0.45184812,-2.1976252
3412,-0.030200372,-0.17587636,0.16041692
3192,0.61360216,0.745098,0.013655782
2362,0.9521191,-0.7324908,-0.4094936
3759,0.3503465,-0.49312085,0.1158092
2956,0.19841711,-0.27598312,0.06536827
2047,0.76900125,-0.8290254,-0.099519014
3955,0.8162347,0.15722072,-1.1433473
2037,0.13516395,0.4181543,-0.6806169
2105,0.93820894,-0.092955366,-1.0701778
2630,0.44723293,-0.42828304,-0.15038534
3672,-0.7102815,0.5757199,0.18094489
3225,0.7349248,-0.20185205,-0.7393838
3561,0.7488322,1.204363,-2.232313
3719,-0.01665594,0.035613053,0.19179276
2379,0.37118486,-0.36147147,-0.10710941
2997,1.8929361,2.5024061,-1.5845487
2968,0.63793397,-0.76162297,0.023793459
3489,0.47754383,-0.4302253,-0.13789955
2847,0.10218255,1.1631931,-0.051388096
2120,0.68224216,-0.050319098,-0.8277798
3270,0.28804392,1.7945896,-2.266573
3300,0.5874244,-0.0510327,-0.6831709
2538,0.93618613,-0.4635753,-0.6709614
3016,0.43356422,-0.543723,0.02309134
2728,0.11295403,0.56743664,-0.8146149
3398,1.0557761,2.2989492,-3.7563517
2416,0.023142505,-0.0028885126,-0.08917651
2274,-0.22785896,0.7727452,-0.026570976
2388,0.54187834,-0.28658587,-0.4220005
3168,0.9362589,-0.94853854,-0.17033677
3739,-0.14428608,0.23624088,0.05826835
2707,0.28779924,-0.09232634,0.30788043
2052,0.8562109,-0.8415623,-0.17052808
2044,-0.45419312,0.6707219,-0.0003943801
3049,0.22005689,1.8624111,1.9953036
2289,-0.12282927,0.0965689,-0.01979742
2683,0.8402468,-0.055285882,-0.96802175
2216,0.85537404,-0.13600865,-0.93410915
3297,1.1555989,-0.58583474,-0.80570686
3973,0.793991,1.3037574,-2.4017844
3830,0.41950008,0.5472371,0.012269115
3273,0.8773086,-0.5866301,-0.49716285
3239,0.27510077,-0.270899,-0.118661664
2059,0.935431,-0.9009091,-0.1569843
2606,0.85807,-0.17560443,-0.8475643
2741,-0.0682563,1.317931,-1.3907157
3155,-0.52137434,1.2094108,-0.10159246
3480,0.58329755,0.28640246,-1.0707413
2451,0.589853,-0.6467253,-0.051235724
3136,0.61752534,-0.17577627,-0.58218455
2514,0.09571014,-0.089642964,-0.09220947
3061,0.040003676,-0.007246949,0.20576434
2334,0.12922066,0.36704496,-0.0680644
3983,0.31066802,-0.58594894,0.19143383
3381,0.61519223,-0.36194164,-0.40522367
3810,1.7163974,2.39701,-1.4391654
2581,0.05383971,0.026794504,-0.14243929
3530,1.8341317,-1.4038223,-0.76771635
3132,0.656429,1.6191831,-2.6154547
2967,1.2719295,-0.2683586,0.94978946
2134,1.1077105,0.020006085,-1.3775264
2414,-0.44915888,2.3785276,-2.105407
3673,0.7430285,0.001794982,-0.9166536
2774,1.1593038,0.40583426,-1.8721625
3960,0.7777709,-0.80808204,-0.12716083
2450,0.9080775,-0.4572084,-0.66964704
2849,1.0100226,-0.39580894,-0.8590227
3256,0.17503455,0.84239566,-1.1656678
2669,0.46482682,0.873685,-1.5716494
3807,0.55989677,-0.7427243,0.08883228
2478,0.38957626,1.8590283,-2.4918008
2315,1.7174542,-0.68451166,-1.3327603
2960,0.98137414,-0.3895088,-0.8069974
3410,0.7306676,-0.37336662,-0.55495507
2223,0.108520195,-0.24418116,0.09492397
2820,0.06898014,-0.12959585,-0.012623119
2091,0.52309656,-0.41553646,-0.2235156
2293,-0.73427415,0.88867116,0.16966136
2238,0.6747835,-0.76415324,-0.015474701
2135,-0.0266487,1.9135702,-2.0943885
2696,0.74678993,-0.56340146,0.24668115
2101,0.45459473,-0.48618308,-0.044636775
2867,0.07272987,-0.029506374,-0.10147705
3504,0.28786364,-0.3746665,-0.019063616
2072,-0.071596734,0.20798653,0.13062471
2819,0.8526186,-0.60570806,-0.37198633
3312,0.24383433,0.05959902,-0.422115
2504,0.24505287,-0.28678283,-0.033664126
3177,0.23025501,-0.32347393,-0.0014492512
