,x1,x2,x3
49,-0.13903049,0.27455407,0.06589274
50,-0.18319947,1.7668614,1.4852445
51,-0.8875122,-1.2680506,-2.2937994
52,-0.09065993,-0.3240376,-0.5106049
53,0.8811123,1.8967719,2.7115638
54,0.27397937,0.8812454,0.97429335
55,0.8025568,-0.16351771,0.6715681
56,0.29152998,2.7401943,3.0480142
57,-0.11089952,-1.3327558,-1.5762846
58,0.04111702,-0.31927812,-0.15283628
59,1.1906432,0.5121623,1.760084
60,1.0398597,0.77662706,1.9301133
61,0.65379286,0.27040285,0.8586656
62,0.4636694,0.57142353,0.9461059
63,0.07399277,1.9857364,2.1731226
64,0.23880894,0.6786333,0.7559849
65,1.5484042,2.899012,4.4134545
66,-0.26586324,0.311854,0.12738004
67,-0.9819692,-1.0533004,-2.1486626
68,-0.4519871,-1.1627359,-1.7200441
69,-0.8643855,-0.8385618,-1.6348134
70,0.19750409,0.72396517,0.90580857
71,0.7682637,1.6990706,2.4300194
72,-0.63295615,-0.5730563,-1.2296113
73,1.8971539,0.4532789,2.458178
74,1.4129663,4.450098,5.846411
75,-0.2973808,0.27470726,-0.113183476
76,0.3386398,-0.25593513,0.08475318
77,1.7229476,3.0640683,4.800321
78,-0.07240616,-0.4180283,-0.49665153
79,-2.3033974,-1.8105215,-3.9907866
80,-0.36192164,-1.3003771,-1.7298156
81,0.7131221,0.230319,0.99683523
82,-0.1304969,-0.20322813,-0.26349238
83,1.4283206,0.38083816,1.9247903
84,0.30312514,-0.025562406,0.11338094
85,-0.9456809,-3.3939831,-4.3842754
86,-1.5315645,-0.46539366,-1.9738477
87,1.1091418,0.7048595,2.0155094
88,-1.2603711,-2.4010935,-3.72815
89,-0.42367342,1.6821046,1.4796731
90,-0.25371706,-1.1805187,-1.5365925
91,-1.3057263,-0.671033,-1.9534001
92,-0.18474062,1.7764986,1.547681
93,-0.82478315,-1.8001733,-2.4604602
94,-0.1407369,0.69231766,0.61835194
95,-1.8932356,-1.7431253,-3.686131
96,-1.5423877,-0.4021213,-2.054149
97,-0.7390524,0.41269326,-0.41501296
98,1.1797708,2.241712,3.562676
99,1.9629043,1.980145,3.8873656
100,1.4963127,1.6133043,3.0564983
101,0.6637752,1.1278386,1.8589687
102,0.20866616,0.18249676,0.276829
103,-0.797555,-0.77511907,-1.6033701
104,-0.8767855,-0.9483336,-1.8091027
105,-0.9664897,-1.735287,-2.8089156
106,-0.4727883,-0.51311266,-0.94017214
107,0.6884103,1.2727088,1.9139864
108,0.8769152,2.9941778,4.1168814
109,0.36200345,0.5463306,0.93519515
110,0.8911233,2.5097213,3.493093
111,0.19283518,2.4574256,2.6548338
112,-2.1865876,-1.0135043,-3.1827648
113,0.85169846,0.93734294,1.8286306
114,-1.7131288,-2.3028636,-4.0520372
115,0.9570912,1.6526141,2.481174
116,-0.7490221,-1.12042,-1.8143839
117,-2.4172132,-0.5819377,-3.2216
118,-0.988653,-2.3825405,-3.270284
119,-1.1304905,-0.4649157,-1.5316272
120,-0.49344745,-0.36192143,-0.90092176
121,1.1441596,0.19952476,1.2888771
122,-1.3133749,-1.7931846,-3.1634932
123,0.9379884,1.4676116,2.2799046
124,-0.6538204,1.0847391,0.45980337
125,-0.33069226,-0.83599484,-1.233395
126,-0.3689258,-0.5445489,-0.9110206
127,-0.757827,-1.5665176,-2.4317691
128,-0.46560752,0.4991715,-0.028782632
129,-1.003257,-1.1642557,-2.1367702
130,-0.14013304,-2.810683,-2.8126361
131,1.8862233,1.6647202,3.62309
132,0.36430252,0.8237361,1.0927728
133,3.1427586,1.7807401,4.858118
134,-0.57430583,-0.6420178,-1.2640828
135,-0.8218279,-2.0526204,-2.849146
136,0.6041239,0.4330008,0.8540387
137,0.09641735,0.64856195,0.6152724
138,-0.04620155,0.17135277,0.07519443
139,-1.9936936,-0.6876613,-2.5994089
140,-0.3068085,0.7661966,0.4369101
141,-0.31088096,0.55353206,0.2836925
142,1.3437039,1.3401872,2.6285117
143,-1.6646357,-3.9120224,-5.6962166
144,-1.9921653,-1.6604975,-3.5501823
145,0.260419,-1.7441717,-1.3559511
146,-1.937337,0.30025017,-1.5649395
147,1.0116253,0.8525198,1.8860079
148,0.65787137,-0.12084174,0.52533376
149,0.26116687,1.9607553,2.116737
150,0.1933713,-1.1757734,-0.9921485
151,-0.60692704,-1.1434935,-1.6380603
152,-0.040438,0.1850169,0.32099456
153,-0.36913884,-1.350718,-1.8678739
154,-0.43772802,-0.25065264,-0.60273385
155,-0.8042966,0.20518756,-0.5630887
156,0.14781392,0.15984601,0.3158338
157,-1.9454495,-4.7087574,-6.635385
158,-0.41616336,0.64486253,0.2407132
159,-0.37025192,-1.8883392,-2.3291852
160,0.10933219,0.043483317,0.21109833
161,-1.1535088,-1.6881766,-2.8905294
162,-1.7850311,-2.000131,-3.8326519
163,-0.37864748,0.4162431,-0.07012959
164,0.104151815,0.64939857,0.6389586
165,1.1930087,2.0072386,3.1484423
166,-0.87299514,-0.010204732,-0.8564642
167,1.5435838,-0.1408341,1.3697906
168,-0.0057557,-1.1007075,-1.1000657
169,-0.3898397,0.19936103,-0.1779767
170,-1.0089096,-1.7018957,-2.6600435
171,1.5676479,1.5454392,3.0731025
172,-1.2857988,-3.1008966,-4.3376174
173,-0.8957059,-1.2925355,-2.0838215
174,-0.47403267,-1.4066588,-1.8655493
175,-1.156408,-0.86191505,-2.0826085
176,1.5931305,1.2303164,2.701566
177,0.1316975,0.4375247,0.62107575
178,1.1135982,1.0889888,2.1814888
179,-1.3572509,-3.1642435,-4.5915246
180,-1.8627194,-0.4956851,-2.3318505
181,1.5479318,0.23322356,1.763981
182,0.26411974,0.38003308,0.73898137
183,1.4740734,1.2317544,2.7705636
184,-0.9126983,1.6305203,0.7826999
185,1.1138141,1.7045457,2.7261446
186,0.58666676,0.90135574,1.3941036
187,0.17784077,0.55644,0.72779727
188,-2.537515,-2.9986057,-5.508172
189,-0.58913404,-2.5167499,-3.118277
190,0.90058005,0.37320417,1.2586215
191,-0.8838317,0.56813127,-0.19514969
192,-0.24362667,0.36008525,0.18286154
193,-1.7274029,-2.2850218,-4.0195484
194,0.46351367,0.3706503,0.9488248
195,-0.55093855,1.3832743,1.0196403
196,0.17535624,-0.46974728,-0.36924967
197,0.88547415,1.0436454,2.0834143
198,0.34649634,1.0250971,1.445863
199,2.5218236,2.6744854,5.1466146
200,1.1908818,0.6950952,1.9798044
201,1.2433347,2.382629,3.6817963
202,0.8800898,1.6507355,2.5733304
203,-1.3350667,-1.3552959,-2.5566065
204,-0.09875458,0.062438287,-0.03698868
205,-0.39005798,-0.004410118,-0.41258615
206,0.6489961,0.99078023,1.5309379
207,-0.6636707,0.3885067,-0.34093553
208,2.048782,2.4382858,4.236957
209,0.2347918,0.30321643,0.37880045
210,0.45340285,0.567666,1.0878838
211,0.16957793,-1.8131065,-1.6700068
212,-1.0286614,0.5083661,-0.5987356
213,-0.37717664,-1.1082,-1.6844455
214,-0.7413439,-0.27018318,-1.0174223
215,-0.06075166,-0.40021008,-0.56160283
216,0.7914624,0.85302526,1.777254
217,-0.10842637,0.89891356,0.8302671
218,0.20680423,1.7467611,2.0066068
219,-0.8553835,0.13112515,-0.6984894
220,-0.22006382,1.3558651,1.0915097
221,0.05424905,0.65329605,0.6350181
222,1.1227605,1.6156048,2.8050501
223,1.0914056,0.1373319,1.0769575
224,0.5592029,1.1645448,1.7139713
225,-0.82455724,-0.12902516,-0.75472856
226,-1.8341038,-2.023915,-3.871103
227,0.35062197,0.48659897,0.83119315
228,-0.63659954,-0.78866905,-1.4184062
229,-0.4101538,-0.98885024,-1.1042012
230,-0.2947836,-0.40862012,-0.606328
231,-0.74276495,-1.3206378,-2.1405048
232,0.22282432,-0.75427854,-0.5311011
233,-0.29960904,-0.5821912,-0.82386374
234,-0.7595188,-0.091345966,-0.8789685
235,0.90983546,0.8413571,1.7667983
236,-0.6414964,0.7212595,0.08986238
237,-1.4582553,-0.085048795,-1.6616017
238,-0.9034841,-2.3015814,-3.1394267
239,0.023402883,0.7638088,0.8328978
240,0.09106064,0.53646016,0.523128
241,-0.0117683625,-0.94325405,-0.9931897
242,-0.029442076,-0.2083292,-0.3191094
243,0.69315267,0.1274563,0.7139202
244,0.049612083,-0.93850917,-0.9072876
245,-0.9401635,1.5302767,0.49881256
246,-0.6970881,-0.25353998,-0.93607426
247,-0.18121739,-0.26488334,-0.40612423
248,-0.43028197,-1.080962,-1.5816824
249,-0.71811503,-1.2110229,-2.0010936
250,0.69101816,1.9929166,2.7191634
251,-0.22571285,-1.1120083,-1.3800213
252,-1.0560912,-1.5199407,-2.6811912
253,0.12469606,0.9008545,0.9306346
254,0.22849463,-0.5233746,-0.24020526
255,1.4689078,-0.46843493,1.0207932
256,-0.6175346,-3.1064155,-3.652801
257,-0.20704679,-0.539908,-0.69008446
258,-0.35617787,-1.3378708,-1.777624
259,-0.18353832,-0.34061718,-0.49944142
260,-0.8823053,-1.9422865,-2.8299563
261,-0.741873,0.89630485,0.21099846
262,-0.7710268,-0.7388712,-1.6753837
263,0.41673577,0.6173463,1.06363
264,-0.41972974,-0.88857436,-1.2598304
265,0.51379704,0.370506,0.8742843
266,-0.102872774,1.9205347,1.9545665
267,-0.40457314,-1.2030579,-1.6843699
268,-0.6936211,0.30671436,-0.27426022
269,-1.1147501,0.3553418,-0.7909268
270,0.42891073,1.3579705,1.7542547
271,0.27893206,0.28893897,0.54848355
272,-1.6252205,-2.3981838,-4.1601477
273,-0.98007447,-0.14075512,-1.1490086
274,1.1711679,-0.39055848,0.7063169
275,-1.1632557,-0.7088035,-1.96657
276,1.3838431,2.8204248,4.163135
277,0.16314147,0.25144467,0.4384469
278,2.0185025,3.0322866,5.122918
279,0.030091835,-1.8179995,-1.8532118
280,0.03995667,-0.019088402,0.08127291
281,-0.09658353,-1.394245,-1.5143019
282,1.9010587,1.2970175,3.1350048
283,-0.5152667,-2.0768707,-2.5137405
284,-1.5539398,-2.1875057,-3.7495563
285,0.8702569,0.8921056,1.9020485
286,-0.31432652,0.23370391,-0.039833073
287,0.93248326,0.78927004,1.6584215
288,-0.07826516,-1.01814,-1.0158963
289,-0.06774698,0.06900546,-0.05380794
290,0.1574693,-0.4744062,-0.20917016
291,0.7906391,1.6901367,2.5093243
292,0.059022173,0.88425905,0.87929773
293,0.29447824,-1.6243234,-1.3126726
294,0.7563824,1.0067313,1.7455426
295,-0.16125113,0.49038678,0.32170606
296,-0.41103646,-1.0952468,-1.501603
297,1.5992825,1.6843908,3.355859
298,-1.5195136,-2.6229825,-4.2967606
299,0.77639073,1.6565924,2.3352172
300,0.61620325,0.22595015,0.94986707
301,1.4694723,3.2419653,4.6441617
302,-0.107440524,-0.31836787,-0.35982242
303,-0.63752997,-3.0284295,-3.7565365
304,0.36883003,-0.47476274,-0.09622198
305,-0.5162439,0.4209655,-0.119163536
306,1.9053432,2.300095,4.311758
307,0.6515178,-0.29363012,0.33064312
308,0.9636133,2.9147515,4.024132
309,0.11114291,0.9745205,1.1882151
310,-1.5585276,-1.3121015,-2.8067882
311,0.597651,1.2286355,1.8492594
312,-1.544027,-2.3556695,-4.1334596
313,-0.19675168,-2.1246223,-2.3880239
314,-0.6248173,-1.2837307,-1.7778022
315,0.39080244,-0.17913777,0.29939935
316,-0.909856,-0.5857848,-1.750315
317,0.74263996,-1.450885,-0.82938415
318,-0.29662228,-0.97590196,-1.39577
319,-1.3416377,-1.0213706,-2.3064115
320,-1.1479568,-0.8887466,-2.0612
321,0.24558224,0.36556584,0.58882827
322,-1.9481746,-2.9224768,-4.8907166
323,1.3618225,1.2371284,2.4594026
324,0.20165731,1.0728593,1.3585285
325,-1.5654825,-3.0013533,-4.482117
326,-0.534734,-0.5170537,-1.0046245
327,-0.3389545,-0.26556638,-0.7350184
328,0.7494761,0.29568523,1.0420413
329,-1.455873,-1.4044293,-2.8676631
330,1.6242257,1.3083291,3.0512645
331,1.9850141,2.2866068,4.3730874
332,-0.023948519,-0.9180583,-0.9490873
333,-0.46294966,-0.4042367,-0.84682965
334,0.5931729,0.8261703,1.5449382
335,-0.43472362,0.7986965,0.33191073
336,-2.1469593,-2.982022,-5.0428867
337,0.89206153,0.11476916,0.85513365
338,0.5306497,0.051291198,0.68544483
339,-1.4543072,-0.55799663,-1.9079701
340,-0.56233877,0.03404379,-0.5688679
341,0.52673537,-0.61737686,-0.071606755
342,1.181017,0.91465104,2.0549786
343,1.4209926,2.2246559,3.5117779
344,0.69996464,0.9503419,1.6159565
345,-1.1419128,-2.3882391,-3.5214436
346,-1.6188909,-1.6026968,-3.2482255
347,0.28543743,1.1378795,1.5729972
348,-0.39020824,1.4022623,0.8559472
349,0.46080953,-0.5913847,-0.13119923
350,1.2614228,1.4982872,2.6055183
351,0.22645545,-1.2240748,-0.9344211
352,-0.8715989,-1.9500375,-2.7568576
353,0.28963172,-0.6394426,-0.28774273
354,0.8353727,0.13548148,1.0474769
355,-1.4102476,-1.5790536,-3.0919163
356,-0.25660962,-0.43308914,-0.5915165
357,-0.6729914,-1.0352372,-1.6250677
358,-0.6305422,-1.8099532,-2.2076135
359,-0.84787875,-0.17787248,-1.0016471
360,-0.45599055,-0.9556129,-1.5109204
361,-0.43415743,0.018737763,-0.4133213
362,-1.1924473,-0.86455905,-2.0651221
363,0.10021296,-0.99775434,-0.7726111
364,-0.12873773,-1.8221955,-2.0287528
365,0.7269945,0.7075012,1.3860005
366,-1.0837417,-1.788691,-2.8872106
367,-0.7174687,-0.12801814,-0.94824976
368,1.3466918,0.4977492,1.7509254
369,-0.64846224,-1.2390019,-1.6797223
370,-2.098913,-2.6469102,-4.902334
371,1.2517295,-1.3628182,-0.057931744
372,-0.27426806,1.1471734,0.77226686
373,-0.017741403,-1.3315815,-1.3462403
374,-0.6568546,-1.4341604,-2.140206
375,0.98074204,0.17486978,1.221706
376,1.4788727,1.441414,2.8997455
377,0.30379224,-0.97049296,-0.59755754
378,0.20468795,0.98593855,1.0677575
379,-2.0763571,-2.604302,-4.861719
380,2.6273818,4.9644966,7.402953
381,-2.4255245,-1.6491729,-4.055302
382,-0.68178904,0.0662747,-0.607744
383,0.67513293,-0.20110667,0.5639068
384,-1.1067029,-3.0339375,-4.0266814
385,0.16516855,0.40935594,0.59938604
386,-0.7293635,0.35558003,-0.5069495
387,-1.1020033,-1.1567472,-2.2339692
388,0.39837402,0.96446264,1.3856009
389,0.92966837,1.8181218,2.602861
390,1.4113636,1.8667831,3.4214313
391,-0.50831795,-2.027731,-2.637804
392,0.2980088,0.87406456,1.2375779
393,0.072851814,0.0076824054,0.23140413
394,0.85518,-0.6850846,0.041469455
395,0.040779073,-0.99472266,-0.79799855
396,0.054752097,-0.61726934,-0.5902622
397,-0.83850217,0.5446483,-0.33431444
398,-0.04091709,1.4109815,1.3008381
399,1.1592401,-1.1582006,-0.15750878
400,0.19922227,-0.2751772,-0.12267397
401,-2.257267,-2.2897894,-4.2992744
402,-0.34251556,0.057448298,-0.42240375
403,0.3108121,0.39994624,0.68998426
404,0.05730288,1.3269511,1.4614662
405,0.8887412,1.6354542,2.66813
406,1.8324158,1.3699052,3.206731
407,1.1320683,0.14582318,1.2226207
408,0.8108632,2.6436508,3.6607292
409,-0.45323578,-2.0595171,-2.6203032
410,0.06322686,0.4183181,0.6077273
411,-1.1989352,-3.2502255,-4.561062
412,0.5623778,2.4423351,3.1327016
413,0.59698343,-0.09111434,0.36241984
414,-0.97693324,-1.2572118,-2.376166
415,-0.873349,-1.3198475,-2.0730217
416,2.9338098,2.8159144,5.618393
417,-0.6799655,0.6005225,-0.1346689
418,-0.24208206,-1.6305339,-2.0232751
419,-2.0251868,-0.7467941,-2.7546203
420,-2.203418,-3.9961739,-6.364501
421,-0.3850539,-1.1078405,-1.422427
422,-1.4861786,-2.7431002,-4.279667
423,0.2892388,-1.0193298,-0.88903695
424,0.6786778,0.4844547,1.341095
425,0.042636324,0.95725405,0.89297
426,2.5424225,2.5593052,5.003983
427,-1.9123635,-2.0549855,-4.0648446
428,-1.7145901,-1.9148724,-3.5641928
429,-0.17827716,0.43693277,0.35913086
430,0.11609263,0.7256811,0.90144813
431,1.1929461,2.2816133,3.503414
432,-1.2538505,-0.7697239,-1.9806918
433,-0.52016276,1.6278474,0.9790061
434,-0.81763864,-2.409297,-3.3452575
435,-0.91364056,-1.8028865,-2.691703
436,0.23145084,0.7854276,1.0051599
437,0.6862711,1.3144727,1.9737448
438,-0.98537946,-0.08307731,-0.99538773
439,-0.13357238,0.949537,0.8612051
440,-0.63456184,-0.21315303,-0.66646343
441,-0.29903495,-0.40742737,-0.7104479
442,0.70631796,-0.2079187,0.3860904
443,-0.0040593157,-0.20652285,-0.30886304
444,0.60306203,0.6053107,1.5485917
445,-0.8698553,-0.7556162,-1.5590509
446,-0.4308475,-0.8976929,-1.3192667
447,-0.39160904,1.0157201,0.60744363
448,0.6656692,1.117809,1.6539339
449,0.6229629,-0.28514832,0.25865793
450,0.73122853,0.23392695,1.1082873
451,0.66346204,-1.228607,-0.549118
452,-0.21018127,0.77149355,0.5111688
453,-0.072529286,0.7378931,0.7690112
454,-1.314546,-1.9724584,-3.2208295
455,-0.38427234,-0.5027682,-0.9629077
456,-0.9018558,-1.1626983,-2.0211883
457,-2.0085752,-0.79574406,-2.8931108
458,-1.075138,-1.3550961,-2.5491877
459,0.82700527,-0.085475564,0.85005397
460,-0.5432977,-1.2762957,-1.7887361
461,-1.097051,0.17444193,-1.0422409
462,0.1134475,-1.7376275,-1.6522452
463,-0.8211521,-0.76932025,-1.5489244
464,1.6812553,1.1388222,2.9886553
465,-1.0302422,-0.56065017,-1.6336246
466,-0.7228929,-1.283078,-1.9600183
467,-0.8512246,1.2752686,0.3799612
468,-0.9412169,0.76683146,-0.058491133
469,2.793941,3.0111597,5.8238044
470,-0.6079221,0.016286433,-0.5368792
471,1.9157364,2.70232,4.5996146
472,-1.271891,-3.2541022,-4.434717
473,-0.38574135,0.38187945,-0.08128625
474,0.22751507,2.1382728,2.4196022
475,-0.37010887,-0.9423157,-1.4915206
476,-1.9920003,-0.77556825,-2.7254224
477,1.0311705,-0.050309062,1.006501
478,-0.9510987,-2.093023,-2.9842072
479,0.06358525,1.1430558,1.2715075
480,1.0145351,0.04128909,0.86640185
481,-0.517334,-0.9812883,-1.4471568
482,-1.1758159,0.70842874,-0.30514216
483,1.5930859,0.7116358,2.2360454
484,-1.2203071,0.1299845,-1.071508
485,-0.03381142,-1.4571095,-1.5718259
486,0.63211757,2.089144,2.7299228
487,-1.6671824,-3.0393476,-4.676863
488,-1.0169078,-1.6113608,-2.5063577
489,0.6391703,0.41889066,0.9649133
490,-1.8612497,-0.6138308,-2.4994757
491,0.5557526,0.54941356,0.9876809
492,-0.10072607,-0.09635583,-0.2468077
493,0.683965,1.4679399,2.1184795
494,-1.0270144,-0.77555907,-1.7919782
495,-0.9135209,-1.4920521,-2.3020124
496,1.3858604,0.90984285,2.2685544
497,0.7742351,0.41809297,1.1470273
498,-1.5907682,-1.059249,-2.6880343
499,-0.6944613,-0.37915117,-1.079926
500,0.014591949,-0.8141857,-0.8659588
501,0.0381382,0.11343922,0.058184035
502,-0.640652,0.4228267,-0.047850713
503,-1.0661727,-0.5273841,-1.6881616
504,-0.9820772,0.024492204,-1.016185
505,-0.528149,-1.6944687,-2.4711993
506,-1.3748612,-1.662751,-3.1587932
507,0.85141927,0.9616834,1.623695
508,-0.8429446,-0.21114337,-1.2000891
509,-0.088687316,1.1662793,1.0999713
510,1.741457,1.590696,3.29651
511,0.18828821,1.4646668,1.5912144
512,1.4701675,1.2247546,2.6346874
513,0.05653488,0.51471424,0.59902555
514,0.08949297,-0.464724,-0.34383917
515,-0.28648695,-0.80277014,-1.0078912
516,-1.7816983,-2.3750322,-4.118513
517,-0.42331523,-0.68721265,-0.99943405
518,1.7374324,2.8619957,4.529637
519,-0.9304657,-1.8903167,-2.9355931
520,-1.5612966,-1.505025,-3.143732
521,-0.8138256,-1.5814928,-2.4738317
522,0.2982881,-0.044468254,0.37459573
523,1.5893345,1.3574862,2.963996
524,0.7797706,-0.7387985,0.08009432
525,-0.8075151,0.4817298,-0.43587273
526,0.023903534,-0.34888953,-0.3423879
527,-0.17190787,-0.8486196,-1.0347453
528,-0.046445042,-0.47112224,-0.48404774
529,0.6589173,-0.35383928,0.22417238
530,-0.6788461,-1.0467464,-1.8004652
531,0.7626806,1.6889027,2.50144
532,1.4580584,1.2378678,2.7372398
533,0.8412848,-0.83571297,-0.030620832
534,-0.15217291,-0.47502267,-0.55874455
535,0.15390544,0.7086739,0.6579109
536,-0.25834832,-2.4727983,-2.7262402
537,1.176299,0.974077,2.1831763
538,-0.2548439,-0.314273,-0.6921682
539,0.50455356,-0.8159443,-0.46400243
540,0.30740693,0.059284315,0.3066776
541,0.39274704,-0.30398375,0.12379554
542,-0.69122857,-1.577344,-1.9839153
543,1.4048119,-0.8826735,0.71716964
544,-0.37449703,-0.96606255,-1.2945762
545,-0.6973766,-1.1133891,-1.684391
546,-1.2183578,-1.7375941,-2.8710592
547,-0.010488168,-0.11314797,-0.0216875
548,1.0135353,0.29822063,1.3772552
549,0.7682729,1.2286458,1.9620441
550,-2.0156107,-1.6501567,-3.8742166
551,1.0710881,0.51481605,1.6057454
552,-0.8882298,-0.5959933,-1.4171834
553,2.2674608,1.0135533,3.310821
554,0.5602982,2.773382,3.340186
555,0.9600848,0.05213517,1.0172142
556,-1.0808234,-2.1895561,-3.2560573
557,0.49967188,1.1412474,1.5764542
558,0.14120695,1.7653366,1.9135743
559,-1.3446748,-2.6508021,-3.9439442
560,-1.8157514,-0.885851,-2.815947
561,-2.2221797,-0.21545267,-2.4531586
562,-0.45018578,-1.60509,-1.9081334
563,0.0057146125,-0.4794798,-0.47527906
564,0.9277412,1.7081443,2.7508016
565,-2.1205134,-2.6000764,-4.548644
566,-0.36434868,0.17739347,-0.3067794
567,0.24756196,1.8444337,2.1413798
568,-0.3444202,-1.5877259,-1.9561175
569,1.062557,1.059034,2.0616586
570,-0.98414785,-0.9293218,-1.9239857
571,1.6076623,4.0581217,5.869574
572,-1.6661026,-2.3771443,-4.211749
573,-1.251945,-2.7018862,-3.7837546
574,2.1409748,2.9958375,5.378572
575,-1.7290925,-2.2014625,-3.951123
576,0.5749348,1.2891772,1.8019052
577,0.27735853,0.17873007,0.4396793
578,0.6189379,1.2047942,1.8959243
579,1.1425992,1.583673,2.693725
580,1.208174,3.5754714,4.7970805
581,0.5664478,-0.47957152,0.11228426
582,0.69913036,0.5216352,1.2994744
583,1.5140077,-1.2357019,0.40214187
584,0.6828131,-1.0080669,-0.25893408
585,0.0077830455,0.9937262,1.1294477
586,-1.2892734,0.13597131,-1.1726192
587,1.3791941,0.9855834,2.618813
588,1.1242548,1.7111101,2.772813
589,-1.1300416,-0.43538845,-1.6237282
590,0.26939967,-0.16844082,0.1738458
591,0.74309427,2.211394,2.9855912
592,0.7122285,0.20941496,0.8414016
593,-0.9385798,-0.73811835,-1.5187286
594,-0.29220927,0.43663168,0.13119245
595,-0.6438269,0.47123057,-0.22765124
596,-1.0274688,-1.6202037,-2.5720642
597,-0.5875825,-0.77469486,-1.4875053
598,0.19098678,-1.15553,-0.97857773
599,1.7705342,1.4687335,3.2276828
600,1.7477229,2.4079082,3.9777434
601,1.0260981,1.2622702,2.277475
602,-0.44054312,0.54536444,0.078603074
603,1.8406354,1.2366382,3.103836
604,-1.1426277,-2.2554476,-3.3348842
605,0.5464634,2.060254,2.6216362
606,0.17701933,0.49722633,0.55435544
607,-0.24540839,-1.5889918,-1.9593065
608,-0.72507465,0.089298904,-0.75042605
609,-0.59492016,-1.2851346,-2.0085404
610,-0.6386262,-1.0057844,-1.6451484
611,-0.5258007,-1.2574182,-1.8971367
612,-1.8062607,-1.689681,-3.454754
613,0.30017242,0.3228451,0.50143886
614,-0.07947043,0.33416718,0.2774669
615,-0.7147559,-1.0894293,-1.9021894
616,-0.012492143,-0.099894375,-0.15488072
617,-0.28914392,-1.3244209,-1.6468219
618,-0.882595,-0.3859075,-1.3092548
619,0.4831045,-1.2621405,-0.88720804
620,-1.0430763,-2.2985444,-3.3656757
621,-2.035377,-0.5798975,-2.6635134
622,0.73949754,1.7105241,2.5799744
623,-0.51731616,-1.4524249,-1.6532372
624,-0.55627173,0.8099447,0.3614145
625,-0.613342,-0.5867659,-1.1726072
626,-0.5915022,-1.7201744,-2.2898881
627,1.5106144,3.4193254,5.1233068
628,-0.010213842,0.81498224,0.84720355
629,1.7814419,1.4314562,3.21244
630,-0.5672775,0.72910386,0.22267705
631,0.11664799,-1.8449562,-1.6626565
632,0.8765491,1.0333631,1.7814057
633,0.37357908,0.68526626,0.9529181
634,0.09003571,1.1721946,1.177666
635,1.0974251,0.43068987,1.6061382
636,0.5875951,-0.3220846,0.15226802
637,0.7151338,-0.65719306,0.14774057
638,0.22019868,1.4398513,1.9506047
639,-2.0370255,-0.27888787,-2.39587
640,0.07345164,-0.32787293,-0.24327147
641,-0.14484963,-1.5311542,-1.5725989
642,0.9365178,1.1757301,2.1177077
643,-0.20802197,0.5761864,0.45182064
644,-0.22695014,-0.93269014,-1.1423088
645,-0.09813332,-0.1538091,-0.32471603
646,-0.31026572,-1.7970922,-2.0708194
647,0.08678088,-0.22809857,-0.20582515
648,0.4207914,2.132418,2.4772558
649,-0.8161222,-2.45532,-3.2373786
650,2.1074765,1.7103497,3.8234782
651,-0.95419824,0.20010221,-0.79044837
652,-1.275234,-0.21926475,-1.3584119
653,0.27871487,0.3217684,0.67746574
654,-0.37412655,1.558235,1.2298596
655,-1.2622412,-2.1364474,-3.4128613
656,0.013049624,-0.3937492,-0.11230883
