,x1,x2,x3
2075,0.90448123,-0.4383443,0.45517316
2076,-1.2397544,-1.7787129,-2.9409096
2077,0.38613394,0.4019942,0.8509304
2078,-0.12938464,1.6502128,1.4333943
2079,1.9721977,-0.0960325,1.8855454
2080,-0.19561364,-2.2404962,-2.4728
2081,1.6669623,1.1836927,2.9539487
2082,-1.8029552,-1.3544359,-3.1534595
2083,-0.59623784,0.7078094,0.095251605
2084,1.1390804,1.0761579,2.238402
2085,0.9758299,1.2420881,2.3257787
2086,0.69241846,0.32824028,1.0773252
2087,-1.0513273,-2.664935,-3.7001941
2088,1.2407045,1.2780626,2.3873944
2089,2.2040126,3.8449955,5.959448
2090,1.2972097,2.019951,3.5094767
2091,1.0003375,2.342883,3.3647616
2092,-1.2011666,-2.0139074,-3.2733479
2093,1.1967525,0.8920704,2.0542078
2094,0.27904513,0.5789919,0.69807446
2095,0.5903563,0.011449933,0.54952365
2096,1.3408264,0.24340987,1.4669877
2097,1.7334826,1.1594901,2.993535
2098,1.0136884,-0.9608139,0.068340585
2099,0.8822015,1.2512398,2.2554734
2100,-1.6379554,-1.3450655,-3.1768167
2101,0.13411495,0.15942153,0.36442173
2102,-0.20498776,-2.0517406,-2.261601
2103,0.59598106,1.4070163,2.1265616
2104,0.15457675,0.36037797,0.49000692
2105,-0.44355989,-0.6561756,-1.065677
2106,0.009463634,-0.5807253,-0.42914808
2107,-0.3713671,-0.6606696,-1.151263
2108,0.389886,0.43531266,0.8444076
2109,-1.6880263,-2.5400686,-3.9695005
2110,0.14571136,1.269721,1.4499501
2111,1.0296223,1.1556602,2.1377878
2112,-0.3014225,1.124836,0.93115675
2113,-0.7928637,0.042162836,-0.7444136
2114,1.0079982,1.7128433,2.7954602
2115,-0.19703077,-2.2133436,-2.3952541
2116,-0.28928727,-1.1577697,-1.606806
2117,0.7699972,0.8778286,1.541044
2118,-0.19695763,0.6278249,0.40165877
2119,-0.57150656,0.49396402,-0.22126319
2120,-0.11476651,0.6642289,0.3485136
2121,-0.20228481,-0.27615488,-0.5995188
2122,0.41455278,-1.5203056,-1.0740435
2123,-1.8141661,-2.7458725,-4.5121393
2124,-1.818711,-0.5169959,-2.4898016
2125,-1.3217787,-0.16454482,-1.2760732
2126,0.61053944,-1.3461411,-0.85779953
2127,-0.008354545,2.4592457,2.4584844
2128,0.1318036,2.1273875,2.3484054
2129,-0.16339268,-1.0887197,-1.3171678
2130,0.604111,1.4177842,1.96276
2131,0.4950996,0.64250237,1.2500961
2132,-0.6650203,-0.68999195,-1.4033182
2133,1.2799103,1.923923,3.147534
2134,-0.55097437,-1.4027438,-1.9918671
2135,1.6373976,2.9140482,4.640064
2136,-0.44574887,-0.049677014,-0.522539
2137,1.9496589,2.5764246,4.537432
2138,0.19470133,-0.6323685,-0.29623663
2139,-0.94663095,-0.9118752,-1.7707102
2140,0.67210966,0.96052134,1.7331346
2141,-0.37282124,0.29188576,-0.07915875
2142,0.7131765,0.21995217,1.0787166
2143,0.3337541,1.7466799,1.9566941
2144,0.16550209,-0.3415956,-0.22701138
2145,0.48041818,0.3845539,0.90673363
2146,-0.12535183,0.041290298,-0.08612495
2147,0.49375507,1.367816,2.0015798
2148,0.22904553,1.5235646,1.8451233
2149,0.42591965,1.2513103,1.6005096
2150,0.42585617,0.27795842,0.63185155
2151,0.9896324,2.5854807,3.4874568
2152,0.8380268,2.1314332,2.946034
2153,0.32608268,0.7998133,1.0693698
2154,-0.9789424,-0.24104762,-1.2605425
2155,0.2302083,2.3921318,2.6261003
2156,-0.76145434,0.26837718,-0.48921674
2157,0.5956238,0.5412735,1.309216
2158,1.3084114,-0.22611344,1.1001568
2159,0.029969862,-1.1335281,-1.1543447
2160,0.3010784,-0.16944453,0.11712536
2161,1.5113088,1.7928324,3.3961434
2162,0.49441168,-0.6075121,-0.21148682
2163,-0.1360384,-1.8901572,-2.1738715
2164,0.051966477,-0.66278136,-0.47634262
2165,0.01747258,-2.8084936,-2.718201
2166,1.5740142,2.8990023,4.5207863
2167,0.79447746,0.20600271,0.97990793
2168,-0.6959289,-0.3124766,-1.0851594
2169,-0.4601638,-1.2631003,-1.8563919
2170,0.8424317,0.623813,1.5309515
2171,0.9355999,0.10904831,1.0330708
2172,-0.13802887,-1.2085898,-1.2297647
2173,0.72078484,1.4248452,2.2002077
2174,-0.3043003,1.3185815,0.9035001
2175,0.08947197,-0.18143716,0.083726205
2176,-0.10264388,-1.5651052,-1.6647807
2177,0.50805324,-0.38697368,0.2201764
2178,-1.4293078,-0.21968508,-1.8097243
2179,-0.34578836,-0.07268563,-0.3910495
2180,-0.22077593,0.43458065,0.2914997
2181,1.3492239,2.524551,3.9585643
2182,0.22396399,1.114366,1.4165188
2183,0.99008745,2.9525263,4.082426
2184,0.60945106,0.4527479,1.124403
2185,-1.4524966,-0.91638297,-2.293671
2186,-1.4325353,-3.6749425,-5.07356
2187,-0.78939784,-1.0140762,-2.0151064
2188,-0.1396246,-0.2218819,-0.3232215
2189,0.06497252,-1.0233757,-0.99771106
2190,-1.1006044,-0.2642063,-1.2027967
2191,0.96760255,0.082832515,1.282329
2192,0.46709785,0.6075494,1.1376007
2193,-1.1636074,-1.1197819,-2.2666268
2194,-0.036683902,0.63152593,0.61741185
2195,-1.2943156,0.34137273,-0.85851157
2196,-0.42126954,-2.031264,-2.6002011
2197,0.4627406,-1.165684,-0.7515083
2198,-0.80977345,-0.51611453,-1.1834885
2199,-0.45963672,-0.28578448,-0.7814604
2200,-0.50293624,0.025740266,-0.5177924
2201,0.86668384,2.266101,3.2162187
2202,2.0105684,0.94044566,3.0650473
2203,-1.8656303,-1.4892602,-3.282828
2204,-0.051825102,0.4802379,0.5167446
2205,0.6006932,2.421513,2.9192104
2206,0.45553455,1.9164485,2.5135324
2207,-0.64318556,0.40390116,-0.22724965
2208,2.2362487,1.6536615,3.9675374
2209,0.13839255,-0.06458247,0.07228283
2210,0.4935144,-0.23456314,0.21733862
2211,0.051101763,-0.26896384,-0.36648637
2212,-1.1672622,-1.0888997,-2.439204
2213,-0.6695794,-3.732605,-4.364574
2214,0.25389653,0.5205915,0.68524677
2215,-0.19515646,0.80437064,0.70679045
2216,0.32951635,1.9440007,2.1805284
2217,0.10999354,-0.4768484,-0.35921854
2218,0.7809688,1.5511689,2.4032152
2219,-1.2295372,0.79604363,-0.36611915
2220,1.6581763,0.12702394,1.8159742
2221,0.58840567,0.702849,1.1865181
2222,-0.36693382,0.43491518,0.11350605
2223,-1.553755,-1.339122,-2.9848745
2224,-1.0764219,-1.0581032,-2.256684
2225,0.59673136,1.041157,1.6457738
2226,-0.22024138,-0.19981599,-0.4499051
2227,-0.65785635,-0.411575,-1.0344049
2228,0.1527801,0.664717,0.68109834
2229,0.51216376,-0.21331626,0.29288208
2230,-0.021275846,-1.0590338,-1.0237846
2231,0.56030625,2.135647,2.883123
2232,1.0442727,-0.13784194,0.75596225
2233,0.22597905,-0.46916282,-0.06903291
2234,0.0898902,-0.3928451,-0.24911878
2235,-0.9952989,-1.0814584,-2.102077
2236,-1.480906,0.015170574,-1.6658326
2237,-0.8090196,-1.3783698,-2.029385
2238,2.4394202,2.7671318,5.361541
2239,1.2696189,0.5929589,1.7223362
2240,1.2074873,-1.0256023,0.15536681
2241,-0.971065,-0.7065195,-1.7437065
2242,0.25204042,2.1144388,2.3408604
2243,1.4383241,1.3222084,2.7256646
2244,0.15659137,0.6160718,0.88918495
2245,-0.28719062,-0.78404224,-1.153926
2246,-0.0046198945,-0.6865303,-0.6120136
2247,-0.6438942,-0.7209548,-1.3695272
2248,-1.4228449,-1.5682634,-2.9385731
2249,-0.4322965,-0.002326101,-0.41151297
2250,1.3072238,0.9966574,2.2588708
2251,0.76639897,-0.16263622,0.6816881
2252,-1.051869,-2.8859088,-4.007026
2253,0.6148359,1.1775193,1.8135587
2254,0.35560405,0.5478682,0.85899204
2255,-0.65378416,-1.2770226,-1.9101329
2256,-0.7947993,-2.6163323,-3.4717655
2257,-0.09181636,-1.1762952,-1.1990508
2258,-0.532488,0.5547855,0.012542207
2259,-0.009652046,0.78926986,0.7715557
2260,1.1554612,0.7077174,1.8618454
2261,1.6740721,-0.068906665,1.6268007
2262,-1.749103,-2.6412888,-4.2932568
2263,0.16773663,1.6580298,1.9016975
2264,0.2022575,-0.598991,-0.25112197
2265,0.7235109,0.12265438,0.71300197
2266,0.31773448,1.301855,1.3184221
2267,1.4908113,3.6692317,5.088155
2268,0.57601833,1.1735289,1.6964532
2269,0.6412808,0.48721313,1.1267705
2270,0.78570193,0.81353676,1.7485708
2271,2.0860312,2.7071123,4.8919544
2272,1.0795914,0.48691493,1.5146339
2273,-0.8074923,-2.035229,-2.71576
2274,0.69166595,0.53784835,1.2560989
2275,0.7001583,1.5347579,2.167268
2276,0.051373735,-0.6576083,-0.6275486
2277,1.7354393,2.373034,4.0861998
2278,0.5166671,-0.1912998,0.24633121
2279,-2.7571995,-1.8101127,-4.5262036
2280,-0.6128321,-0.14688474,-0.58726645
2281,0.06873432,-1.8286699,-1.8441058
2282,0.4507515,0.08106625,0.62871647
2283,-0.3452999,-1.4538016,-1.7443342
2284,-0.87625986,0.18716937,-0.7559171
2285,1.1186866,1.7961361,2.9461684
2286,0.582625,2.0504253,2.5518904
2287,-0.66451824,-0.71055347,-1.3200716
2288,0.085148714,-0.6973328,-0.6129339
2289,2.2873363,2.6265202,4.8822064
2290,-0.28333893,0.39066634,-0.049068376
2291,0.1081563,-0.07081797,-0.03194505
2292,-0.60571146,-1.4432873,-2.1465893
2293,1.1863291,0.31211603,1.5164405
2294,-0.37094548,1.7763362,1.2742358
2295,1.1525855,0.050012708,1.1950072
2296,0.134067,0.60331607,0.7774526
2297,-0.8888768,-0.9845486,-1.9947975
2298,-1.7492504,-1.0743347,-2.6607492
2299,-1.6450018,-0.480196,-2.0044444
2300,1.1582245,0.5495071,1.7277912
2301,-1.5257002,-2.9248176,-4.465756
2302,0.8701875,1.1887566,2.0962994
2303,1.2281853,1.6955037,2.9858518
2304,-0.006449856,-0.55604994,-0.46999258
2305,-0.5678795,0.7761156,0.03621967
2306,1.2809203,1.3473524,2.7692661
2307,-0.29030505,1.4933907,1.0986522
2308,-0.43638143,-1.9569535,-2.3598514
2309,0.55592275,0.66491073,1.4189504
2310,-0.5742727,1.8742304,1.3011826
2311,0.104169235,-0.07096897,0.0013444424
2312,-0.27011162,0.34529084,0.1301577
2313,-1.1535349,-2.4668221,-3.6650107
2314,-1.1884047,-1.0656915,-2.2324116
2315,-0.44252715,0.99077773,0.54285455
2316,-0.15722801,0.07767406,-0.24317251
2317,0.35150295,1.0907507,1.5694196
2318,-1.9681201,-0.51438785,-2.4438925
2319,-0.045127984,0.17350408,0.1717826
2320,0.20697032,-0.73533976,-0.4036842
2321,0.88805354,1.5459781,2.4969537
2322,2.159939,2.025413,4.1129894
2323,1.0412399,0.38519323,1.5064887
2324,0.21026514,-0.8050958,-0.58847785
2325,-0.8264957,0.45216697,-0.18025343
2326,0.813723,2.2615578,3.1202664
2327,-0.067252815,0.94083387,0.9969369
2328,0.3798617,0.18819886,0.6282355
2329,-0.6918597,-1.9844607,-2.6534276
2330,1.1557506,-0.70744336,0.42659977
2331,-0.7361601,0.91083044,0.30961084
2332,-0.6274391,0.15913153,-0.3320508
2333,0.25516292,-0.3006731,0.029310554
2334,-1.2408978,-2.3459544,-3.587807
2335,1.1223214,1.0102183,1.8667343
2336,0.90099734,0.6266613,1.5289152
2337,-0.31556183,-0.574915,-0.7207436
2338,0.9008306,2.9266672,3.9385707
2339,1.3692185,0.87023926,2.3083076
2340,0.4568407,0.15345788,0.62185806
2341,-0.08518096,0.4340134,0.19391847
2342,1.3678426,-0.09525561,1.3140223
2343,1.2388268,1.1417812,2.1994185
2344,0.011310401,2.0531065,2.2043319
2345,-0.69640213,0.37112814,-0.49559706
2346,1.2578422,0.6343849,1.8637303
2347,2.1288207,2.1899993,4.1957703
2348,0.46899322,0.46010467,0.9557513
2349,0.10981166,0.76962024,0.8698398
2350,0.14566274,0.495499,0.49910384
2351,-0.9503657,0.737506,-0.34070975
2352,-1.4794459,-0.92258304,-2.4692507
2353,0.3695776,1.6945708,2.1476903
2354,0.4936592,0.31509268,0.9780625
2355,-0.72102416,-0.8683519,-1.4637092
2356,-1.392224,-2.828227,-4.3743024
2357,-0.63916206,0.07515782,-0.5770525
2358,-0.19708468,-1.3841221,-1.5388713
2359,-1.1718198,-2.6386614,-3.8309474
2360,1.3494965,2.511757,3.9177313
2361,-0.53949404,-0.9118182,-1.5203573
2362,-0.4726306,-1.3376014,-1.6412424
2363,0.034345858,0.051644202,-0.078591436
2364,-1.312535,-2.1031258,-3.297409
2365,-0.36962637,-1.4281936,-1.8587788
2366,0.44990358,0.788764,1.1262698
2367,-0.78405994,-0.06355125,-0.81912196
2368,-0.01849155,-1.8991151,-1.9578627
2369,0.34527975,0.1648776,0.61080784
2370,-1.6889708,-1.5073314,-3.3375576
2371,-1.2541089,-1.3139571,-2.6602707
2372,0.29538116,0.40642577,0.68556273
2373,-0.21774112,1.2998372,0.93565613
2374,-0.07662395,-0.1992883,-0.41777116
2375,0.47522175,0.6449,1.1360477
2376,0.22406082,0.6298006,0.80278575
2377,-1.487107,-2.1787038,-3.7033193
2378,-0.27897385,-1.1186796,-1.3172199
2379,0.98313695,1.642612,2.7716668
2380,0.2824378,1.1264453,1.2772664
2381,0.95896494,-0.17649257,0.91954523
2382,-0.14139844,0.69873196,0.45124394
2383,-0.9099179,-2.195171,-2.993816
2384,0.2483992,1.9928834,2.2778168
2385,0.08643326,0.46394187,0.5557773
2386,0.30053818,-0.8632902,-0.5798412
2387,0.066500366,-0.61045635,-0.45416856
2388,0.04224572,0.67926633,0.4625873
2389,0.011663622,0.6736097,0.597756
2390,0.32771075,1.1397526,1.3705627
2391,-1.7755164,-1.3581355,-3.0828934
2392,2.7697783,3.7067997,6.4369583
2393,0.91432774,3.0099196,3.763589
2394,-0.8477175,-1.0381141,-1.9490393
2395,1.1764619,1.0078268,2.215896
2396,0.99137217,0.28790224,1.4471494
2397,1.5307398,2.1238315,3.7371976
2398,-0.48650613,1.097796,0.61942464
2399,1.060256,2.191835,3.2626255
2400,2.3806076,0.7422062,3.017882
2401,0.39342144,0.9753002,1.4654248
2402,1.3670222,-0.66371715,0.7751661
2403,-1.0209246,-1.1773137,-2.3825862
2404,1.9027854,1.2798703,3.2925012
2405,0.09327618,0.82211673,0.8803838
2406,0.9437334,1.1499968,2.0933764
2407,0.40714794,2.0152054,2.4606981
2408,1.3934145,-0.30342638,1.0408978
2409,0.42870957,-1.8297997,-1.4327866
2410,1.6638483,0.7454388,2.4265323
2411,0.54098487,0.34388098,0.72093016
2412,-0.885057,-0.59487367,-1.468309
2413,1.2958704,0.49744356,1.7079736
2414,0.53459114,0.39055946,1.0005586
2415,-0.17614417,-0.5506963,-0.46822977
2416,1.418969,0.75588924,2.2063737
2417,0.09659569,2.2967365,2.3799856
2418,-1.0515802,-0.63018763,-1.7421122
2419,-0.5099072,0.51551133,-0.10981232
2420,0.12999168,-0.5661249,-0.40910223
2421,1.9778624,2.4980178,4.459007
2422,-0.6614408,-1.9215026,-2.6044374
2423,-0.18754292,0.0011744797,-0.3356765
2424,0.06436885,0.7313304,0.7886169
2425,0.5989926,0.22739819,0.70158315
2426,1.3089658,0.68602407,1.9960771
2427,0.42014667,-1.2060058,-0.7962978
2428,-0.35470602,1.5203274,1.141569
2429,1.7427543,-0.07442975,1.4810927
2430,-0.651882,-0.1786257,-0.8672388
2431,1.3896034,3.3327017,4.7004375
2432,-0.6930815,-0.76406044,-1.5266812
2433,1.8726937,2.119599,3.841763
2434,0.52839655,1.2105169,1.67725
2435,0.764926,0.8921509,1.4879991
2436,0.086535834,-0.1942341,-0.21146807
2437,0.2706678,1.0569587,1.5056652
2438,-0.7879235,-0.6284226,-1.5542105
2439,0.7700952,0.96202517,1.765946
2440,-0.14814699,-1.4320698,-1.6750822
2441,0.4549569,-0.013824701,0.41769376
2442,-0.14710811,0.67143476,0.48100498
2443,-0.41216174,0.9548118,0.5534407
2444,0.4796248,2.6939723,3.3270814
2445,-0.1908214,-0.26820898,-0.37434116
2446,-0.087555505,-0.91675454,-1.0955026
2447,-0.3328742,-1.0032517,-1.4756258
2448,0.115184456,0.64277375,0.54787666
2449,-0.40393344,-1.5949177,-2.1651356
2450,0.17470174,-0.34326774,-0.100021005
2451,0.9569547,2.1991243,3.0353308
2452,-0.22604264,-1.7166102,-1.9326764
2453,0.12546343,-0.011973277,0.11707516
2454,0.84965384,0.5168431,1.256963
2455,-0.05432879,-0.071866974,-0.032999113
2456,-1.924172,-1.1495448,-3.3103638
2457,0.05804129,-0.3681007,-0.23527434
2458,0.72704864,0.18160552,0.89072394
2459,1.3934973,1.793614,3.0603828
2460,-0.22735733,-1.245297,-1.3556089
2461,-2.3955553,-2.2269905,-4.576234
2462,0.42925474,2.2360158,2.6320481
2463,-1.5998265,-1.2671611,-2.995936
2464,0.049200412,0.539419,0.5742031
2465,1.0934738,2.5273037,3.7315662
2466,1.00307,-1.0678822,-0.0010171607
2467,2.0908778,1.5417058,3.5466435
2468,0.7497836,-0.3440165,0.30431354
2469,-0.21410841,0.065680265,-0.27778077
2470,-0.27925035,0.30870417,0.23298214
2471,0.010017661,-1.4356551,-1.6054393
2472,0.20586866,-0.18917838,-0.0018521156
2473,0.8253439,-0.8592257,-0.0041550547
2474,-0.4147548,0.93965274,0.28871152
2475,-1.6667317,-0.23699665,-1.9996003
2476,0.59794146,0.36396217,0.96792233
2477,-0.91287965,-0.15581721,-1.1503078
2478,0.060653023,0.68465716,0.68453693
2479,-1.3212726,-1.9597235,-3.454916
2480,-0.034828283,0.7045471,0.7315488
2481,-1.4504986,-2.1313138,-3.4519272
2482,-1.0478615,-0.19602561,-1.1091928
2483,1.4887192,3.8511941,5.2010193
2484,-0.335775,0.28056696,0.21401918
2485,-2.3577282,-0.37235427,-2.7746058
2486,-0.61678845,-1.2837458,-1.8066036
2487,-0.3480701,1.0088977,0.50615495
2488,1.1055704,1.0624596,2.1669788
2489,-1.0562519,0.07566106,-0.946066
2490,-1.586801,-3.13626,-4.7473063
2491,2.2211592,1.3339264,3.442713
2492,0.37195477,2.6447256,3.0451257
2493,-0.450625,-0.7152502,-1.1886252
2494,-1.7532635,-1.2881275,-3.0419688
2495,-1.4228415,-1.7585498,-3.3629768
2496,-1.5075982,-0.969596,-2.473568
2497,0.7473556,0.3683922,1.1762884
2498,0.7276018,0.28337553,0.8223516
2499,-0.0073519945,1.7822391,1.7967038
2500,0.5618067,2.3665187,2.9171445
2501,1.7033077,4.274802,6.0651045
2502,1.4211723,2.6516566,4.056542
2503,-2.581274,-2.757866,-5.285514
2504,-0.9893323,0.09361851,-0.9624836
2505,-0.4441165,-0.38398436,-0.8421346
2506,1.0348539,0.48282403,1.4213647
2507,1.1290601,0.38067794,1.4535977
2508,0.11437895,1.7796484,1.9323767
2509,0.58470935,0.18432933,0.6741994
2510,0.23390879,-0.09402065,0.34748352
2511,-1.3627366,-2.1725624,-3.5801764
2512,1.1903579,1.6996484,2.997113
2513,-1.0279547,-2.131576,-3.0943065
2514,1.5192524,2.1880603,3.7833695
2515,-0.25825655,-1.2876319,-1.478896
2516,-0.27489796,1.9959987,1.6659217
2517,1.4782404,2.117111,3.401004
2518,-0.48919597,1.5916985,1.1326139
2519,0.35035858,-0.7620263,-0.48505217
2520,0.6739775,-0.17159247,0.55050826
2521,-0.016413582,-1.0844302,-1.0457048
2522,1.1234322,1.5177652,2.759956
2523,0.7967,0.029940128,0.8674518
2524,0.61239785,1.9184694,2.5359268
2525,-0.24844958,1.1315705,1.0090175
2526,0.20779951,0.8023008,1.1135888
2527,1.392496,0.88336694,2.186063
2528,-0.041086666,0.36364302,0.30197304
2529,-0.6902067,-1.5974789,-2.3032792
2530,-1.8326585,-2.1402206,-3.9553704
2531,0.13633531,-0.9307478,-0.7310408
2532,0.048307095,0.4501601,0.5505476
2533,-0.88373107,-1.4919295,-2.45982
2534,-0.32388276,-0.8516731,-1.1523633
2535,0.6641417,-0.07100904,0.5474585
2536,-1.3616166,-1.8863817,-3.2542734
2537,-0.04614531,-0.48510525,-0.49594656
2538,1.0152388,1.7391748,2.6605086
2539,0.9955684,0.28855753,1.2609794
2540,-1.7545028,-0.7729508,-2.6309366
2541,0.86092496,1.1454833,2.1509666
2542,-0.6693229,0.1500507,-0.8627081
2543,-1.3035595,-0.9828024,-2.3070605
2544,-0.14534459,-0.23292258,-0.4204428
2545,-0.26821014,-0.63341403,-0.82163084
2546,1.837413,2.5856593,4.5201263
2547,-0.33273363,0.21497357,-0.09981528
2548,0.7411164,-0.14928192,0.64786243
2549,-0.48489827,-0.82596767,-1.2412817
2550,-0.10421055,-1.9983003,-2.126292
2551,0.7617665,1.1215494,1.9604393
2552,-0.15899594,1.5219795,1.4561915
2553,0.30527523,-0.45017383,-0.1330375
2554,0.25079662,0.3927566,0.94675285
2555,-0.36520076,-0.21477894,-0.5965582
2556,-0.24928084,0.120461196,-0.031140298
2557,-1.4091088,-1.9906168,-3.5217745
2558,0.48156574,0.704126,1.1619323
2559,0.35306883,0.69352025,0.96527916
2560,-0.9312652,-1.728148,-2.533695
2561,-2.1091135,-2.1704023,-4.313456
2562,0.09513165,-0.20160861,-0.08634852
2563,-0.016426433,0.20406371,0.25776017
2564,-2.4362497,-3.3418105,-5.696065
2565,1.1197385,0.7139148,1.5357801
2566,0.978305,1.6592143,2.584482
2567,0.68457866,1.6066003,2.4246085
2568,-0.24986868,1.5482434,1.5485245
2569,-0.4401309,1.5418255,1.1008725
2570,-0.67687446,0.21637714,-0.48230183
2571,-2.0833633,-3.0672169,-5.2091303
2572,-0.6849566,-0.30128276,-1.1242573
2573,-0.9135852,-1.0038257,-1.908662
2574,0.9373738,1.0129793,1.9981894
2575,0.2913317,1.2317702,1.425871
2576,-0.4236447,1.2688693,0.8910298
2577,-0.9883846,-0.33817226,-1.3456537
2578,-0.47093657,-0.5678272,-1.3218185
2579,0.9588751,2.2480657,3.260652
2580,-0.64573866,-0.23759806,-0.8552598
2581,0.15189648,1.0879989,1.2099427
2582,0.05297217,-0.23909584,-0.22507927
2583,-1.5582708,-2.3632083,-3.8317971
2584,-0.059944592,-0.22432184,-0.25515494
2585,-0.05634259,-1.8215266,-1.7341874
2586,-0.13955821,0.18768562,0.036347967
2587,-0.32765636,-0.92235017,-1.1777216
2588,-2.2125804,-2.7061257,-4.6654973
2589,0.37140724,-0.34816954,0.18649274
2590,-0.71434397,-1.6130812,-2.2514944
2591,-1.1505531,-0.7568824,-1.8410208
2592,-0.035627507,-1.30133,-1.2909186
2593,0.08917766,0.13298553,0.14604902
2594,-2.4973578,-3.4674087,-5.885033
2595,0.36777252,-2.4297473,-1.9116842
2596,0.4258758,-1.0637931,-0.8126412
2597,-1.1959741,0.17504251,-1.0703337
2598,-2.2994492,-1.4434764,-3.648752
2599,0.6005117,-0.29958814,0.28541055
2600,1.59669,1.2130514,2.5673778
2601,-0.59810495,0.22261918,-0.6946175
2602,-0.017162515,0.17000194,0.06956709
2603,0.34895742,2.7974186,3.1074312
2604,-1.1883514,-0.22318065,-1.3670282
2605,-0.5019697,-0.07245019,-0.42209536
2606,-0.00770072,-0.17166728,-0.18770383
2607,-1.8060621,-0.7610965,-2.4129493
2608,-0.64859205,-1.2939453,-2.0004878
2609,-0.37030888,-0.8391692,-1.2989887
2610,-0.16633777,-0.698351,-0.76216906
2611,0.36846316,2.2610846,2.5884507
2612,0.54099864,1.8367627,2.4158466
2613,-0.61116725,-0.8034574,-1.490927
2614,0.50001013,-0.5211923,-0.14598542
2615,0.9716611,-0.63929844,0.31080687
2616,-0.525271,-0.77236295,-1.4352894
2617,1.10963,1.6133496,2.5457997
2618,0.12645435,-0.47541153,-0.48632738
2619,-0.13074434,-0.24288176,-0.4724682
2620,0.63742805,1.002558,1.6858909
2621,0.60969645,1.7174168,2.4644103
2622,0.50770307,1.9458506,2.4371026
2623,2.2957184,3.347824,5.652584
2624,0.2031759,2.1691504,2.4688942
2625,0.6950515,0.79884607,1.3723198
2626,2.2246876,0.44004738,2.7521346
2627,-1.2131664,-0.25756633,-1.4612235
2628,-0.5488965,-1.4129586,-1.983716
2629,-1.033479,-1.1693424,-2.1411834
2630,-0.31713223,-1.3458505,-1.5271225
2631,0.1611853,0.8472817,0.9846905
