,x1,x2,x3
2705,-0.69810313,-1.3742714,-1.9534177
2357,-0.69200283,0.6370736,-0.026324596
2353,-1.1257808,-1.281207,-2.2803464
3951,-0.1336185,-1.4461501,-1.4966881
2567,-0.15615171,-2.0264342,-2.0457954
3844,-1.2813938,-1.222876,-2.4488456
3141,-1.0696985,-0.52700067,-1.6349522
2081,-1.5156045,-0.8905163,-2.2654505
2801,-1.0573603,-0.55434793,-1.6297464
2202,0.017901743,-0.4563857,-0.46005666
3134,-0.1395926,-0.17816754,-0.47612292
2730,-1.1792983,-0.6372945,-1.8006535
3375,-1.0099586,-0.72128344,-1.8920668
2209,0.37452352,-0.9934764,-0.6044919
2924,-1.8482168,-2.2964303,-4.286965
3003,-0.7010437,-0.38109964,-1.1726816
3438,-1.0103433,-3.7873156,-4.752492
2456,-1.9043338,-0.64107156,-2.5300436
3689,-1.8926814,-2.7102544,-4.6222343
3315,-0.9696138,-0.9144532,-1.804385
3260,-2.2976377,-1.2094232,-3.4132707
2735,-1.4585626,-0.41134417,-1.8793342
3624,-0.6183961,-1.3562479,-2.057992
3209,-0.79692876,-0.7471719,-1.4886093
2936,0.12369693,-2.4794016,-2.224052
2260,-0.34941587,-0.45951208,-0.62240297
3615,0.12784456,-1.1928262,-0.9043957
3524,-0.63731617,0.40083677,-0.19535327
2118,-0.58698,-0.98543376,-1.4887536
2649,-1.0904933,-0.4266973,-1.5100799
2941,-0.5955134,-0.34246668,-0.858953
2265,-0.7405567,-0.9691475,-1.6806791
2833,-0.006296861,-0.99019885,-1.0079294
3152,-1.0919378,-2.3535256,-3.2934093
2749,-1.3898642,-1.7981381,-3.2419257
2462,-1.0075049,-0.9632296,-2.033911
3133,0.057566874,-0.39828807,-0.39775094
2313,-1.6192124,-2.4569516,-4.035554
3118,-0.668689,-1.1702863,-1.7729384
2183,-2.0104094,-0.93146527,-3.054636
2025,-1.0665885,-2.3800108,-3.240987
3810,0.39015713,-0.84125507,-0.6543338
3893,-2.0859616,-2.3611312,-4.51354
