,u_x1,u_x2,u_x3,u_y
2984,-0.09215635,-1.5220617,0.032371257,0.9694387
2985,0.20917006,0.03655129,0.014624411,0.30596185
2986,-0.44534954,-0.7004364,0.0876988,0.7593138
2987,-0.35676852,0.08196482,-0.018727226,0.59610236
2988,-0.73901,0.2356329,0.037205633,0.87820745
2989,0.03329702,-0.19788086,-0.08407334,0.12693441
2990,-0.17483751,-0.2705288,0.22338009,0.82680047
2991,0.26254234,-0.07062247,0.09829074,0.97731364
2992,0.22396953,-0.50414586,-0.08896844,0.4378817
2993,-0.020317642,-0.6018176,0.1280948,0.07576358
2994,-0.7052073,0.9979728,0.014152958,0.7084713
2995,1.0604825,-1.0419505,-0.0033589874,0.116918564
2996,-1.3587093,-1.4378666,0.008608894,0.9756255
2997,-0.471925,0.699349,0.0012931583,0.8659637
2998,1.4868104,-0.5654499,0.1102358,0.09332764
2999,1.3469249,1.3977054,-0.19695899,0.02531004
3000,-0.34557492,-0.75274926,-0.16302954,0.4204148
3001,0.73152524,0.18085214,-0.15867065,0.40841985
3002,0.26585224,-0.2657385,0.06555525,0.16273117
3003,-0.6458881,-1.2470739,0.10530754,0.083504796
3004,1.0907645,-0.8235372,-0.13603975,0.2118237
3005,-0.08785727,-0.26136583,-0.001319262,0.21768963
3006,0.42633227,1.2323697,0.168121,0.70294726
3007,-0.2468794,-0.41377187,-0.1086174,0.41332912
3008,0.40261045,-0.10317739,-0.12402437,0.32788146
3009,2.2325566,-1.2260925,0.10227825,0.4775952
3010,-1.011782,-0.9623925,-0.058749165,0.71543276
3011,1.5350025,0.2656978,0.08416739,0.6739454
3012,-0.6837044,1.3819911,-0.03699348,0.33046722
3013,-0.45897487,-0.41026434,-0.0065479944,0.042598248
3014,-0.4071462,1.5243881,-0.17445163,0.5224869
3015,0.7911244,0.67738384,-0.1121309,0.95705724
3016,-0.92618287,-1.5501828,0.03366424,0.9691297
3017,1.1114365,0.030615894,-0.013565116,0.50612164
3018,1.1867748,0.10925193,0.044848394,0.46046042
3019,-1.1569569,-0.91450363,0.021267395,0.5420561
3020,-2.5266702,-0.67329013,-0.16137747,0.38438225
3021,1.7075243,0.74022675,0.10291457,0.2406125
3022,1.7943416,-1.1771216,0.066317044,0.23630631
3023,0.17557988,-0.3628942,0.04798508,0.26960933
3024,0.22413038,0.31224024,-0.05567933,0.7842182
3025,0.20431568,0.1774868,0.006743086,0.21587074
3026,0.07899458,-0.08887571,0.02653694,0.048355818
3027,-0.89948165,0.24751453,0.09999265,0.9680772
3028,0.49504018,-0.45601112,0.17676023,0.8337505
3029,-0.15729305,-0.5873897,0.17056578,0.9673389
3030,-1.1709784,0.44867295,0.1277864,0.29360068
3031,-0.43271974,0.84850335,-0.14809231,0.9291917
3032,0.76495236,-1.618502,0.34880528,0.8817383
3033,0.023628548,0.6018213,-0.08838662,0.004860878
3034,0.68984634,1.2819288,0.10062834,0.70658886
3035,-0.4371,0.2253179,0.0010500569,0.8273722
3036,-1.1086497,-1.2516892,-0.15153407,0.15141594
3037,0.065940954,0.6091247,-0.009548302,0.7267109
3038,-0.067212984,0.80710876,0.06311294,0.056069016
3039,0.49639475,-0.93038595,-0.023879005,0.44019318
3040,0.07968641,-0.6648011,-0.18396422,0.83354855
3041,0.28695506,-0.7994255,-0.002178245,0.3341477
3042,2.5322983,0.15100844,-0.008216106,0.23180747
3043,0.6542225,-0.10450138,0.13688394,0.4316423
3044,-0.41702995,1.09053,0.1087829,0.16860032
3045,-1.2334728,0.18484807,-0.021294095,0.78780556
3046,-0.11469101,-2.2093034,0.0088775065,0.68017983
3047,-0.8139296,0.43647036,0.03273901,0.8934244
3048,-0.39892644,0.8253218,-0.04471413,0.38495815
3049,1.098394,-1.2919376,-0.09905092,0.09844899
3050,0.07856954,0.8739379,0.2119819,0.27354455
3051,-0.29381064,0.01768716,0.004922524,0.63928175
3052,1.5028915,1.0296742,-0.09434245,0.7367852
3053,0.16883315,0.7848613,0.083754465,0.07585645
3054,-0.09200541,0.4077097,0.2054117,0.5913336
3055,0.3566368,0.6509117,0.090062976,0.8256024
3056,0.5394911,-1.1430072,-0.15548508,0.67873096
3057,-0.72879434,1.0017095,-0.013463673,0.9623722
3058,0.7154769,-0.21742903,0.14550073,0.15447998
3059,0.46328148,-0.9722287,0.13668555,0.20132852
3060,2.298486,0.9674724,0.12691881,0.39610898
3061,-1.7159797,0.77160263,-0.049109574,0.9722452
3062,0.4872753,1.3602065,-0.0037506209,0.9881582
3063,-0.5440401,0.27313036,0.064779595,0.20811188
3064,0.14915869,0.14143571,0.035374917,0.9794482
3065,0.30666927,-0.3586808,0.018211221,0.053159118
3066,0.4804336,-0.11698962,-0.021784121,0.17469907
3067,-1.3476518,0.33235958,0.07860344,0.5350257
3068,1.6604764,0.88094676,0.0039577177,0.17654419
3069,-0.23218246,0.76310474,0.09587858,0.16427052
3070,-1.0798037,-0.607902,0.08886644,0.87683475
3071,-1.3023334,-0.5537184,0.049544152,0.54003334
3072,-0.9821459,1.1479021,-0.070869885,0.8526554
3073,-1.9203804,1.7765311,-0.11056411,0.4576894
3074,-0.14550886,-1.0151113,0.047906276,0.17832947
3075,-0.4678253,0.4465039,0.0770957,0.464733
3076,1.271788,-0.20126258,-0.10544226,0.45420146
3077,-1.7265548,-0.15420161,0.1061935,0.12572217
3078,0.49717462,0.25391844,0.02520361,0.996359
3079,0.98228556,0.6075955,0.019915795,0.31658912
3080,-0.62237036,-0.027191408,-0.026188746,0.8606641
3081,0.43325287,-1.0470848,0.032890346,0.94005394
3082,-0.78818935,-1.0978837,0.06592827,0.7451458
3083,1.3823189,1.4154811,0.026765525,0.052386284
3084,1.2429328,0.44844827,-0.07039408,0.009688258
3085,-0.825898,-0.15529363,0.04956141,0.008880258
3086,-1.3091829,1.9405211,-0.115899995,0.69865215
3087,0.12519327,-0.5120911,-0.028774468,0.45796847
3088,-1.7778741,-0.017896513,-0.120591514,0.7685145
3089,0.6895336,0.4460114,0.12793222,0.66509855
3090,-0.47271976,0.5811767,-0.07656983,0.48835576
3091,-0.023329804,1.2280328,-0.12998067,0.7251718
3092,0.7909708,1.7598035,-0.05680379,0.3886149
3093,0.15982288,0.813421,-0.060065724,0.61523783
3094,-0.27932364,0.8359065,0.053130616,0.6741686
3095,-0.1825374,-0.53688264,-0.04765066,0.06789148
3096,-0.43225545,-1.5876667,0.021551551,0.73870206
3097,-1.9938308,0.6311881,0.05998076,0.005119562
3098,1.3728,-0.4652306,-0.01322149,0.9633173
3099,-1.0350369,-0.43137935,-0.13458462,0.2129848
3100,-1.239739,-0.2513497,0.00052879006,0.64333117
3101,2.458559,0.27632245,-0.097233176,0.60486245
3102,0.61843354,0.36838773,0.08308439,0.50089717
3103,-2.2863054,-1.0291611,0.16371223,0.7936684
3104,0.5994857,0.01541258,0.014345758,0.14710844
3105,-0.45557982,0.061372418,-0.09909095,0.63097143
3106,-1.500292,-0.54495573,0.07833951,0.24610233
3107,0.55721396,0.47265747,-0.107921615,0.27094197
3108,0.62916034,-1.2775952,0.030406762,0.10172117
3109,0.3447127,-0.57264054,-0.03608741,0.3740853
3110,-0.046970326,1.5303996,0.022859033,0.3965417
3111,0.26480484,-0.77652264,0.09086969,0.14311397
3112,0.7499244,-1.7766113,0.117290854,0.57234645
3113,-0.6867671,0.90373385,-0.085850075,0.0132501125
3114,1.0296923,0.5132652,-0.048847772,0.3592385
3115,-0.13818303,-0.037102826,-0.007649928,0.4084705
3116,1.4906188,0.8426038,-0.09445903,0.32543433
3117,0.49894887,-1.9393767,-0.16660476,0.25142658
3118,-0.43582276,1.2257875,0.1849393,0.6538259
3119,-0.0966916,3.1039677,-0.03639234,0.43331242
3120,-1.252445,1.6060932,-0.17074904,0.26336622
3121,0.2883341,0.48799855,-0.019648207,0.7185285
3122,0.48055065,-0.12890796,0.12251448,0.8980861
3123,-0.67372984,0.20527506,-0.038180277,0.3734163
3124,-1.2539647,-0.8672101,-0.14787553,0.44467902
3125,-0.8686672,-0.779794,-0.045300197,0.33232594
3126,0.94823194,0.032311603,-0.089881696,0.4823488
3127,-0.08985794,-0.4836111,0.1035104,0.43709743
3128,0.3909076,-0.10951361,-0.067212485,0.23184133
3129,-0.507812,1.3642358,0.07575464,0.32736063
3130,0.828,0.1585071,0.122057736,0.23085177
3131,-0.5331768,-0.011429486,-0.08230587,0.9443526
3132,0.8236498,1.3528591,-0.06502524,0.054211736
3133,1.0667096,-0.7664072,0.22196864,0.902534
3134,-0.56110615,-1.0716792,0.016866827,0.100353
3135,-0.041990455,-1.5173472,-0.00365634,0.7533567
3136,0.45482332,0.7423588,-0.03633194,0.8520243
3137,0.42736888,-0.3569459,0.112163045,0.6510385
3138,-0.8392991,-0.29347247,-0.037013035,0.5107914
3139,-0.3931985,-0.8840477,0.19642377,0.4551258
3140,-0.20991185,1.4167842,-0.19796921,0.14449406
3141,-1.4332427,1.2904441,0.14259969,0.3349222
3142,2.2930472,0.4820453,0.13234149,0.9080844
3143,-1.2350563,1.5832148,0.19091266,0.21656525
3144,0.0049358937,1.2930464,0.043761637,0.915849
3145,-0.08025073,1.7177742,-0.1292501,0.6527239
3146,-1.8159271,0.13988756,-0.13063294,0.030930161
3147,-0.0957898,-1.0151204,-0.004698738,0.73996437
3148,-0.005671433,1.8234335,-0.04381704,0.09698832
3149,-0.6268367,1.3095931,-0.09451451,0.54986084
3150,1.7122006,-0.13359833,-0.23687251,0.7146385
3151,-2.2088132,-1.6715013,-0.1528601,0.39320982
3152,-1.1611294,0.64929926,-0.10431283,0.86859787
3153,0.5426978,-0.46962458,0.06844755,0.8523941
3154,-1.855594,0.22637358,0.015895916,0.40220428
3155,-0.4586811,1.1975698,0.14203009,0.0010375977
3156,1.7312809,0.6255387,0.11706418,0.058181286
3157,0.6869031,1.2917426,-0.002006808,0.29786325
3158,0.8058431,0.0065438347,-0.058198728,0.42316866
3159,0.0823459,0.07191018,0.015339111,0.2936082
3160,-0.6477302,-0.6969251,-0.08552577,0.3410889
3161,-0.30526474,0.5585609,0.106097035,0.70215523
3162,1.4156723,0.58321786,-0.18944351,0.01470232
3163,0.068796314,0.4090173,-0.061364997,0.8245647
3164,0.8842321,-1.0756718,-0.21713133,0.66199875
3165,-0.47615278,0.45348534,-0.0849114,0.46439993
3166,0.6290864,0.15620357,0.040874895,0.06615627
3167,-0.20477322,0.5742729,-0.011278153,0.7097806
3168,1.358324,0.2941899,-0.00010135003,0.5601196
3169,0.82632357,-0.15688919,-0.073098354,0.46000147
3170,0.5251652,-0.25917858,0.022628991,0.84072006
3171,-0.5497818,-0.48162362,-0.13566922,0.5835302
3172,-1.0225029,0.16122554,0.035382457,0.039505363
3173,-0.40199018,-0.5613139,-0.12598495,0.81279516
3174,-1.1627046,-2.3867533,0.3085936,0.18608534
3175,-0.69954044,-0.4512204,-0.018737141,0.4944718
3176,0.7173606,-0.5897362,0.047657173,0.7116982
3177,-0.597024,-0.78723747,-0.0704435,0.93693435
3178,-1.1214817,0.4722452,-0.09620383,0.7702527
3179,0.26797396,0.9645934,0.10031792,0.7941569
3180,0.55321014,0.28804287,-0.053752195,0.80157816
3181,0.4255431,0.94901645,0.13599412,0.77654827
3182,1.2152864,0.16435406,-0.0010126884,0.77774453
3183,-0.221852,0.59908557,0.10659678,0.7051066
3184,-0.026137713,-1.3858438,-0.11647564,0.5303334
3185,-0.50353247,-1.752089,-0.09066409,0.76891947
3186,1.0690148,1.0571917,0.14389953,0.9183847
3187,0.6279621,1.0699831,0.038726836,0.9097047
3188,1.5674171,-0.035188273,0.098666534,0.78447366
3189,-0.24675526,0.06451947,0.048721,0.038419604
3190,-0.6382588,-0.20436223,0.022536999,0.29381526
3191,1.5541471,-0.22739872,0.055021096,0.65766203
3192,1.1784695,-1.8665234,-0.018270815,0.09266412
3193,-0.44637832,2.014208,-0.07751938,0.17205155
3194,0.61662096,1.2945113,-0.029906997,0.65276706
3195,-0.5109875,1.1899405,0.23745231,0.3848698
3196,-0.64523375,-0.8465192,-0.11854263,0.7200179
3197,-0.8301703,0.9063889,-0.11835847,0.39005566
3198,-0.9637646,-0.7506053,-0.068989776,0.79102576
3199,-0.78122926,0.3419251,0.060382552,0.42472672
3200,0.23271249,1.1711062,-0.027641732,0.789713
3201,0.3991994,0.042210728,-0.07759462,0.7203555
3202,-0.8764427,0.35837284,0.018704224,0.21486676
3203,-0.28121758,-0.99428934,-0.012169886,0.6826737
3204,1.4170362,1.253,-0.0996046,0.8721633
3205,0.634037,-1.4511509,0.028897429,0.15931952
3206,-1.4631226,-0.33172792,0.027001107,0.4741763
3207,-0.40541744,-2.3625846,-0.057283413,0.17869914
3208,-0.18059807,-0.4839853,0.03364679,0.32720876
3209,0.026871707,-1.1798754,0.05097113,0.8031194
3210,1.2938989,0.7150393,-0.20120578,0.7096125
3211,0.92688406,-0.05474716,-0.0125953285,0.39198864
3212,-0.4005516,-0.42630497,-0.114734426,0.91678154
3213,-0.4715476,-0.73384994,-0.07248865,0.2846954
3214,-0.771512,0.3313789,-0.0007218123,0.43087077
3215,0.09676891,0.8370843,-0.008064585,0.6347176
3216,0.29773173,1.190911,-0.002536951,0.63979006
3217,0.5027781,-0.31567836,0.15566514,0.2865559
3218,-0.4759329,-1.2859272,-0.015849667,0.7428361
3219,-0.5739348,-0.1650745,0.13618188,0.2951759
3220,-0.021340106,0.65084004,0.18474434,0.38811016
3221,-0.09680869,1.6847037,0.03410509,0.7540791
3222,1.1958627,-1.8010427,0.028351827,0.18842268
3223,-0.88212323,0.32448256,-0.041271284,0.8963158
3224,0.18427637,-0.5235882,-0.001705672,0.1702931
3225,-0.07210746,0.017982734,-0.16302401,0.8311124
3226,2.168853,-0.43572646,0.05795023,0.19125426
3227,1.2438596,-0.6036081,0.13119785,0.34896052
3228,-1.803098,0.5307261,-0.12300376,0.22317111
3229,-0.26939052,-0.37854895,0.06470471,0.67227983
3230,-0.7259754,0.6600066,-0.1975227,0.23320365
3231,2.3732579,0.31216276,0.0007050933,0.17475426
3232,0.63188916,2.1658957,0.12644444,0.3653226
3233,1.0002394,0.3993722,0.019781886,0.026185155
3234,-1.2053642,-0.30102852,0.022968946,0.17830956
3235,0.8872112,0.46566132,-0.019931933,0.37170672
3236,0.43526968,-1.096158,0.116196096,0.08991766
3237,-0.6895221,-0.12099688,-0.04879859,0.68856895
3238,-0.9095768,0.40194887,-0.18613423,0.06791818
3239,-1.52373,-0.42181167,0.02964863,0.22098339
3240,0.35307452,-0.7503098,-0.0729174,0.6431707
3241,-1.1560081,-0.61524445,0.0787425,0.6478896
3242,-0.009509804,0.045318376,-0.14596932,0.47187603
3243,0.98134065,-0.02268778,0.09006025,0.30987275
3244,1.1716415,1.0796599,0.061923575,0.2552284
3245,-1.3619815,-1.1273507,-0.09565724,0.78506637
3246,0.39702997,-1.1801306,-0.07073893,0.4157889
3247,-0.42848504,-2.4463089,0.068873905,0.42626655
3248,0.49503547,0.28104088,-0.075621836,0.82438266
3249,0.82392335,-0.2730151,-0.03943884,0.13940549
3250,-0.2532141,0.7190603,0.06077382,0.10848069
3251,0.11144689,0.31774646,0.07813475,0.08102667
3252,0.10993702,-0.4151163,-0.09937928,0.52695084
3253,-0.88653797,0.44696286,0.010562888,0.032913804
3254,-0.80538774,1.0107145,0.029142022,0.48084247
3255,-1.2590029,-0.1067508,-0.11043761,0.8959726
3256,-0.9063268,1.9848918,0.0054741325,0.9826286
3257,-1.0072756,-0.4745523,0.06291895,0.8922273
3258,-0.8780189,0.5086571,0.09359894,0.11930776
3259,-0.67600864,-1.3046464,-0.15512452,0.3940376
3260,-0.27942744,1.0240537,0.097391956,0.046951056
3261,0.5727439,-0.089033216,0.15826134,0.99353087
3262,0.6245125,-0.25858065,-0.02050027,0.4110006
3263,-1.1231921,-0.21914765,0.03561188,0.61324406
3264,0.38856444,0.7064767,-0.05848698,0.58961284
3265,0.47855267,-0.57940596,-0.12593864,0.19722569
3266,0.34694123,-0.15345022,-0.08762055,0.15332747
3267,0.06793641,-0.6211092,0.085286885,0.98575747
3268,-0.23108639,1.2877973,0.16110498,0.48594856
3269,-0.35742652,0.5248435,0.13213663,0.068728805
3270,0.7157927,-1.0431306,-0.095671885,0.7461997
3271,-0.8042459,0.59621763,0.1470817,0.029335499
3272,0.17853174,-0.45655593,0.08056657,0.03904128
3273,-0.29824668,1.5348163,-0.03735953,0.7109703
3274,-1.8636417,-0.85886145,-0.06601736,0.5504683
3275,1.1581537,0.3893718,-0.03351453,0.39407587
3276,-0.10454283,-0.075950556,0.018083664,0.20554829
3277,-0.24307542,-0.3573994,-0.24747384,0.16997504
3278,-0.5786954,0.8202672,0.08675738,0.45392942
3279,-1.0606422,0.31505638,-0.02826323,0.17763293
3280,0.95384663,0.2828343,-0.14260459,0.87783647
3281,0.36239627,0.8158565,0.14239801,0.8243921
3282,-1.0571711,-1.3640188,0.009454213,0.40371513
3283,-1.8657854,-1.428792,-0.16594698,0.09463
3284,-0.75058705,-0.3659157,0.08979247,0.53773963
3285,-0.10647132,0.41674033,-0.12671171,0.6041119
3286,-0.85730785,-0.51970476,-0.0046652644,0.54966986
3287,-0.23323493,0.23863158,-0.20358896,0.6306393
3288,-0.055125434,0.048056096,-0.04270659,0.95695925
3289,-0.8405373,-0.9945171,0.1109242,0.7704313
3290,2.0531962,0.46480796,-0.06900479,0.8030598
3291,1.0032508,-1.6880187,-0.1571795,0.8891121
3292,1.3948469,0.3962515,-0.08905024,0.26404047
3293,-0.5445287,-0.8849495,0.0018761276,0.6496264
3294,1.3904024,-1.2722218,-0.016569884,0.38451397
3295,-0.75982225,0.026864234,-0.17212859,0.40827549
3296,1.3306868,0.087228104,-0.040677194,0.44410634
3297,1.0440129,1.2109984,0.029368633,0.6072439
3298,0.7692474,0.23794386,-0.13107234,0.44201493
3299,-2.6813369,1.3939126,0.17390867,0.68332005
3300,-0.32642132,-0.63964045,-0.11647177,0.91226447
3301,-1.9150918,1.0073026,-0.092892855,0.07105291
3302,-0.3745195,0.094873205,0.19965743,0.90541613
3303,-0.33095577,0.6238418,-0.07032905,0.53212416
3304,-0.45690057,-2.3191617,0.098680876,0.7737243
3305,1.3993073,-0.12911826,0.20054081,0.34261858
3306,-1.7767316,0.52652395,-0.034131773,0.9153596
3307,-2.497351,-0.58330697,0.04928584,0.52218425
3308,-0.1366627,-2.4556513,-0.11032897,0.9516698
3309,-1.2747619,1.3327707,-0.080793254,0.18991995
3310,-0.34314394,-0.10051853,-0.014074775,0.9043294
3311,-0.3132185,1.2014726,0.051951583,0.12964213
3312,-0.14424363,-0.5726303,-0.16151378,0.6389462
3313,-0.6557258,1.3046811,0.032729335,0.54632366
3314,-0.22647458,1.4655298,-0.097723626,0.6188581
3315,0.22083,-0.68115693,0.12627149,0.6073724
3316,-0.67912877,0.15097669,0.11860337,0.92366004
3317,-0.42523476,0.41404128,0.16516598,0.83658195
3318,0.55543905,-1.4743093,-0.11154585,0.7773
3319,-0.051953465,1.0154994,-0.08525454,0.47197413
3320,-0.1975655,-1.0547633,0.11058672,0.34584856
3321,-1.3725983,-0.71702534,0.116547845,0.59246397
3322,-1.056405,0.70534813,-0.030449186,0.65594697
3323,-1.0746343,1.333381,0.025099305,0.22171915
3324,0.029066157,-0.31202582,-0.12019835,0.25411332
3325,1.3313658,0.28898457,0.016480597,0.37032986
3326,0.06160593,-1.2441483,0.10203438,0.42356062
3327,-0.09577749,0.43412283,-0.017728025,0.04788363
3328,1.3038373,-0.9026459,-0.088891,0.31333256
3329,-0.040334526,0.26668075,0.12916557,0.46490073
3330,0.6978036,0.40537187,-0.017355058,0.6306175
3331,0.49203292,-0.85694623,0.054194983,0.70976543
3332,-1.0421654,-0.7072549,-0.010633399,0.43518865
3333,0.063824795,0.94851035,-0.103408985,0.6061406
3334,0.12684111,-0.23343298,-0.015061659,0.8449441
3335,-0.81855726,-0.5829035,-0.06635683,0.26739073
3336,-0.37464353,-0.7446053,-0.0125586465,0.073563695
3337,1.8350953,-0.590836,0.006710951,0.44853532
3338,-0.72044456,-0.7336818,-0.21515699,0.56787324
3339,0.97119933,0.6610546,0.12562646,0.67539537
3340,0.7017123,-0.094995834,0.12608086,0.5958923
3341,1.1852847,0.4572706,-0.082352005,0.42811847
3342,0.8097769,-0.61531883,-0.046612445,0.38879967
3343,0.22391652,-1.0680927,-0.0029414573,0.64900386
3344,0.38496846,-0.43161255,0.07316549,0.48696756
3345,0.75724036,0.58770484,-0.08656808,0.46223605
3346,-1.5695646,-1.1507744,0.05959307,0.95334506
3347,-1.6366472,0.35455218,-0.069790415,0.97814393
3348,-1.8363076,-0.9612,-0.15335944,0.49812782
3349,-0.08877162,1.381984,-0.03237206,0.07031047
3350,-0.68483645,-0.7506813,-0.020848308,0.19376338
3351,0.19051328,-0.2604547,0.013143286,0.50455093
3352,0.057826076,-0.7885612,-0.11664323,0.7023542
3353,0.7518263,0.5110034,0.0074420646,0.98427176
3354,-1.511888,-0.026925962,0.14077461,0.2897539
3355,1.0130504,-0.28809378,0.09449253,0.77114284
3356,-0.37031657,0.36063123,-0.058944006,0.80317557
3357,0.66002995,-1.3484858,0.1420628,0.62944376
3358,-0.45777705,-0.57096136,0.15637097,0.82376635
3359,1.8988768,1.0616703,-0.016100716,0.70309377
3360,0.5181193,-0.8199805,0.22246587,0.6333823
3361,2.2860422,-0.9237157,0.12726223,0.25592732
3362,0.43523124,-0.3724174,-0.025876602,0.80766547
3363,1.3746711,0.59669036,0.05941872,0.9423796
3364,-1.0014813,1.6129001,0.112004004,0.4420935
3365,0.14431383,-0.17462057,-0.06948641,0.16052401
3366,0.98635375,-1.5545068,0.022183562,0.7220657
3367,-0.26114845,-0.71673673,0.07532688,0.8197416
3368,-0.44650805,-0.6572425,0.12150307,0.35670424
3369,-0.12657979,-0.81985205,-0.07628044,0.18083525
3370,-0.60539305,2.0959892,0.09347667,0.31427252
3371,-1.9405437,0.28477332,0.092471905,0.8765298
3372,1.4867249,-2.3426476,-0.04529209,0.46828175
3373,-0.7475154,-0.84416354,-0.18171671,0.19657207
3374,-0.57084984,0.018106762,0.158857,0.4499092
3375,-0.43331376,0.5769311,0.035472527,0.4330511
3376,1.2740144,0.72233516,-0.0022819291,0.12514186
3377,1.3777028,1.3655357,0.039467055,0.062227964
3378,-0.75257504,-1.9183422,0.10980102,0.33678794
3379,0.27597168,0.10560665,0.17372607,0.91130495
3380,-0.26571065,1.4176172,-0.09684994,0.21270049
3381,0.9065154,1.388703,0.0651096,0.36949897
3382,0.4937527,1.1157589,0.069200955,0.5779309
3383,-0.45564413,0.13558677,0.13714665,0.8418174
3384,0.0055463775,0.011421866,0.03928194,0.32340646
3385,0.14457078,1.440666,-0.015879592,0.73268867
3386,-0.9581345,-0.36701244,-0.05686458,0.36769068
3387,1.0137689,2.0457015,0.056484777,0.37060618
3388,0.24760048,-0.51927793,0.12898564,0.86478496
3389,-0.34243852,0.08808961,-0.030644393,0.15903926
3390,-1.139075,0.6987222,-0.14085776,0.83872104
3391,0.087340884,0.15533854,-0.09904643,0.087038636
3392,0.45984378,1.0739497,-0.2455694,0.1761471
3393,-0.8554512,-1.4880567,-0.019087523,0.78302467
3394,-0.109329626,0.085180216,-0.08464693,0.39626598
3395,0.51251817,-0.7851616,-0.010225248,0.7768322
3396,0.4312838,-1.429762,-0.119409814,0.059188604
3397,0.66307664,-1.5020834,0.15250811,0.23588216
3398,0.69395196,0.68454576,-0.13245049,0.090982676
3399,0.44893768,0.38001847,-0.2037204,0.77989924
3400,0.6005894,-0.47536945,0.045689803,0.13887191
3401,0.39115727,1.4754723,0.054595627,0.6325985
3402,1.2101285,-0.44619477,0.020286202,0.27878606
3403,1.7355537,-1.7762988,0.09727319,0.4720081
3404,-1.2831792,0.59029406,0.06456159,0.7882619
3405,-1.5689996,0.93562543,0.06544116,0.94254744
3406,-2.6715977,-0.62063557,-0.035227273,0.06724417
3407,1.2735078,0.031864945,0.00490972,0.24006629
3408,-1.0286092,2.1777859,-0.07340409,0.5923699
3409,0.44828933,0.35377112,-0.07739475,0.10229182
3410,-0.27716526,0.608056,0.017441563,0.11299467
3411,0.53994393,-1.5393131,-0.20448272,0.18991673
3412,-1.0584081,0.12892558,0.037919924,0.61876607
3413,-0.16341569,-1.3595469,0.21710968,0.32447696
3414,-0.43022954,-0.33302864,0.008834489,0.07572138
3415,1.1074668,0.8447788,0.010532961,0.11156225
3416,-0.5701452,0.7849048,0.12598704,0.30163836
3417,-0.51440525,0.79874474,0.08254247,0.46419382
3418,0.99207145,-0.7283058,0.09793509,0.92710054
3419,2.8163524,-0.7137896,0.011159061,0.68343604
3420,0.81703955,-0.67438686,-0.0008118475,0.44319367
3421,0.8199188,1.3675609,0.1896612,0.9164977
3422,0.8513072,0.49098364,0.08006899,0.23738301
3423,-1.2457606,0.32397267,0.009868476,0.9921981
3424,0.68372786,-0.31545317,-0.18663633,0.47684228
3425,-0.7658105,-0.027152546,0.13983867,0.24759197
3426,0.4652937,-0.9191774,-0.051514726,0.51001096
3427,-1.5059087,-0.95464206,0.015228461,0.52972996
3428,0.68023115,0.4673438,-0.016725224,0.21028137
3429,-0.86826676,0.01107253,0.062482662,0.5073699
3430,-1.2066059,-0.8419062,0.05348573,0.5100281
3431,-0.07743254,0.066321276,0.04100952,0.94016707
3432,-0.35025483,-0.11145065,-0.048433706,0.11105287
3433,-0.6444869,-0.23207995,0.0803275,0.6497395
3434,1.0436919,0.1730481,0.008709042,0.11177778
3435,1.1587869,0.64316326,0.032575086,0.9504949
3436,0.5179922,0.91051006,0.09219225,0.72333705
3437,0.26035008,-2.2141485,0.056907065,0.861776
3438,-2.1137667,-1.074341,-0.09860313,0.62279856
3439,-0.31069842,-1.7210834,-0.0024013978,0.8251785
3440,-0.19256261,0.40145487,-0.0018182824,0.98022044
3441,0.31902364,-0.6507557,-0.07059374,0.73536515
3442,-0.9310656,1.2345002,0.16270034,0.7373835
3443,0.15231453,1.2363948,0.30108544,0.66082823
3444,-0.80640197,1.0372243,0.09996187,0.40744686
3445,-2.7963548,-1.2652719,0.0032657813,0.1721381
3446,1.7751285,-1.4697297,-0.14001234,0.9558985
3447,-0.1496178,0.70893604,-0.11949247,0.6759212
3448,0.14207831,0.25234362,0.2357466,0.70777607
3449,-0.5137045,-1.0754906,-0.124443986,0.3845793
3450,-1.8206843,-1.3935269,0.0132581,0.83598936
3451,0.67609596,-1.0409509,-0.13925453,0.49642098
3452,-0.8498041,0.07947778,0.11272832,0.17469418
3453,-0.08189182,0.49602026,0.12763362,0.33271074
3454,1.1827089,-3.1509726,0.0010747403,0.6925291
3455,0.18064225,-0.26986557,-0.020903187,0.97851515
3456,1.9970704,-1.5464853,-0.08319032,0.96298385
3457,1.1002877,-1.181246,-0.14590327,0.1830771
3458,0.90837365,0.7334649,0.038364526,0.5391474
3459,0.5482433,0.05752587,0.043908186,0.024623036
3460,-0.3567602,1.4298131,-0.07353564,0.41314006
3461,-1.0210056,-0.49885666,-0.004017812,0.16556084
3462,-0.56234473,-0.9250121,0.14186421,0.7827009
3463,-0.46127158,-0.58702505,-0.23824437,0.15849769
3464,-0.47107178,0.49653432,-0.096929215,0.69348514
3465,-1.6916031,-0.3037783,0.031589713,0.69910645
3466,0.012274738,0.6730392,0.17293464,0.11568463
3467,0.23255472,0.43690062,-0.11769771,0.9360094
3468,1.5240873,-1.1192077,0.15752642,0.2216481
3469,0.2666247,-0.41119874,0.04373185,0.5059037
3470,-1.8697367,0.05132078,0.012575316,0.15035558
3471,1.0910897,-1.507693,0.029729072,0.7866031
3472,0.26710156,-0.20734291,-0.033388887,0.48422194
3473,2.4669986,1.6178056,0.012239504,0.14238572
3474,0.53308535,1.1035806,-0.004514713,0.8097826
3475,0.5847183,0.25450945,0.03290681,0.48741782
