,h_post,h_post_individualized
2335,0.9468054086695353,0.9489364624023438
3069,0.9374620698347411,0.9414445757865906
2220,0.9658147730218133,0.9694411158561707
2674,0.9605612437848193,0.962007462978363
3860,0.9485812326736242,0.9517149925231934
2953,0.9569081238349934,0.9605171084403992
2644,0.9634305743286121,0.9649906754493713
3728,0.9506782792651125,0.9555370211601257
3551,0.9534650075422824,0.9568588137626648
3590,0.9572908513163593,0.9583964347839355
2618,0.9317973402176242,0.9375019669532776
3148,0.9514084194604997,0.9548856019973755
2494,0.9527955086014307,0.9581860303878784
2458,0.959294037006091,0.9614369869232178
2160,0.9662474304990342,0.9682571291923523
2751,0.9581805998458857,0.9556209444999695
2031,0.945841949102423,0.9565730690956116
3848,0.9505070737806185,0.9554995894432068
3116,0.9483319565956578,0.9557204842567444
3612,0.999355184193865,0.9993065595626831
3293,0.9584876270385185,0.961315929889679
2109,0.9688843178418327,0.9701120257377625
3022,0.9408730009948262,0.9524939060211182
3168,0.9552247512484504,0.9568654894828796
3512,0.9874461517292776,0.9872366189956665
2459,0.9544704808574948,0.9564561247825623
2245,0.9479088378505631,0.9505838751792908
2978,0.9689453402059266,0.9713525772094727
2152,0.9490136757898548,0.9519402384757996
3237,0.9452911422442227,0.9580682516098022
2203,0.9427401830112385,0.9457223415374756
3152,0.9402891043279201,0.9528329372406006
2603,0.9613073519905433,0.9645193219184875
3347,0.9589941500128016,0.9592232704162598
3578,0.958093231664153,0.9590297341346741
2979,0.9445974072957559,0.9501718282699585
3932,0.9711589631463742,0.9733949899673462
2010,0.9614198509654897,0.9620962738990784
3999,0.96431866146897,0.9657574892044067
2336,0.9608769045332068,0.9632711410522461
2181,0.955542915147028,0.9583816528320312
3396,0.9573503681446401,0.9607243537902832
3482,0.9620559256828144,0.9619631171226501
3953,0.9585213339695376,0.9616650342941284
3384,0.95702419472013,0.9575905203819275
3334,0.967146528300227,0.9683101177215576
2785,0.9488144012166855,0.9523180723190308
3648,0.9301721298473224,0.9363180994987488
2876,0.950819189939436,0.9541460871696472
2259,0.9958712460498323,0.9960275888442993
2506,0.9536275417319879,0.9560208916664124
3702,0.9460239262357097,0.9492604732513428
2745,0.9472322578778776,0.948215663433075
2401,0.9481448984957466,0.9536256194114685
2853,0.961195972311285,0.9638941884040833
3096,0.9320097782919933,0.9500434398651123
3625,0.9543148820272065,0.9563009738922119
2320,0.9476785883259488,0.9519942998886108
3298,0.9616223243164664,0.9654259085655212
2805,0.9631694525096826,0.9649919271469116
2147,0.9462485605764266,0.9483078718185425
2461,0.9547637551516798,0.9570451378822327
2390,0.9419359789739244,0.9462077617645264
2927,0.9555238741274338,0.9592099189758301
2253,0.9463257042037604,0.9486154913902283
2642,0.9302695618862606,0.9461164474487305
2054,0.9387781509441845,0.9459458589553833
3276,0.9517073969526,0.9535850286483765
3967,0.9504363941471777,0.9535449743270874
3174,0.9499952480128753,0.9557507634162903
2777,0.9607001399665699,0.9487574696540833
2115,0.961553237277625,0.9639986753463745
3951,0.9559849559618974,0.9553934931755066
3747,0.9589119178136434,0.9477498531341553
3739,0.9493578102796566,0.9552726149559021
3541,0.9481827355276102,0.9488906264305115
3591,0.9521757555551954,0.9564539194107056
2873,0.963192513671372,0.9654560089111328
3527,0.9594543977325708,0.9606591463088989
3889,0.9338919366174987,0.9406201839447021
2318,0.9416045340144235,0.9460220336914062
3993,0.9944447252577866,0.9944990873336792
2918,0.9437400660817273,0.9442251920700073
2686,0.9516889218064648,0.9547075033187866
3952,0.9456040898918562,0.9499228596687317
3920,0.9459719229148063,0.9492388367652893
2157,0.9595129809305712,0.9623485207557678
2606,0.9701700913498251,0.970896303653717
2150,0.9352068704286947,0.9390537738800049
3710,0.9611576261542841,0.9650457501411438
2070,0.9490978281603997,0.9527667164802551
3028,0.966654104683025,0.956451416015625
2178,0.9518497733662853,0.9543032646179199
3547,0.9538560441306609,0.9556967616081238
2273,0.9491829325540783,0.9493501782417297
2545,0.9659057901527285,0.9671651124954224
3545,0.9454437720691615,0.948005199432373
2487,0.9526428046966492,0.9576953649520874
2435,0.9586420756922335,0.955228865146637
3367,0.9506329820792185,0.9519324898719788
3233,0.9548702924794287,0.9569470882415771
2036,0.9644772225389207,0.9646892547607422
3774,0.9585451557967944,0.9617053270339966
3052,0.958957190089201,0.9618391394615173
2331,0.9605372092313889,0.9601649641990662
3959,0.9574818522101523,0.9610711932182312
2091,0.9467178988620815,0.9507887959480286
2204,0.9502687872218457,0.9529252052307129
2028,0.9718789352775932,0.974092960357666
3538,0.9421695949879251,0.9479928612709045
2239,0.9542581870873548,0.9563029408454895
3977,0.9441266959301593,0.9502511620521545
3103,0.9612180090051043,0.965444028377533
3883,0.9160107864950366,0.9517598748207092
3041,0.9571849998897709,0.9604678153991699
2231,0.9579605589291514,0.9603827595710754
2517,0.9488413205856038,0.95074862241745
