,x1,x2,x3
2533,0.41185,1.0010866,1.3922516
2299,0.76585054,-0.51795506,2.6554005
3332,0.88746524,0.6094307,1.551738
2544,0.9212925,0.7217232,1.5936854
2335,1.1868285,0.30725276,1.4281902
3069,0.6082504,0.76052046,1.4086698
2220,0.11467762,1.6893194,1.6530676
2674,1.0031432,0.5924401,1.6360488
3860,1.0477736,0.53917134,1.3941985
2953,0.60283065,1.0843123,1.5044624
2644,0.9801667,0.68320906,1.6531278
3728,-0.059854217,1.5697328,1.5577374
3551,0.5399187,1.0273229,1.5319374
3590,0.7497117,0.6738364,1.7135267
2618,0.5276035,0.88100564,1.2994733
3148,0.6798187,0.894521,1.4780498
2494,-0.027301718,1.6594377,1.4996758
2458,0.66693205,0.90157855,1.6476264
2160,0.56580245,1.1167457,1.7352802
2751,1.1339853,-0.025203299,1.9608128
2031,1.4741642,1.0055624,0.61255103
3848,0.25336185,1.354997,1.4583774
3116,0.8872965,1.117174,1.0674725
3612,2.0952935,1.5573834,3.620469
3293,0.11465268,1.3723732,1.7258487
2109,1.0029132,0.7412262,1.7358158
3022,1.4661245,0.9550954,0.57700664
3168,1.2290243,0.3570662,1.5132493
3512,1.4504404,0.647534,2.2503607
2459,0.9577582,0.58020025,1.5515082
2245,0.5015985,0.874323,1.5808789
2978,0.28588617,1.4619207,1.7758179
2152,0.37417072,1.0110666,1.6008189
3237,1.7379938,1.0385079,0.35237464
2203,1.3643731,0.20150307,1.2919587
3152,1.1515061,1.2635666,0.59067076
2603,0.117968366,1.4904075,1.6942661
3347,0.80450493,0.5533205,1.8001877
3578,0.24096648,1.03363,1.8784779
2979,0.058757283,1.4314688,1.4578357
3932,0.5303313,1.32675,1.7426083
2010,1.3105356,0.28391087,1.6396183
3999,1.1794624,0.54098415,1.6189988
2336,0.7051699,0.94200605,1.6195959
2181,0.767461,0.83939093,1.5298519
3396,0.1820925,1.368325,1.6466651
3482,1.3908006,0.13402629,1.705592
3953,0.66963935,1.013768,1.5388962
3384,1.1372092,0.32492286,1.654918
3334,1.1497682,0.58352476,1.6862605
2785,0.5936735,0.9104507,1.4902227
3648,-0.12736647,1.36544,1.4499823
2876,0.69200313,0.8575841,1.4857696
2259,0.7256897,2.05903,2.7396748
2506,0.7376167,0.7713044,1.5701433
3702,0.53863674,0.8739395,1.5164015
2745,0.58169603,0.6359396,1.6898581
2401,0.14216618,1.4367446,1.444613
2853,0.6002574,1.0672233,1.6170452
3096,0.6505575,1.9282571,0.36653885
3625,0.88959473,0.62673026,1.5694212
2320,0.48818356,1.051578,1.4474771
3298,0.6777111,1.179826,1.4719285
2805,0.71907353,0.90361553,1.6938508
2147,0.6608042,0.6717515,1.5768176
2461,1.5427086,0.1978234,1.3631696
2390,0.33220795,1.0563254,1.4788
2927,0.4505366,1.171782,1.5353522
2253,0.82042485,0.5805029,1.5147387
2642,0.9903873,1.4125402,0.46261254
2054,-0.07733935,1.5690404,1.3704977
3276,1.0120625,0.48239213,1.5281528
3967,0.60892624,0.886394,1.5263815
3174,-0.1976877,1.755866,1.5144805
2777,-0.06736674,-0.16827331,3.1542237
2115,0.55121404,1.0758681,1.6604487
3951,0.098425075,0.9261729,2.0396454
3747,0.4089972,-0.41259238,2.9016438
3739,-0.35854355,1.874765,1.5451897
3541,0.6146867,0.5967919,1.7098473
3591,0.35599983,1.2359731,1.4974408
2873,1.3825526,0.48885983,1.4589556
3527,0.923187,0.5981426,1.6740268
3889,0.2733401,1.18518,1.3040651
2318,0.5134903,0.9337388,1.4164594
3993,0.8413254,1.6708386,2.6851606
2918,-0.22035715,1.1257899,1.92361
2686,0.6246539,0.888209,1.5354012
3952,0.3832622,1.0883989,1.4711545
3920,0.07797733,1.208713,1.641838
2157,0.385929,1.2008638,1.6542099
2606,1.5084854,0.32207882,1.6767906
2150,0.61441827,0.7122494,1.4082121
3710,-0.13428254,1.7649025,1.6875151
2070,0.19911762,1.2182895,1.5868647
3028,-0.17440917,0.004666996,3.2590952
2178,1.2086347,0.4064055,1.4239143
3547,1.0152979,0.5113341,1.5447508
2273,0.86750716,0.3721358,1.6911981
2545,0.68127835,0.9086987,1.7928997
3545,0.87554485,0.5543681,1.4733043
2487,-0.31143123,1.8200908,1.6109748
2435,0.4600899,0.3669471,2.2333508
3367,0.5822597,0.71404123,1.6895868
3233,0.902661,0.6377437,1.5609121
2036,1.5757877,0.080708265,1.6511241
3774,0.27978644,1.2979605,1.6456512
3052,0.797974,0.8967335,1.5323299
2331,1.5169153,-0.014655948,1.6801003
3959,0.11201839,1.4498239,1.6444726
2091,0.4288492,1.0505476,1.4817741
2204,0.4736516,0.93190306,1.6022427
2028,0.34567273,1.4806433,1.8006737
3538,0.086645,1.3879918,1.4283292
2239,0.6190319,0.8278761,1.6388848
3977,-0.16702464,1.6410899,1.475673
3103,-0.03219893,1.7418185,1.6203893
3883,1.0022545,2.83484,-0.8549733
3041,0.3579999,1.2258366,1.6064694
2231,0.7716957,0.8342951,1.5820758
2517,1.1822543,0.3181184,1.4599395
