,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3010,0.3247005,0.14779091,2.179807,0.26076174,-0.12773536,0.14779091
3011,-0.7332001,-0.16264878,2.3773222,0.6330236,0.58974737,-0.16264878
3012,0.28990158,-0.12198128,1.1929923,0.392406,-1.3438871,-0.12198128
3013,-0.94302773,0.042695906,0.46876577,0.69627357,-0.35924459,0.042695906
3014,2.197132,-0.0083283065,0.78012913,0.15117502,0.4699264,-0.0083283065
3015,0.2236962,0.13818274,-0.2746668,0.5814266,0.21777709,0.13818274
3016,1.89219,0.052107967,-0.5457126,0.7469032,-0.24103509,0.052107967
3017,-1.4943782,0.24950162,-0.46785066,0.6481898,0.43949485,0.24950162
3018,1.6967543,0.035333853,-1.5383525,0.48635888,-2.0174341,0.035333853
3019,0.7349,0.1258447,0.5454662,0.3749758,-0.24702482,0.1258447
3020,-1.0881921,-0.043088224,-0.15515724,0.35234344,0.18953387,-0.043088224
3021,0.60067993,-0.127181,1.3861424,0.81901145,0.022288615,-0.127181
3022,-1.0936017,-0.0813581,-0.08469454,0.949088,0.19178171,-0.0813581
3023,0.46407366,-0.0045687943,1.0134518,0.9714471,0.33687487,-0.0045687943
3024,1.3175377,-0.047110956,-0.03192937,0.27891862,0.46632013,-0.047110956
3025,-1.0118922,-0.31767276,-1.3946276,0.98674583,0.21096264,-0.31767276
3026,0.14908737,0.03585905,-0.22453196,0.16518652,0.096716054,0.03585905
3027,-0.8280681,-0.0054550245,0.13633502,0.29769635,0.6120667,-0.0054550245
3028,-0.038105156,-0.080462836,-1.1732631,0.8483633,-0.12945063,-0.080462836
3029,0.80398107,0.059571445,0.24731764,0.17626154,0.1611302,0.059571445
3030,1.0817366,-0.05815307,0.74623394,0.5057901,-0.37701017,-0.05815307
3031,-0.20787266,0.06870408,0.58865154,0.8380132,-0.39324045,0.06870408
3032,-0.7987893,0.0295501,-0.9030398,0.07825267,-0.2588365,0.0295501
3033,-0.21796513,0.0585015,1.866381,0.2896918,0.20726888,0.0585015
3034,-0.8337843,0.19050588,0.913584,0.31769466,-0.35841382,0.19050588
3035,-1.4007559,-0.11599165,-0.22674471,0.8060757,1.339397,-0.11599165
3036,-1.9581761,0.0790437,-0.080769956,0.25536108,1.4195141,0.0790437
3037,0.103758834,-0.004153467,-0.40987134,0.8476963,-0.58317834,-0.004153467
3038,-0.64505786,-0.043446515,-0.95326495,0.100408554,0.25936568,-0.043446515
3039,-0.37509936,-0.026321495,-0.6710323,0.8455616,-0.17792743,-0.026321495
3040,-0.25947863,0.0024530033,0.5737176,0.71233475,-0.17143269,0.0024530033
3041,-1.2947155,-0.14856054,-0.35760105,0.46611106,0.6128799,-0.14856054
3042,0.62462324,-0.08062842,-0.84914786,0.9710702,0.5403402,-0.08062842
3043,-0.27188414,0.00060624373,-0.85344905,0.036988735,-0.90876174,0.00060624373
3044,1.5590001,0.013437274,2.0750499,0.09703362,-0.30512387,0.013437274
3045,1.5782722,-0.00027863632,0.25449464,0.4001559,-2.226118,-0.00027863632
3046,-0.7301527,-0.012793419,-0.29876187,0.30066192,1.4565532,-0.012793419
3047,0.8371802,-0.022705374,0.71073747,0.5820637,-0.27548018,-0.022705374
3048,-0.663479,-0.12923245,0.5198171,0.23029387,-1.986354,-0.12923245
3049,-1.1153655,0.021061951,0.22118673,0.89503944,0.020066438,0.021061951
3050,0.12031348,-0.0482972,0.4143652,0.61215675,-0.22046883,-0.0482972
3051,0.9807121,0.088612,-0.7749361,0.5649829,-0.47007707,0.088612
3052,0.08628149,-0.15701754,0.042917762,0.5413449,1.3989486,-0.15701754
3053,0.5037772,-0.13849583,0.014091982,0.90308654,1.8728678,-0.13849583
3054,-0.06618876,-0.005164677,0.69110394,0.7888111,1.0783191,-0.005164677
3055,1.2654812,0.005258856,-0.41652086,0.6400378,-0.16485883,0.005258856
3056,-0.5784866,-0.07058834,0.77253747,0.17984927,-0.84097606,-0.07058834
3057,-0.7241864,0.108572714,1.1641564,0.7560061,0.13171168,0.108572714
3058,-0.81814295,-0.023902342,0.6020244,0.9918879,1.6625581,-0.023902342
3059,1.0621183,0.14132746,0.7215903,0.4295591,0.10996167,0.14132746
3060,0.08691796,0.09906241,-0.34241885,0.11335337,-0.8289163,0.09906241
3061,-0.23478736,-0.1339901,1.6589022,0.55268145,1.335893,-0.1339901
3062,0.04655408,-0.050460767,0.08937447,0.301134,2.3401253,-0.050460767
3063,0.2643159,0.016034015,0.93377495,0.4210676,0.24601278,0.016034015
3064,-0.99470145,-0.044075783,-1.7768924,0.8969408,0.38097864,-0.044075783
3065,0.11301714,0.024218744,-0.12614547,0.90247643,1.9041424,0.024218744
3066,-0.1048463,0.07144225,-0.8125429,0.4938829,-0.3519472,0.07144225
3067,1.0054994,0.14813448,0.72512454,0.7974739,1.3787835,0.14813448
3068,-0.22797157,-0.016794136,-1.6573939,0.2663058,-0.9591901,-0.016794136
3069,1.174193,-0.00965547,0.77591014,0.047977686,1.4506446,-0.00965547
3070,-1.2488974,-0.0014760945,0.69968873,0.443092,1.5834702,-0.0014760945
3071,-2.3547447,0.06918091,-2.0138528,0.5184438,0.16501227,0.06918091
3072,-1.0489556,-0.11165475,1.1702216,0.94758093,0.15993638,-0.11165475
3073,0.41126359,0.04567621,0.2809246,0.76695025,-0.36470443,0.04567621
3074,-1.8697742,0.021590484,0.2407224,0.25841522,-0.046435468,0.021590484
3075,0.1648405,-0.019307494,-1.5343666,0.83950114,-2.2498238,-0.019307494
3076,0.007500659,-0.07064801,1.0321158,0.30189002,0.11385502,-0.07064801
3077,-0.1646468,-0.076907694,-0.056876227,0.86892974,0.41361386,-0.076907694
3078,0.9553566,-0.086986005,-0.98347783,0.7641282,-0.79706794,-0.086986005
3079,-0.54108566,0.29180023,0.25885487,0.47876954,0.3851171,0.29180023
3080,-0.8490489,-0.0031676448,-1.1950625,0.6564565,0.82324755,-0.0031676448
3081,-0.37490767,0.06041645,-0.5370052,0.9002962,-1.2759991,0.06041645
3082,1.3344787,-0.09489815,-0.896005,0.39321983,-1.8704147,-0.09489815
3083,2.0338511,0.054847915,-0.49573225,0.19233894,1.1767474,0.054847915
3084,1.5555403,0.04261284,1.9924927,0.8124025,-0.5229478,0.04261284
3085,-0.36357987,-0.031823914,0.5209705,0.79585075,-1.0268965,-0.031823914
3086,-0.8667292,0.10181918,0.48039234,0.19374359,0.71971864,0.10181918
3087,-0.10600164,-0.16716489,-0.38128212,0.2639618,0.515956,-0.16716489
3088,-0.95710516,-0.12958625,0.5420034,0.62908995,2.3462334,-0.12958625
3089,-0.43473867,-0.015341214,-1.7900617,0.11062932,-0.10752498,-0.015341214
3090,-0.57258314,-0.059027255,-0.5007896,0.36463833,0.12613536,-0.059027255
3091,-0.20915586,-0.1570876,0.13302143,0.015943527,0.16611221,-0.1570876
3092,0.38649744,0.08759648,1.2602127,0.30790496,-1.0917485,0.08759648
3093,-0.7393249,-0.11767645,-0.22287901,0.6012969,1.0206139,-0.11767645
3094,0.6670048,-0.129912,1.3204288,0.6892905,-0.5572731,-0.129912
3095,-1.4432158,0.13035803,-1.5009563,0.6423992,0.9584516,0.13035803
3096,0.41113096,0.052055605,-2.2607853,0.6552638,-0.7081274,0.052055605
3097,0.03374729,0.13376068,0.41059607,0.9303962,-0.92677873,0.13376068
3098,0.5551807,-0.046375506,-0.45832163,0.2724886,-0.045393605,-0.046375506
3099,-1.0933236,-0.08180644,1.2785544,0.5792817,1.0966963,-0.08180644
3100,-0.445669,0.12126366,0.91555345,0.07143235,0.007965028,0.12126366
3101,-0.2660657,-0.02797708,1.9642725,0.104919314,1.7809105,-0.02797708
3102,0.63048404,0.026324108,2.2941628,0.17946649,-0.6270982,0.026324108
3103,-0.90057707,0.13801415,-0.047445074,0.05972159,0.8056719,0.13801415
3104,0.4429024,0.2069176,0.4161899,0.6815767,-0.6217304,0.2069176
3105,1.2752384,-0.17177606,0.9388479,0.872216,-0.53544915,-0.17177606
3106,0.59147245,0.065768406,-0.6901995,0.3344754,-0.094656944,0.065768406
3107,0.519644,-0.04895544,0.4922633,0.5940052,-1.9539233,-0.04895544
3108,-0.7586734,0.09738414,-1.3109986,0.6263107,-1.507752,0.09738414
3109,0.67217594,-0.023275964,1.4653934,0.6503644,-0.61221534,-0.023275964
3110,1.4384905,-0.08672362,0.46246493,0.8208635,-2.10389,-0.08672362
3111,1.5273045,0.18047106,0.3978678,0.9006772,0.1658332,0.18047106
3112,0.746818,0.02143712,0.3970833,0.32609177,0.5063887,0.02143712
3113,-0.41959628,0.1884058,-1.2808188,0.1306771,-2.4895496,0.1884058
3114,1.9129469,-0.020336732,-2.0068152,0.63384354,0.6110082,-0.020336732
3115,0.4633004,0.12769835,0.07883721,0.21553576,0.08914706,0.12769835
3116,-0.43496272,-0.013935002,2.398592,0.30008602,-0.42763162,-0.013935002
3117,0.22289173,-0.16434222,0.6066578,0.89237344,-1.2568467,-0.16434222
3118,-2.7643714,0.12761681,-0.25212258,0.2914232,2.1041293,0.12761681
3119,-0.7085441,0.08288167,0.09371496,0.83929324,-0.38729823,0.08288167
3120,1.6948804,0.003476923,1.1423008,0.4261651,0.1468642,0.003476923
3121,-0.79169196,0.11727909,-0.22576556,0.87945914,-0.31068653,0.11727909
3122,-0.58719796,-0.045961242,-0.8380758,0.34894586,0.47108296,-0.045961242
3123,-0.22511055,-0.116363384,-0.38066173,0.9985368,1.1589564,-0.116363384
3124,0.015157962,-0.056050714,0.5051737,0.02433598,-0.80010724,-0.056050714
3125,-0.4837952,0.04319611,-0.8064755,0.21796274,0.11693079,0.04319611
3126,-0.23707387,-0.08321453,-1.3198949,0.6916405,-0.10202328,-0.08321453
3127,-1.0155501,-0.03283545,1.3891624,0.83186483,0.710514,-0.03283545
3128,1.0456572,-0.1410658,1.0211644,0.13401508,-0.3084,-0.1410658
3129,-0.69009256,0.17660367,0.18515934,0.81691873,0.22847931,0.17660367
3130,0.30894732,-0.096726656,-1.6654518,0.5428219,0.42400151,-0.096726656
3131,-1.1491727,0.0050015682,0.7607062,0.5163641,-0.5582652,0.0050015682
3132,1.0685763,0.008266373,0.41822502,0.91381955,0.8697826,0.008266373
3133,-0.57850426,0.081358954,-0.18186748,0.54899335,-0.5323038,0.081358954
3134,-0.08119687,0.03404286,-1.3675317,0.7119843,-0.31779468,0.03404286
3135,0.011675278,-0.07309742,-0.93967545,0.27560055,-0.9528747,-0.07309742
3136,1.0673738,-0.028517587,1.66135,0.8244357,-0.7255733,-0.028517587
3137,-1.038182,0.032998174,-0.48671162,0.93978095,-1.8864118,0.032998174
3138,1.2170799,0.0660066,1.643927,0.9900844,0.7734326,0.0660066
3139,1.2859951,0.09453406,0.08418909,0.27358675,-0.5300525,0.09453406
3140,1.4588435,-0.09817723,1.7462208,0.9625269,1.5769135,-0.09817723
3141,-0.36757728,0.12661956,-0.21864693,0.19293368,0.94936574,0.12661956
3142,0.0111618815,0.1287366,0.4499426,0.37461972,-1.2291429,0.1287366
3143,0.09200406,-0.023121683,0.46699223,0.015705585,1.7258765,-0.023121683
3144,2.0881548,-0.16102885,-0.87510276,0.3456142,0.75873053,-0.16102885
3145,-0.90752155,0.06606907,0.91348696,0.46330333,-0.12807006,0.06606907
3146,1.4389944,-0.034031004,0.64457315,0.32858193,-1.1724155,-0.034031004
3147,0.3752797,-0.04175274,-1.3702289,0.29239297,1.4738749,-0.04175274
3148,2.433779,0.08417698,-0.87325764,0.43765593,-0.660553,0.08417698
3149,1.7262728,-0.16175176,0.71546805,0.030621886,-0.1855109,-0.16175176
3150,-1.9251506,0.045614954,-0.400279,0.96211755,-0.21296416,0.045614954
3151,-0.7842188,0.05347194,0.6384227,0.38898396,1.9086314,0.05347194
3152,-0.08163668,-0.03461916,-1.0513116,0.45964682,0.49608687,-0.03461916
3153,-0.19995125,0.08401947,0.42393842,0.12297654,-0.8975247,0.08401947
3154,-0.07602967,0.0486699,-1.281351,0.82531786,-0.4269569,0.0486699
3155,2.2325494,0.0053144833,1.2785213,0.55470395,-1.2989103,0.0053144833
3156,1.1043242,-0.15115649,2.1467516,0.25413346,0.22290246,-0.15115649
3157,0.19499397,0.00556933,1.4666555,0.056344032,0.8834712,0.00556933
3158,-0.30412754,-0.104717314,-0.5431377,0.014490366,0.9600862,-0.104717314
3159,1.6353117,0.04476148,-0.0006925747,0.950729,1.3755925,0.04476148
3160,-1.1916579,-0.0052843657,-0.107808694,0.5134642,-2.4280689,-0.0052843657
3161,-0.8847281,-0.00080718583,-0.22773512,0.25085485,0.6017826,-0.00080718583
3162,-0.3718147,-0.05423494,0.61085814,0.8375186,-0.7836626,-0.05423494
3163,-0.73959786,-0.10614312,0.79947335,0.71113956,-0.14296897,-0.10614312
3164,0.37258953,0.09153377,-1.0380206,0.50086546,0.81702244,0.09153377
3165,2.0495164,0.02456478,-0.7986857,0.52952087,-0.5820113,0.02456478
3166,0.06930072,-0.063636094,0.061440073,0.7574551,0.7474879,-0.063636094
3167,0.24438503,-0.057266902,-0.31640744,0.975592,2.2843742,-0.057266902
3168,-1.6550927,0.07422329,0.8193966,0.12470794,-1.0663923,0.07422329
3169,0.4585183,-0.16040763,0.48884624,0.6928065,1.4487635,-0.16040763
3170,0.9308261,-0.08382427,2.0199962,0.871421,0.044322327,-0.08382427
3171,0.16764209,-0.005478397,0.17257401,0.9726521,-0.8352086,-0.005478397
3172,-0.7360296,0.035556838,-0.6950772,0.12482679,-1.1153499,0.035556838
3173,0.5422578,-0.12060257,-1.8679906,0.05066085,0.048274484,-0.12060257
3174,-0.31077778,-0.028967205,-0.33963,0.7847873,1.3520648,-0.028967205
3175,0.48565948,-0.1353615,0.11345683,0.42005932,-0.5199798,-0.1353615
3176,-0.12148574,0.058522236,-0.91177386,0.9315196,-0.18530025,0.058522236
3177,0.38373014,-0.23637056,-2.7332046,0.78305376,1.1218077,-0.23637056
3178,-0.65731704,-0.017852372,0.12847424,0.3355658,0.90441334,-0.017852372
3179,-1.042221,0.09447736,-0.6722308,0.9272003,-0.38365665,0.09447736
3180,0.06989231,-0.22522222,1.0347892,0.33469725,-0.4630202,-0.22522222
3181,-1.7782677,-0.31439513,0.0021515326,0.12330079,0.20693032,-0.31439513
3182,-0.120769024,-0.040441103,-2.026429,0.92482173,0.979824,-0.040441103
3183,1.0290614,-0.07887594,0.41991788,0.49475884,-0.5580449,-0.07887594
3184,1.088529,0.0394562,-0.39421397,0.65227175,0.6425354,0.0394562
3185,0.7736325,0.0020097522,0.7555478,0.37196565,-2.4792857,0.0020097522
3186,-0.31024405,0.1763977,0.52225363,0.40867186,-0.8979114,0.1763977
3187,-0.39982417,0.06034602,-1.3649958,0.36588824,0.5093479,0.06034602
3188,-1.4427444,0.12070401,0.2976249,0.44047272,0.8438169,0.12070401
3189,0.3754086,0.08284923,-0.28368422,0.8153274,0.21809043,0.08284923
3190,-0.40331,0.30697513,0.6474072,0.10801625,0.28918958,0.30697513
3191,-1.041536,-0.021354375,1.0478173,0.40271318,-1.1146907,-0.021354375
3192,-0.32946572,-0.15056303,-2.0341835,0.81098723,0.6820222,-0.15056303
3193,-1.0286137,0.13479872,-0.8587448,0.90242195,0.39503717,0.13479872
3194,-1.0947632,0.07767487,0.6208596,0.76117766,0.58112085,0.07767487
3195,-0.15965779,0.07309856,-1.5545638,0.3754531,1.2344035,0.07309856
3196,-1.8700455,0.078191325,-1.8291451,0.56401706,-0.055512983,0.078191325
3197,-0.8765143,-0.04281801,-0.75852996,0.4426694,0.46318835,-0.04281801
3198,1.3232455,0.0809898,-0.051693145,0.70553374,0.34987602,0.0809898
3199,-0.360582,0.103846446,-0.15745583,0.063108444,0.60755235,0.103846446
3200,-0.7781706,-0.064940766,-0.4359375,0.43238926,-1.199054,-0.064940766
3201,-0.1679077,-0.03868766,-1.8082815,0.95812106,0.44472158,-0.03868766
3202,-0.75062627,-0.0031993948,0.7479883,0.78667736,0.74202627,-0.0031993948
3203,-0.97961473,-0.028652182,0.8634443,0.26347375,0.22643858,-0.028652182
3204,-0.24930608,-0.026688991,1.5483567,0.016595483,1.2343485,-0.026688991
3205,0.4774322,-0.11191584,-0.2271013,0.5365248,0.31821257,-0.11191584
3206,-0.585644,-0.17744061,0.17922676,0.13693655,0.1830866,-0.17744061
3207,-1.6924448,-0.18702859,-0.26762602,0.37827873,-0.11779628,-0.18702859
3208,-1.6847155,-0.051331587,-1.8608462,0.4599471,-1.0961598,-0.051331587
3209,-1.4029461,0.09428424,-1.7679678,0.2943058,-0.9601438,0.09428424
3210,0.1679912,-0.097373016,-1.8881606,0.6368623,0.6297708,-0.097373016
3211,0.020438835,0.18498753,-0.6000951,0.9274504,0.4979559,0.18498753
3212,0.1678833,-0.16073799,0.7108013,0.41641653,-1.337168,-0.16073799
3213,1.0180789,0.04732683,-0.85006136,0.7848375,-0.5909193,0.04732683
3214,-0.68156546,-0.0389822,0.09707813,0.78301847,0.41673708,-0.0389822
3215,-0.68270206,-0.12016175,2.0519855,0.34379768,-0.0022998936,-0.12016175
3216,-0.41975617,0.029450977,1.0055177,0.3115089,0.452878,0.029450977
3217,1.6782643,-0.0019417739,-1.1959076,0.5642047,0.13082495,-0.0019417739
3218,2.1262152,0.15900385,2.5719104,0.6312871,1.6494174,0.15900385
3219,-0.1998412,-0.012827312,0.3999525,0.22145712,-1.4995668,-0.012827312
3220,1.0844167,0.21049665,0.09139221,0.58934,1.2232995,0.21049665
3221,-0.14835696,0.14948891,0.40602306,0.2636013,-0.9980227,0.14948891
3222,-0.98894054,-0.14824608,1.1898229,0.52082646,-0.1483609,-0.14824608
3223,-0.57204735,0.0039476994,-0.3394103,0.6240953,-0.7372109,0.0039476994
3224,-1.5879017,-0.049415123,1.1771984,0.5978943,0.04669437,-0.049415123
3225,2.1440983,-0.057663985,-0.9731888,0.38642383,1.3660705,-0.057663985
3226,0.01933809,0.047305144,-0.53969836,0.57498705,-0.67558247,0.047305144
3227,0.2698651,-0.053862363,0.5793768,0.9914478,-0.63337606,-0.053862363
3228,-0.7242719,-0.019435037,-0.61479783,0.7605567,1.3911893,-0.019435037
3229,-0.089047916,0.15067036,0.5345208,0.6679543,-0.69196,0.15067036
3230,0.49006492,-0.11010672,0.8398732,0.23032749,0.34305093,-0.11010672
3231,0.8008278,-0.07697539,-0.3827823,0.52666366,0.24798442,-0.07697539
3232,0.42204767,-0.12352723,-0.053167723,0.16755998,-0.30355895,-0.12352723
3233,-0.47948256,-0.009105899,0.0025438755,0.9556161,1.3400625,-0.009105899
3234,-0.47316524,0.15461302,-0.09633134,0.36798465,0.99232215,0.15461302
3235,-1.5379292,-0.14752714,-0.7951801,0.0060355663,0.032732856,-0.14752714
3236,-0.17563526,-0.05345569,-0.26262012,0.8704902,-0.17664434,-0.05345569
3237,0.08730909,-0.119969144,-1.6149791,0.29220355,0.6581954,-0.119969144
3238,0.770815,-0.06455731,-0.75383335,0.5957581,-1.0859983,-0.06455731
3239,0.5430011,-0.06697462,0.078727506,0.5436388,-0.27678615,-0.06697462
3240,1.0499032,0.14006798,-1.6752714,0.09643817,1.9528391,0.14006798
3241,0.54757595,-0.1995986,-0.25714698,0.47266507,0.034409843,-0.1995986
3242,-0.15459624,0.20624697,2.1343436,0.10830891,0.58070195,0.20624697
3243,-0.75272983,0.13552986,-0.4642579,0.10999894,-1.3551695,0.13552986
3244,-1.8953581,0.045652363,0.9576194,0.6550149,-0.03440132,0.045652363
3245,-1.6858009,-0.12973468,0.8353955,0.7473804,-0.7637752,-0.12973468
3246,-0.6874129,-0.1070644,0.43268743,0.1258794,-1.1123621,-0.1070644
3247,0.16981195,0.002668279,1.5838703,0.7194952,-0.7461174,0.002668279
3248,2.167255,0.027133768,-1.9774346,0.22107697,-0.26371673,0.027133768
3249,-0.278844,0.03481331,-0.81551707,0.5043583,0.39079055,0.03481331
3250,-0.3338863,0.006526927,0.25931653,0.49344254,-1.811323,0.006526927
3251,-0.01937769,0.046492446,-0.9000868,0.10098958,-0.3222841,0.046492446
3252,-0.5354168,-0.052591424,-0.20931347,0.4696219,0.083880216,-0.052591424
3253,-0.49292433,-0.1404414,-0.56533444,0.58774245,0.19021358,-0.1404414
3254,0.29254624,0.013817503,0.051561642,0.68367636,0.033483583,0.013817503
3255,1.3810344,0.19517922,-1.1274573,0.50508404,0.48245382,0.19517922
3256,0.49926466,0.121408835,1.2795614,0.4460019,1.5671058,0.121408835
3257,0.43125263,-0.06620783,-1.0447153,0.46205318,-0.06720729,-0.06620783
3258,-1.5088047,0.09233476,-2.2570267,0.20618749,-0.28053468,0.09233476
3259,0.94846493,0.03933517,-1.1076962,0.66862464,-2.6337461,0.03933517
3260,1.8463347,0.14147662,-0.47730345,0.20107281,-0.78920233,0.14147662
3261,0.084217265,-0.012606323,-0.927531,0.8240968,1.3388468,-0.012606323
3262,0.003783957,0.014124346,1.3859512,0.9808806,-0.37829438,0.014124346
3263,-0.12590119,0.014932699,0.250672,0.05179763,0.44302732,0.014932699
3264,-0.24280272,0.030030807,-1.0804323,0.67434,-0.2548865,0.030030807
3265,0.85710174,0.090282716,0.37443852,0.5648266,0.06803075,0.090282716
3266,-0.048726372,-0.21256614,-0.5105855,0.5437466,-1.2720749,-0.21256614
3267,0.002292274,0.04195818,2.228358,0.5266502,-0.24337797,0.04195818
3268,0.49384582,-0.06420732,-2.3807986,0.14076829,-0.10642925,-0.06420732
3269,-0.05996555,-0.08922895,0.8831208,0.94821167,-1.5398312,-0.08922895
3270,0.47325566,0.09771382,0.64400834,0.26196826,-0.043101255,0.09771382
3271,-1.2144841,0.037527297,0.5347118,0.5446379,1.0025344,0.037527297
3272,-0.22141041,-0.17729698,1.0268543,0.6354393,-1.1756008,-0.17729698
3273,-1.1645193,-0.047663044,-0.671571,0.47578526,0.1256363,-0.047663044
3274,0.883375,0.10815656,1.3123367,0.7595022,-1.7995216,0.10815656
3275,-0.46107817,-0.003688664,0.9551972,0.056312203,0.69457674,-0.003688664
3276,-0.80951595,-0.13284063,0.9162706,0.9432086,-1.4307991,-0.13284063
3277,-0.38153473,0.008893467,-0.6447407,0.76167476,0.48966166,0.008893467
3278,-0.33650598,0.110615134,0.52751374,0.60463655,-1.4324286,0.110615134
3279,-0.21518016,0.010063221,0.53558075,0.5242629,0.77475995,0.010063221
3280,0.5461196,0.32124647,0.23368095,0.89924514,0.79645294,0.32124647
3281,0.69147617,0.15722902,0.6633414,0.099912405,-0.07136749,0.15722902
3282,-0.25534922,0.041140016,-0.057077657,0.44885492,0.24053752,0.041140016
3283,0.4937051,-0.048242312,-0.6295251,0.45650387,0.54831624,-0.048242312
3284,0.6017153,-0.10557244,0.4173196,0.9302336,1.0221498,-0.10557244
3285,-0.1921669,0.09883143,1.4787933,0.4915805,0.03583965,0.09883143
3286,1.2565515,0.09465563,0.18622915,0.2629516,-0.9465388,0.09465563
3287,-1.8736306,-0.0043038744,0.15835519,0.24094152,-0.57105947,-0.0043038744
3288,-0.3212308,-0.054482855,-0.26714537,0.1877588,-0.7481252,-0.054482855
3289,0.39260888,-0.05235358,0.36138713,0.14310002,1.1394309,-0.05235358
3290,-0.817538,-0.04449507,-0.62327695,0.54425395,-1.4065683,-0.04449507
3291,0.018692836,0.11526964,2.447773,0.79362357,-0.37682536,0.11526964
3292,-0.910295,-0.031145459,0.14701945,0.013124824,-0.022632787,-0.031145459
3293,-2.2241607,-0.10492986,2.1296973,0.36623394,0.38196975,-0.10492986
3294,-2.2118902,0.02885126,0.28166667,0.15739024,0.094248295,0.02885126
3295,-1.0701412,-0.04057711,1.0666131,0.54376614,0.47435853,-0.04057711
3296,0.6822968,-0.0842963,0.09245419,0.0049835443,-0.024166118,-0.0842963
3297,0.5245551,-0.04876147,0.7722882,0.46266317,-0.14255358,-0.04876147
3298,-1.8661058,-0.13456991,1.3489276,0.45339036,-0.728314,-0.13456991
3299,-0.8656647,0.0507632,1.0791504,0.5880753,-0.43470785,0.0507632
3300,0.69666094,0.058000285,1.1269771,0.96683383,-0.54490304,0.058000285
3301,-0.20832214,-0.14300893,-0.24076931,0.1166898,0.76519144,-0.14300893
3302,0.87340224,-0.023805654,1.1146982,0.9941267,0.3384914,-0.023805654
3303,-0.30718377,-0.35841826,0.05451897,0.97213745,-0.82563704,-0.35841826
3304,-2.143469,0.020035138,-0.5467418,0.12194598,0.16124159,0.020035138
3305,-0.91747785,0.047999363,-0.41891506,0.7004446,0.64522135,0.047999363
3306,0.8876786,0.0027388248,-1.1377503,0.34419978,-0.09359896,0.0027388248
3307,-0.48036763,-0.059141964,-0.61313933,0.14027512,1.7632835,-0.059141964
3308,-0.4531749,-0.11046441,-0.9276247,0.31691945,-1.6582099,-0.11046441
3309,-0.7071652,0.08576209,-0.5138767,0.7569041,0.9693037,0.08576209
3310,-1.3412203,-0.16006361,-0.3060807,0.07821119,-1.3215181,-0.16006361
3311,1.4888858,0.09178254,-0.15205714,0.48309767,-0.7388498,0.09178254
3312,0.3000952,0.1318019,-1.1261448,0.2671405,-1.5907217,0.1318019
3313,0.2441837,0.025982989,-0.4552235,0.17314851,0.027257917,0.025982989
3314,-2.0547347,-0.25498608,-0.5717247,0.4453665,1.4897038,-0.25498608
3315,-0.76813424,0.03641563,1.8772947,0.96254706,1.9468659,0.03641563
3316,-0.10144269,-0.09466314,-0.17179991,0.9819437,-1.0094746,-0.09466314
3317,-1.7650859,0.09051062,-0.35074767,0.78699374,-1.4570459,0.09051062
3318,-0.17171682,-0.01613271,0.008740775,0.846897,1.1444086,-0.01613271
3319,-0.8970201,-0.02513799,-0.6807082,0.10482514,-0.20210911,-0.02513799
3320,0.3373126,-0.012573915,0.71197355,0.10405052,0.3457422,-0.012573915
3321,-1.9237725,0.059946645,-1.076924,0.34843528,0.8318879,0.059946645
3322,1.0615728,0.01700739,-0.009796677,0.8435898,-0.4475901,0.01700739
3323,-1.3128364,0.015893256,1.5471767,0.8515823,0.24706687,0.015893256
3324,0.14442615,-0.008951953,0.12963036,0.6274246,0.12702005,-0.008951953
3325,-1.1419805,0.13161425,-1.3406264,0.32130384,1.1744336,0.13161425
3326,0.70989335,0.03299631,-0.17461967,0.9099716,0.92878896,0.03299631
3327,0.7243129,0.06605763,-1.8613019,0.8679764,1.4635535,0.06605763
3328,-0.63893336,0.028244836,-0.39805073,0.37818372,0.96793103,0.028244836
3329,0.20016696,-0.21629529,1.849611,0.6639621,0.2234937,-0.21629529
3330,0.63949174,0.01444944,-1.3449678,0.91375613,0.104392156,0.01444944
3331,0.6406984,0.012493278,-0.37734127,0.49945617,-1.0634215,0.012493278
3332,-1.3228314,0.08080549,0.3344682,0.2955835,-0.8141585,0.08080549
3333,-1.8664585,0.017769776,-1.6122134,0.13759625,1.0723276,0.017769776
3334,-0.36003804,-0.07877528,-0.57241136,0.41735828,2.2699487,-0.07877528
3335,-0.75186133,-0.16263072,0.7334118,0.036370397,0.049900196,-0.16263072
3336,-0.085363,-0.08614413,0.2997661,0.23611999,1.8611323,-0.08614413
3337,-0.6892769,0.104536034,-1.4292871,0.3659824,-0.30738893,0.104536034
3338,0.33292016,0.012078422,0.7438763,0.28487742,0.14746833,0.012078422
3339,0.31374407,0.05660521,-1.2650311,0.7121918,-0.22587037,0.05660521
3340,0.25670674,-0.02548544,-1.0385498,0.20084035,0.2994826,-0.02548544
3341,0.48093605,-0.023948126,0.16106027,0.14248109,-1.0419078,-0.023948126
3342,1.6423305,0.013259216,0.49897122,0.17068684,0.55289084,0.013259216
3343,0.39862442,0.019266715,1.5911374,0.4668287,0.030739363,0.019266715
3344,-0.17336735,-0.027746899,0.048626903,0.41158605,0.052355763,-0.027746899
3345,-0.42548895,-0.008578978,-0.9881213,0.27769852,1.19892,-0.008578978
3346,0.55599356,0.029438183,2.4495404,0.39071262,0.4072801,0.029438183
