,x1,x2,x3
3331,0.085553594,-1.4752668,-1.1177237
2807,0.6596722,-2.2485223,-0.940307
2714,-0.40585542,0.03172347,-0.1266892
3981,-1.4822062,-4.1423435,-4.7188034
2399,-0.5725015,-0.25504634,-1.4879975
3847,-0.39846864,-0.66570413,-0.7780995
3031,-0.6776212,0.28935117,-1.1551642
2753,0.031576443,-0.23402278,0.15703109
2761,-0.6181157,-0.1333732,-1.3007696
3329,-1.116416,-0.5922212,0.2757011
3564,-0.41650257,-0.9714277,-2.6120148
2670,-1.0666808,-2.2502756,-3.5970433
2994,-0.61365867,-0.16895062,-1.8173926
2377,-0.7708007,-0.11505216,0.53291655
2202,-1.130345,-2.0456846,-2.7067134
2340,-0.23520756,-0.32035285,-0.52766937
3146,-1.3091744,-2.0162747,-4.272325
3602,0.1977122,-0.21475764,-0.798196
3409,-0.581145,-0.43300116,-0.5273242
2480,-0.02999841,1.0304867,0.121412516
2739,0.13449636,-0.8793143,-0.7702951
3035,-0.1483636,-2.142332,-1.5027258
3530,-1.0704501,-1.6350622,-3.7161474
3246,-1.7222133,-3.2526722,-3.8363318
2394,-2.060757,-1.9685116,-5.06178
2770,-0.20838076,0.7695409,-0.7964129
3913,-0.8504319,-0.8961534,-3.4227376
2599,-0.90763927,-2.1722522,-3.8415103
3342,-1.2396346,-0.024051309,-0.57156783
3946,-1.4353975,-1.0357699,-3.5125365
3134,0.18648821,-0.5115779,-1.6192086
3067,-2.1636477,-1.1643751,-2.5149295
2999,-0.37008587,-0.39016262,0.13581026
3237,0.6515514,-0.07886541,0.22899127
2031,-0.82242495,-1.1374109,-2.3266325
3675,-1.0185881,-1.9844658,-5.002568
2722,-0.82688856,0.56693304,-0.060594574
3739,-0.24343522,-1.3981817,0.53948003
3519,-1.8942965,-1.8980433,-4.746277
2314,0.037393026,0.56180173,-0.8784288
3036,-0.07840544,0.20363808,-0.3867634
3972,0.18002298,0.101603754,-0.14134142
3712,-0.06289047,0.116399735,-0.22169316
2139,-0.9385765,-1.5831351,-2.932511
2778,-0.55652255,-1.168688,-2.173595
2169,-1.0408747,-2.5699127,-2.347683
2162,-0.6106796,-1.1042678,-3.8213198
2287,-1.2741647,-1.084528,-1.6631234
3056,-1.1468984,-1.853095,-2.4749765
2240,-0.9056651,-0.6835722,0.2871369
3052,-0.72618353,0.24919188,-0.27026862
3834,-0.79484725,-1.0721864,-1.3883905
2757,-0.027499896,-1.5351213,-0.233156
2060,-1.2864151,-0.88553923,-2.0045218
3671,-0.14305499,-0.3361348,-0.08981478
2575,-0.77945143,1.3716302,-0.7850993
2291,-0.6449004,-0.5695439,-1.2488456
2149,-1.0336484,-2.0845103,-5.6576605
2742,-1.2293094,0.12967038,0.29084605
3359,-1.9131918,-0.050210595,-1.2178637
3596,-0.6906808,0.5902509,-0.7650443
2864,-1.3350952,-1.3200436,-3.1796713
3768,0.46852666,-0.65056473,-0.40388626
3765,-1.420962,-0.5690059,-2.6111581
2247,-0.40481508,-0.16376755,0.2342623
2022,-0.9331142,-1.838986,-2.7694998
3398,1.0713919,-0.22709525,-0.3433249
3440,-2.4717474,-2.257598,-6.1853724
3130,0.6093097,0.1326772,-0.17217994
3922,-2.030998,-2.9863567,-4.8901873
2450,-0.739052,-0.064062,-0.06740463
3393,-0.8313264,-1.1488587,-2.4061012
3571,-1.0581716,-1.0133408,-2.6243784
3595,0.48958385,-0.8351861,-0.20183976
3558,-0.8069679,-0.70956224,-1.9030441
2610,-2.1059632,-2.138059,-1.802218
2623,-1.0227126,0.26103354,-0.8097192
2195,-0.65543747,0.49335802,0.39636618
2021,-0.6927624,-0.85982007,-0.07732451
2696,-0.18034415,0.77407146,0.35433686
2216,-0.83960855,-0.7814287,-0.031669497
2741,0.5023075,-0.4551137,-0.11101818
2924,-1.103442,-0.898191,-2.0878398
3940,-0.12652497,0.57394445,-1.4160371
3092,-0.26997063,0.008612871,-0.18951109
2069,-0.094973624,-1.8973191,-2.6009421
3528,-1.4833752,-0.51874614,-2.6064694
3647,-0.06643673,-1.6875819,-1.3517659
3374,-1.351342,-2.2114627,-3.4859297
2614,-0.12009511,-1.0176998,-0.6849355
3269,-0.92343247,-0.14209473,0.28035778
3047,-1.0707669,-0.03855896,-2.9595118
2519,-0.4347975,0.24929133,-0.08558315
3044,-0.43218365,-1.6144081,-1.5038869
3916,-1.1547801,-0.89118457,-2.5565796
3404,0.19018376,-1.0630761,-1.8405712
3516,-0.18525738,0.26301244,-0.901405
2947,-1.5665385,-0.17335355,-2.0099628
3694,0.45940343,-0.22349975,-0.26974595
2922,0.30955356,-2.0484395,-0.4659592
3379,0.39187023,0.52698565,-0.6191678
3831,-1.6095414,-0.77516717,-2.2428174
