,x1,x2,x3
2861,0.0,0.0,1.7
2522,0.0,0.0,6.9
3955,0.0,-0.0,1.9
2483,0.0,-0.0,4.5
3000,0.0,0.0,3.6
2171,0.0,0.0,1.4
3052,-0.0,-0.0,0.8
2943,-0.0,0.0,1.7
3090,-0.0,0.0,1.5
3235,-0.0,-0.0,0.9
3286,-0.1,0.1,3.7
2141,0.0,-0.0,1.8
2055,-0.0,0.0,1.5
2163,-0.0,0.0,0.9
3283,0.0,0.0,4.2
2729,-0.0,0.0,1.0
3097,0.0,-0.0,0.7
3984,0.0,-0.0,1.5
3222,-0.0,0.0,3.2
3056,-0.0,0.0,2.7
3857,0.0,0.0,1.1
2876,0.0,-0.0,1.9
2050,0.0,0.0,3.4
2462,-0.0,0.0,1.9
3071,0.0,-0.0,1.3
2893,-0.0,0.0,2.8
2262,-0.0,-0.0,3.6
2987,0.0,0.0,6.6
3083,-0.0,0.0,0.2
3330,-0.1,-0.0,2.7
3301,-0.0,-0.0,2.4
2730,0.0,0.0,1.1
2911,-0.0,0.0,3.8
3034,-0.0,0.0,1.4
3804,-0.0,0.1,4.3
3399,-0.0,-0.0,1.1
2031,0.0,0.0,7.1
2032,-0.0,0.0,0.4
2010,0.0,-0.0,1.0
3867,-0.0,0.1,4.7
2318,-0.0,0.0,1.2
2113,0.0,-0.0,3.2
2393,-0.0,-0.0,0.1
3773,-0.1,0.0,1.9
3594,0.0,-0.0,2.9
2891,-0.0,-0.1,3.0
3494,-0.0,0.0,4.2
3890,0.0,0.0,3.0
3864,-0.0,-0.0,5.4
2618,0.0,0.0,2.6
2311,-0.0,0.0,0.2
2660,0.0,0.1,2.6
3413,0.0,0.0,1.6
3681,-0.0,-0.0,4.3
2999,0.0,0.8,4.3
2057,0.0,-0.0,2.6
2746,0.0,0.0,1.3
3174,-0.0,0.0,0.3
2961,0.0,-0.0,0.7
3182,0.0,0.1,2.0
2400,0.0,-0.0,0.3
2776,-0.0,0.0,1.7
3979,0.0,0.0,3.8
3959,-0.1,0.0,4.1
3168,-0.0,0.0,2.3
3150,-0.2,-0.0,0.9
3865,0.0,-0.0,6.2
3523,0.0,0.0,0.7
3661,-0.0,0.0,3.4
3002,0.0,0.0,4.3
2647,0.0,0.0,3.0
2593,-0.1,-0.0,3.6
2870,0.0,0.4,4.2
2360,-0.0,0.0,3.4
2273,-0.0,0.0,2.3
3394,-0.0,-0.0,2.7
3321,0.0,0.0,1.5
2625,0.0,-0.0,3.4
2074,0.0,-0.0,1.1
3405,0.0,0.0,1.2
3633,-0.0,-0.0,0.3
3616,-0.1,-0.0,0.1
2009,0.0,0.0,2.3
3426,-0.0,-0.0,3.7
2297,-0.0,0.0,1.2
3373,-0.1,-0.0,2.9
2326,0.0,0.0,0.3
2880,0.0,-0.1,1.9
2892,-0.0,0.0,2.4
