,x1,x2,x3
2048,-1.645085,-1.5239552,-4.0566273
2049,1.4214685,0.9404602,4.8891172
2050,0.35585904,0.08717924,0.61049855
2051,-1.2411702,-1.2163887,-2.5339077
2052,1.7433413,3.431394,5.1512675
2053,-1.6458719,-0.7340914,-1.8978238
2054,-0.6111446,-0.11259979,-1.5473323
2055,-0.98691976,-2.088541,-4.994025
2056,-1.0215755,-1.773859,-3.4733558
2057,1.1548574,0.58249533,3.0437644
2058,-0.15063804,-1.4319346,-1.7248465
2059,-0.26751885,0.12241,1.9006712
2060,1.6298152,2.2684464,5.5694404
2061,-1.4561609,-1.2883894,-3.528282
2062,-1.146517,-2.9663134,-4.347246
2063,0.44421265,0.51013595,2.40267
2064,-0.5403943,-0.67680365,-1.2484175
2065,0.78579634,1.4457419,3.6682138
2066,0.19551356,1.0782924,0.68162036
2067,-0.24136242,0.0009600967,0.029885784
2068,-0.32401818,0.41954172,1.5276126
2069,-2.1997626,-1.8463506,-3.3877065
2070,-1.0897259,-1.477984,-3.0702617
2071,-0.0007436717,0.62441677,2.8798652
2072,-0.1464575,-2.8094628,-3.9005728
2073,0.35921383,-0.5755212,-0.27456218
2074,0.65023637,1.4648297,4.4857445
2075,1.0742503,2.2401404,3.484115
2076,1.2648892,1.0140246,4.071708
2077,1.0036439,0.36751044,1.1304017
2078,-0.6142067,0.54623604,0.52785903
2079,2.010927,3.5645735,6.242696
2080,0.05207091,1.1239861,1.7729182
2081,0.44152936,0.74395376,-0.100019455
2082,-0.41467145,-2.9712229,-4.4285555
2083,1.2961279,2.4047074,4.296918
2084,1.1597956,-0.23739839,2.373604
2085,-1.4675035,0.5616329,-1.3497896
2086,-1.2190101,-1.398278,-1.9205799
2087,-1.8099346,-2.2953095,-4.541763
2088,1.5045205,1.7750762,4.7004466
2089,-1.8259656,-1.963809,-5.0208793
2090,0.24236435,0.7537246,-0.08948326
2091,2.3238115,1.3892541,4.458969
2092,0.53984785,1.13903,2.7230237
2093,0.29753277,1.3198237,3.6374493
2094,0.24348772,0.21282354,1.6672215
2095,0.25541887,-0.16461244,-0.72689104
2096,0.44148716,0.50703526,0.9204854
2097,0.8358154,-0.8054174,1.805479
2098,-0.110180385,-1.1471032,1.8648471
2099,-0.12224616,-1.2843013,-2.4365687
2100,-1.8878286,-2.1310034,-5.7283516
2101,-0.9805547,-0.98195845,-1.3852813
2102,-1.2442027,-1.8488452,-2.1067688
2103,-0.95293355,-1.818477,-3.1889591
2104,-0.85393864,-0.57532346,-2.6113207
2105,-0.7250217,-2.3508089,-3.4006968
2106,0.13195641,0.4149195,1.3562809
2107,0.36146557,0.5838029,1.4180433
2108,0.14763357,0.639826,2.0682046
2109,-0.56446415,1.1515293,-0.5867641
2110,0.062586136,-0.6106395,-0.3749889
2111,0.43488896,-1.634858,-0.51648575
2112,-0.6141757,-0.009549558,0.24064079
2113,0.37478635,-2.2766726,-1.6996248
2114,-1.7895887,-2.4319308,-5.107482
2115,-1.1367633,1.024301,-0.5150642
2116,0.99218583,1.9833374,3.5749803
2117,0.13187324,1.2900229,1.3382238
2118,0.4679948,1.6871717,3.9663954
2119,-0.2355965,1.503089,3.2624333
2120,2.6454043,-0.32210493,2.7839189
2121,-1.3107291,-2.1897569,-5.75494
2122,-0.605854,-0.10008407,-0.47759432
2123,-1.1558169,-1.5791812,-0.80409575
2124,0.84638566,0.47265518,1.8939879
2125,-0.59900784,-0.78927666,-0.60655576
2126,1.195829,2.165497,4.103068
2127,0.38110685,0.14072941,0.46683925
2128,0.3594851,-0.054359406,2.3880906
2129,0.63175565,-0.2809347,-0.18894982
2130,1.5540111,1.5191078,4.1747236
2131,-1.4790354,-2.56046,-4.4334974
2132,0.0027174866,-1.1711984,-1.4897621
2133,-1.3844212,-0.6398792,-0.24855381
2134,2.101384,2.3704383,4.443638
2135,-1.620184,-2.664172,-4.4826283
2136,-0.06497178,-0.6807478,-2.2882407
2137,1.0378882,3.309135,7.088038
2138,-0.75130725,-2.2857018,-2.9316463
2139,-0.18380392,1.9176751,1.7804214
2140,0.850645,0.9768421,2.5171125
2141,0.95360553,1.1328241,2.4574616
2142,-0.5909004,-0.8271415,0.13679254
2143,-1.8438653,-1.5673935,-3.5042717
2144,0.022874737,1.0370754,3.0322783
2145,0.2054777,0.9820397,2.2775855
2146,-0.5155339,1.176116,2.0328102
2147,0.70513123,0.45927352,4.362319
2148,0.17080365,1.253332,1.8801181
2149,1.0506968,1.5958496,3.9919057
2150,0.96926033,1.1301562,3.7874737
2151,-0.16058426,1.000756,1.6650628
2152,0.69173807,1.1797695,0.48732412
2153,1.0604222,0.47585732,1.6923472
2154,1.7815894,1.7582589,4.8914847
2155,-1.9834701,-2.0399458,-4.0059314
2156,-0.66428685,0.103830695,-1.0746772
2157,0.6803943,0.7067931,2.4182513
2158,-0.20494136,-2.0196202,-1.5826323
2159,-1.2644216,-1.0593085,-1.5927026
2160,-1.0192332,-2.1991763,-2.7881885
2161,0.25533858,-0.09759745,1.4745824
2162,-0.24585557,0.14026901,0.99646
2163,-0.17365736,-0.09375601,0.28303957
2164,-1.2826928,-0.67994434,-2.1422694
2165,-0.41705015,-1.3171456,-1.6740994
2166,-0.58237344,-0.47657537,1.4930317
2167,-0.70542496,-1.8446732,-3.0833116
2168,0.11861218,-0.82969594,0.78656834
2169,-1.0567323,-1.5560766,-3.119346
2170,-0.18615574,-0.14814642,-0.40538514
2171,1.6808257,0.738674,3.3757308
2172,0.33208328,0.93002266,0.84261525
2173,0.99321187,1.2181252,3.741899
2174,0.018221825,-1.158028,-1.9062574
2175,0.5976753,0.26356593,1.1486244
2176,0.7840983,-1.1627507,0.15295517
2177,1.0631456,-0.28583145,1.1837888
2178,1.8908098,2.5038047,5.026351
2179,-0.96362865,-2.8469687,-3.6363533
2180,-0.0480024,-0.54519784,0.29729664
2181,2.742877,1.5668056,4.642025
2182,-0.07984784,-0.23378971,-1.6036782
2183,0.010490409,0.20443074,3.7825716
2184,-0.31050026,-1.3257443,-1.8701442
2185,-0.31500724,1.3942631,1.1295143
2186,0.9313323,1.3726742,2.652217
2187,0.38870072,1.5454433,3.321291
2188,0.20264941,-0.27936047,1.0098808
2189,-1.109737,-0.45373917,0.77329934
2190,0.193691,0.2791252,3.3662894
2191,2.2117403,0.94925785,1.9599137
2192,0.82043236,0.6704045,0.37175226
2193,0.87652504,0.50529593,2.2548907
2194,-1.1981727,-0.9519126,-0.4374442
2195,0.14761694,1.1040871,1.3285885
2196,-0.9641461,-2.3667662,-2.0146632
2197,-0.7566583,-1.680051,-1.9853032
2198,0.6974442,-0.44278526,-0.664399
2199,-1.6733066,-1.2650757,-3.6612406
2200,0.8812071,1.0870007,3.5686862
2201,-0.11158024,1.93001,3.007065
2202,-0.7899472,-1.9862506,-3.7300115
2203,-1.0327682,-0.1544776,0.041438818
2204,1.9092171,2.8716757,5.565445
2205,0.015004952,0.03919573,-0.66703933
2206,-0.16056943,0.21598312,-1.1429574
2207,0.6178071,-0.15814114,0.7933554
2208,-0.28278595,-0.76789325,-0.9279024
2209,-0.30337277,1.882115,2.804458
2210,-0.045460306,-1.2315711,-1.1560693
2211,-0.9195637,0.08137566,-0.77288747
2212,0.45821497,1.9296639,3.0745778
2213,-0.49671537,-0.6395992,-1.0800755
2214,0.7229571,0.8341186,3.5819173
2215,0.62512267,-0.07615453,1.2997227
2216,1.2027951,1.9150066,3.5678234
2217,-0.23312928,-0.67870456,-2.270577
2218,-0.12866451,0.589805,1.0153863
2219,-0.85035735,-1.2437857,-2.3759103
2220,-0.35752016,1.140378,0.72391605
2221,-0.092168346,-0.79983616,-1.277107
2222,1.5154673,1.9312177,2.683381
2223,1.2610799,0.36326057,3.362873
2224,0.94346756,1.6155951,4.198711
2225,0.77867,2.0319037,4.414624
2226,-0.5691671,-0.35556787,0.49164918
2227,0.64363337,1.3587861,1.7418096
2228,0.17300867,0.90667933,1.7582052
2229,-0.03011052,0.21731156,1.4281716
2230,0.30668586,-0.87766784,0.10312754
2231,0.3868645,0.86419153,1.4197155
2232,1.7867118,3.2788992,7.006319
2233,0.7326029,0.5530687,0.8283083
2234,0.022300271,-0.7048467,0.3388179
2235,0.21552987,-0.25869876,0.55230796
2236,-0.36161473,1.4285991,1.4949646
2237,-0.7289264,1.4391458,2.5164003
2238,-0.7290224,1.5532418,0.6205957
2239,0.6597398,1.3054018,0.48603404
2240,0.34656265,-1.3770455,0.36018443
2241,0.3215875,1.572248,4.828182
2242,0.4786371,-1.3007718,-1.0564656
2243,-1.453133,-2.5263486,-2.675126
2244,0.14344278,1.5524027,1.431349
2245,0.13383515,-0.965805,0.3360412
2246,0.96045595,0.52624893,1.1869335
2247,-1.5056329,-1.2849064,-3.9918137
2248,-0.42544547,-0.5811129,-1.5297449
2249,0.734913,1.9354422,3.156438
2250,-0.45506147,-0.23180918,0.40062654
2251,-0.40842366,-1.6365107,-1.7126119
2252,1.601403,1.5077044,4.8084693
2253,0.3613176,-0.21294627,2.3689008
2254,0.47324294,1.3835739,-0.35195088
2255,-1.5075887,-1.269071,-2.5649579
2256,0.25527897,1.0241585,1.7641181
2257,-1.5367593,-0.8333986,-1.6854963
2258,-2.1468847,-2.0393386,-3.7927477
2259,0.06364664,1.309735,1.8072166
2260,0.20716143,-0.108569056,0.82090044
2261,-0.8243125,-0.063477874,0.19196078
2262,0.46965042,-0.7564695,-1.1584486
2263,-0.31454882,0.5570036,2.149297
2264,-0.31232387,0.0706923,0.15846434
2265,1.2588996,1.6780493,3.1256728
2266,-0.8772548,0.34634393,-1.1585337
2267,-0.6612798,-0.07191205,-2.8600192
2268,0.5287374,0.77527934,3.4384942
2269,-0.5739292,1.0350183,2.9855566
2270,-1.1603533,0.052386165,-0.40397227
2271,1.5017997,2.6917658,6.590536
2272,1.0909817,1.6460862,4.815922
2273,-1.9904294,-1.7672681,-1.3921251
2274,-0.15383181,-0.3921152,1.3032029
2275,-0.2463767,0.33066458,0.3752673
2276,0.3908705,-1.0951025,0.13682932
2277,-0.78240025,-2.4215364,-3.7609773
2278,1.4362432,2.1033642,4.236768
2279,-0.4460875,0.9219868,2.3953514
2280,1.1191995,2.044443,3.8119688
2281,-0.123038284,1.7732939,2.955769
2282,0.91477346,0.49473697,2.2273166
2283,-0.5326361,-1.329879,-1.6653625
2284,1.584585,2.5645022,4.3304415
2285,-0.3415353,0.8921386,1.2259197
2286,1.5428053,2.441301,4.969239
2287,0.94828176,0.65138817,5.1407404
2288,-0.2126906,-2.0142844,-3.2980444
2289,-0.5364437,0.27880943,0.07907614
2290,-1.6999213,-0.7718869,-3.08584
2291,-2.341001,-0.7810663,-2.115257
2292,0.4522778,0.57707745,0.763427
2293,-0.87587523,-2.6529908,-3.652841
2294,1.0777388,0.21319652,1.0813546
2295,2.0737343,2.5158231,4.7099557
2296,-0.17969212,2.2949023,0.8130286
2297,-0.93198,-1.0262804,-2.9104757
2298,0.8991564,-0.69700307,-1.9173337
2299,-0.25880036,-0.5597867,0.5084741
2300,-0.44692537,-0.4105122,-2.1149323
2301,1.2625685,3.056961,7.173109
2302,0.75566703,0.03955525,0.4623228
2303,-1.1137258,-3.3253403,-3.6037107
2304,1.5844276,0.599733,4.030667
2305,0.46311316,0.5528482,0.010055065
2306,-0.26467657,-2.560639,-1.8744744
2307,0.67121106,-1.605191,-1.7237496
2308,0.41456062,1.004335,1.926898
2309,-0.37537092,-0.75851655,-1.2202103
2310,0.95821476,1.9346577,4.37565
2311,-0.10297912,0.1105984,1.9143672
2312,-2.286485,-2.996277,-4.382435
2313,1.3544666,1.9692953,4.721195
2314,0.6046322,2.593341,4.108048
2315,0.4730033,-0.08095375,-0.26231468
2316,-0.8328362,-0.73478234,-0.95373356
2317,-0.4527398,0.62563324,0.7406081
2318,-1.0951517,-0.6207704,0.0018749833
2319,-0.089383915,1.9520186,2.9001057
2320,0.6835935,-0.16353172,2.253859
2321,-1.0391248,-1.1196649,-1.9838749
2322,0.18843177,0.25545382,0.06117502
2323,-1.7346995,-2.8683653,-4.216445
2324,-0.54987574,-1.030878,0.27751577
2325,-1.5073031,-1.4480283,-3.1815827
2326,1.1080271,1.5411638,4.4316907
2327,-1.1027397,-0.28100085,-1.9079762
2328,0.74453497,2.3480604,3.8143587
2329,-0.22047284,-0.16683246,-1.0517069
2330,-1.05845,-1.022819,-2.2645488
2331,-1.4017465,-2.4446502,-3.131328
2332,-0.18168794,-0.39261162,0.294241
2333,0.7477305,0.20944506,3.569204
2334,-0.28417018,1.2239398,0.06841946
2335,-1.1635869,-2.7098212,-4.3062396
2336,1.3856896,1.5097449,3.431437
2337,0.21497203,0.3350685,-0.2256813
2338,-1.2956501,-0.8198234,-3.3133707
2339,-0.016899223,0.5749221,1.3623999
2340,-0.8344895,0.29339117,-0.10884142
2341,-0.1130555,0.42575213,0.05979979
2342,-0.36487913,-0.19086608,-1.4173503
2343,0.70219857,1.0536084,2.803594
2344,0.916871,-0.84922045,0.010979045
2345,-0.9266043,-2.3676064,-4.531623
2346,-0.18062691,-1.0229523,-2.0554926
2347,0.101177625,0.14536147,-1.0882399
2348,0.59893835,1.0178702,5.0230412
2349,0.15197113,-0.04063651,0.5062587
2350,-1.1145734,-0.58109254,-0.21125406
2351,-2.130022,-1.1641241,-5.2115917
2352,1.4347913,1.248327,5.0119495
2353,1.058388,0.36587745,0.72642344
2354,-1.730926,-2.918337,-4.3076906
2355,-1.2360853,-1.865658,-4.224065
2356,1.9774125,2.348444,5.4447556
2357,0.33131766,-0.13581434,1.7687802
2358,0.8609277,-1.0407951,-0.81278884
2359,-1.1264839,-1.4248153,-0.6522955
2360,2.2182667,2.3266182,3.8990917
2361,-1.6132104,-1.7173077,-2.8947492
2362,1.5866216,0.69009733,2.618195
2363,-1.3547348,-3.3455067,-7.2060375
2364,-0.24785545,-0.6200461,0.9696764
2365,-0.26125976,-0.26833117,0.5569503
2366,-0.44924688,-1.5164948,-0.94070613
2367,-0.26630318,-2.1408992,-2.0895822
2368,0.20973207,0.9721929,2.380767
2369,1.1032488,1.5612242,3.1081738
2370,-0.46653286,-1.2684138,-2.9723973
2371,1.5523582,0.44604325,3.3831701
2372,-0.25407043,0.30418798,0.22065562
2373,1.4386427,0.7302881,2.2908006
2374,-1.0898249,-1.2778411,0.6580205
2375,-0.38875893,-1.415039,-1.5483373
2376,1.1122438,0.5477238,4.307521
2377,-1.4984576,-0.71758115,-2.4463527
2378,0.72549576,1.1090448,3.6829166
2379,-0.8503698,-2.7073445,-3.03649
2380,-0.30008692,-0.8817705,0.3487283
2381,-1.041607,-0.5690448,-0.7403696
2382,-0.029593337,1.2741119,3.1162941
2383,-0.10532885,-0.92485356,-0.08152968
2384,0.84307444,-0.15241778,3.0169983
2385,0.3080658,1.8648275,2.7464254
2386,-1.4070867,-0.47251898,-1.8096161
2387,0.48311085,0.8790479,1.6644228
2388,-1.4427528,-1.1633039,-2.0321045
2389,-0.7077069,1.0039144,0.41696298
2390,1.0932825,0.35477728,3.8229523
2391,-0.029892582,0.36321953,1.1039068
2392,0.2595301,-0.081080735,-0.07234216
2393,-1.3415883,-0.56901133,-1.7545714
2394,0.3970911,2.2607641,4.6291366
2395,-1.1391579,-0.8102629,-3.7454143
2396,-1.5004349,-0.7254538,-3.0978835
2397,-0.57988214,1.0571123,3.415934
2398,-0.5072095,-0.41179475,-0.611153
2399,0.11018685,1.9382179,2.6094687
2400,-0.72578716,0.08379573,-0.12253106
2401,0.17606784,-1.6722397,-2.3494308
2402,0.81146616,1.2080015,3.133058
2403,-0.8670369,-0.39309764,0.47150385
2404,0.25380364,-0.6174178,1.5455964
2405,-0.11497736,-0.4680737,0.9106632
2406,-0.73463446,0.53090197,1.5786915
2407,-1.2254491,0.24413764,-0.1646024
2408,-0.3593351,-1.7582331,-2.6772203
2409,1.8734483,1.9608597,5.365198
2410,0.16628006,0.8783318,3.4861178
2411,-0.44949877,-0.48323515,-1.062802
2412,-0.5210247,-0.18122962,-1.2828448
2413,-0.29470214,-1.2966393,-2.6627438
2414,0.19291312,-0.49623984,-0.82856
2415,0.9959962,2.057051,2.8088944
2416,-0.36903712,-0.9014015,-2.6961832
2417,0.782349,2.1565428,4.8733873
2418,1.0121583,1.1017599,2.6880276
2419,1.7869947,3.8265882,6.092306
2420,-0.44005853,-0.14737943,-0.8886914
2421,0.43868408,1.3550034,2.1243448
2422,3.0129719,3.2303123,9.223918
2423,0.266086,0.7134303,2.1092012
2424,-1.2660074,-0.9517156,-2.6800675
2425,-0.9213081,-1.1711999,-3.1183238
2426,1.3145293,2.633905,4.5510406
2427,1.1717441,1.0445571,3.4057674
2428,-0.66785896,-0.44288033,-1.3929853
2429,1.1821895,3.2287736,5.133012
2430,0.98973966,1.1336987,2.4241133
2431,0.10471695,-0.90010065,0.39377666
2432,1.2199299,0.8351531,5.700487
2433,2.158046,2.5134058,7.721251
2434,0.43526968,-0.11420533,-0.8174027
2435,1.5777607,3.4924831,6.3072343
2436,-0.8397246,-2.2039087,-2.0099287
2437,-0.15714785,0.6469798,-0.6515161
2438,-0.8626254,-0.35373974,0.07478976
2439,0.63162357,1.3093481,2.6299915
2440,-1.6835086,-1.0127283,-2.5382931
2441,0.92844456,3.0361772,5.0162244
2442,-0.4996277,0.4598794,1.0690266
2443,0.36840084,-0.057230115,0.124381036
2444,0.7428525,0.2634183,1.6222391
2445,1.1809223,1.5010481,2.6090055
2446,-1.9056269,-3.307771,-6.337443
2447,1.9483333,3.8728561,6.5363555
2448,0.37855455,0.43851036,2.4280343
2449,-0.37336427,0.058494747,0.6956279
2450,-0.23005348,-0.3900336,0.05830261
2451,-1.0015132,-2.0570617,-2.2108479
2452,1.691029,2.9526525,6.114465
2453,1.784998,1.8675673,4.8053455
2454,0.7199641,0.55118626,1.1753868
2455,-0.3035017,-1.9869611,-2.72949
2456,-1.450626,-0.79077804,0.1393255
2457,0.09747384,0.69738376,-0.0528962
2458,0.6177705,0.57771885,3.2038913
2459,-0.5054981,0.03069663,-0.5239135
2460,-0.152302,0.18051457,1.026799
2461,0.11813674,2.0324073,2.738768
2462,1.742198,1.2887006,5.652637
2463,-0.534288,-0.4598302,-0.2518168
2464,0.08192495,-0.07713664,0.26754066
2465,-0.19971958,0.8906199,1.4215337
2466,-0.28441253,0.7645122,0.64201784
2467,-1.4505645,-1.2918066,-5.8605995
2468,1.2121861,-0.40642464,1.1373408
2469,-0.49121574,-1.3256913,-1.2285284
2470,0.27910665,2.6157677,4.0754867
2471,-0.0525932,-0.31109723,1.0988107
2472,-2.0230272,-1.465142,-2.8687444
2473,-0.27436954,-0.90947455,0.32669324
2474,1.055236,0.50246924,1.4454489
2475,-0.27229315,-1.3119144,0.54646325
2476,0.78318274,2.07516,2.420576
2477,0.054006353,1.4121575,2.8467343
2478,-0.44235647,0.607543,0.66481674
2479,0.4211858,-0.13259262,2.389667
2480,-0.34179065,1.0919776,0.29923654
2481,0.14159025,-0.29992378,0.26041037
2482,-0.70099026,-0.8043698,-1.4711539
2483,-1.1579729,0.28608465,-0.67829347
2484,0.7113046,1.0583788,0.9475539
2485,-0.21954921,-1.4305017,-0.9869106
2486,-0.37945402,0.7489879,1.2882879
2487,0.30471736,0.8194878,0.3195846
2488,-0.94588375,0.25526977,-0.36563498
2489,-0.86128974,-3.2457085,-4.83503
2490,0.25653163,0.630136,-0.38306928
2491,-0.21737304,1.3449996,2.0319319
2492,0.8651887,0.16631716,0.9375299
2493,-0.18733066,1.9238298,2.052293
2494,1.9765265,1.0575924,4.597796
2495,-0.047807053,1.3870193,0.06893909
2496,-0.13571148,0.17084505,1.2184749
2497,-0.8252388,0.264364,-0.6702817
2498,-0.45430496,0.34032986,0.405711
2499,0.81960976,1.3781686,2.9983199
2500,-0.93395406,-0.6185541,0.05446589
2501,-0.06948598,0.12090741,1.266185
2502,0.578596,0.62326705,0.9462801
2503,0.10845897,1.1758624,0.03342259
2504,0.39293846,-1.8594645,-4.1056504
2505,0.31684083,-1.3179061,-0.614031
2506,0.3319431,0.26446146,0.7494808
2507,-0.33429328,-1.4461153,-0.48683825
2508,-1.0900322,0.14593148,-1.7204897
2509,-1.0447102,-0.2891572,0.068427324
2510,0.440168,0.32142174,3.014944
2511,-1.5951957,-3.9828062,-5.7176433
2512,0.7023156,1.3773346,4.088467
2513,-1.9502499,-1.5834316,-2.8086262
2514,0.78501946,1.3539383,3.9306548
2515,-1.7167579,-1.9701041,-1.5592325
2516,1.3731514,1.9538318,2.142349
2517,-0.15094149,-0.16068976,0.07413572
2518,0.3797191,0.54617524,1.6161581
2519,0.4807227,0.68576825,2.94142
2520,0.9172682,1.6850672,3.4963868
2521,-0.041707236,1.4060943,1.8840542
2522,1.4740167,1.2187526,5.2550993
2523,-0.5358775,-1.380955,-2.4791653
2524,-0.26982373,-2.4981582,-3.2324972
2525,-1.8739212,-2.300559,-5.6067
2526,-0.4781897,-1.2885767,-0.5385098
2527,-1.7024181,-0.940949,-1.2156808
2528,-0.22065625,-1.1542139,-1.8729436
2529,-0.099548526,-0.81872857,-0.91690576
2530,0.5838832,0.09597847,1.828024
2531,-0.8091527,-0.7441889,0.5107895
2532,-1.1748973,-0.30403674,-1.6905847
2533,0.6528389,-0.23112404,0.3650146
2534,-1.8302189,-3.2109838,-4.9736104
2535,-0.9208245,-1.5944307,-3.7103176
2536,-0.3924412,0.05521521,0.7082721
2537,-0.35959682,-0.97446907,-0.5264133
2538,-0.8780171,0.3975367,1.3452342
2539,1.6205945,1.7059942,2.2439868
2540,-0.13248196,0.84519875,1.0202103
2541,-0.39903325,-0.5605311,0.8596931
2542,0.4848934,-0.11362401,1.1604643
2543,0.27744177,1.9455537,3.3526533
2544,0.42962697,0.22142056,1.5442679
2545,1.0735465,0.9646741,1.647122
2546,0.74091226,1.2173444,3.2782772
2547,0.1796528,0.7828976,1.2570407
2548,1.618691,2.6208806,6.311701
2549,0.97507733,-0.77323407,1.2767371
2550,-1.4009048,-2.3569155,-5.088925
2551,-0.59920555,0.296718,-0.45916712
2552,1.2911185,1.3258452,3.8311014
2553,0.2673437,1.0651153,2.1899292
2554,-0.24826653,0.9780658,1.124886
2555,-1.0129554,-1.7076286,-4.013941
2556,-1.0951223,-1.8869448,-3.6718073
2557,1.7458214,3.6429012,6.698202
2558,-0.501418,-1.1293764,-0.6612774
2559,-0.56421715,-0.969571,-1.0626014
2560,1.1001947,0.37437373,2.3085556
2561,0.43003204,0.8855232,1.4752611
2562,-0.31493378,-1.2776918,-0.16700137
2563,-2.0033178,-1.9324181,-4.257436
2564,0.59896797,0.8234409,4.0145836
2565,0.5796635,-0.15521085,1.4011238
2566,-1.0280683,-0.68419766,-3.6172724
2567,-0.38314337,0.43348652,-0.052576542
2568,-1.275983,-1.126133,-0.8969853
2569,-0.66818535,-2.0744596,-3.1296437
2570,-0.8514324,-0.30963558,-0.95528585
2571,-1.3481053,-1.3780627,-2.4065695
2572,-1.164235,-3.0541377,-3.9367898
2573,-0.24950524,-1.3558476,-2.892867
2574,1.5079758,0.8802063,3.2478375
2575,-0.389488,-1.3601682,-2.9211566
2576,-1.4567842,-1.9764001,-3.3965087
2577,-0.8006596,-1.1364883,-4.6590734
2578,0.120593995,2.1799228,3.6955857
2579,-1.4122682,-1.6410133,-3.5565133
2580,-0.5487443,-0.7729646,0.33705318
2581,-0.4336873,-0.76887774,-1.2290142
2582,0.9110511,2.1277933,5.357821
2583,0.97792655,2.199992,3.0570145
2584,-0.1268027,1.0161009,1.3940599
2585,-0.93571365,-0.18128085,-2.3718116
2586,0.50950277,2.8393683,4.64125
2587,-0.14140749,-0.17339905,2.3022165
2588,0.39521646,-0.3509155,-0.27684617
2589,-0.8229673,-0.59469867,1.9141433
2590,-1.1518899,-1.0488614,-2.8822954
2591,-2.2258656,-3.3813365,-7.022276
2592,-0.28679892,0.1287319,-1.3294482
2593,0.31355196,3.0861096,4.854195
2594,-0.4800374,-1.666584,-2.180316
2595,-0.7974519,-1.0950148,-2.0810266
2596,-0.4245205,-1.3325089,-0.8593856
2597,-0.6716867,-1.2621462,-3.4100213
2598,2.3491342,1.0285357,4.199346
2599,1.9532133,0.64700615,3.7700715
2600,-1.1137873,-2.0274892,-2.7358327
2601,0.051628064,1.0106432,1.5166007
2602,-1.4439563,-1.0200835,-2.8276665
2603,1.0968653,2.0895195,4.770281
2604,1.0389898,2.178598,6.084489
2605,1.2691172,-0.6341808,0.4117459
2606,0.6667604,1.9777186,3.6174693
2607,-0.994767,-1.6442277,-3.9657779
2608,0.38386008,1.1200752,2.4140143
2609,-0.47717187,-1.2894878,-3.3820906
2610,-0.21199562,-0.33205822,-0.49621224
2611,-1.5599786,-0.56637806,-0.71871114
2612,-1.5150948,-0.47449756,-1.5480264
2613,-1.7628586,-2.3720264,-3.538912
2614,2.4595358,2.9626908,6.9949703
2615,-0.64680976,-1.1653804,-0.49179912
2616,-0.9998371,-0.4333142,-2.068291
2617,-0.11618243,0.66078645,0.50732327
2618,-0.8325586,-1.0776417,-1.1959665
2619,0.458125,2.2449942,3.4380774
2620,0.0077235796,0.9832101,0.13306332
2621,-0.058841225,-0.4326054,-0.1747629
2622,-0.036154058,-1.7025083,-0.78230536
2623,-2.2979977,-1.9665711,-1.4715588
2624,1.053915,0.012968302,2.3368196
2625,-0.07472044,-1.2511523,-0.028624773
2626,-0.1392637,-1.5308704,-1.9084158
2627,-0.41040477,-1.5253475,-2.2337062
2628,1.3410555,2.9285026,6.0481615
2629,-2.2476218,-2.595916,-5.0142894
2630,0.22506136,0.66917205,2.3753083
2631,1.250911,-0.191589,2.1297498
2632,-0.55953884,-0.39412248,-0.97171324
2633,0.83299106,2.5242424,4.581297
