,x1,x2,x3
248,0.050511744,0.28952885,1.7193625
249,0.49728316,0.66495436,1.6302079
250,1.3650205,1.763874,5.4884744
251,1.275357,0.31146115,3.2057424
252,-0.19865401,0.2899801,0.73078823
253,0.64074385,1.2696179,3.1427612
254,0.08425776,-0.023738481,2.0089984
255,0.81396025,0.5918393,2.119867
256,1.3151158,0.107987404,0.58241653
257,-2.1140401,-3.2855122,-5.131284
258,-0.6705017,-1.2902901,-0.44775248
259,0.075917445,0.08561237,0.6485982
260,-1.0995886,0.33069038,-0.7817612
261,-0.99025553,-0.73359454,-1.916251
262,-1.8318421,-2.655786,-4.1657023
263,0.51056594,-1.0034969,1.1867454
264,-1.3666986,-1.0839148,-2.595289
265,1.4614971,0.3888924,2.5488565
266,0.13033463,-0.9319488,-0.6120502
267,-0.7727825,-2.8629177,-5.0204635
268,-0.9842861,-1.5675521,-1.5172292
269,0.94194335,1.2440202,3.1445708
270,-0.1496559,0.946987,0.51125693
271,-0.33754084,-2.0668411,-1.886781
272,1.3103542,0.63546234,2.9399714
273,-0.42099753,2.3815446,3.1277316
274,-0.20823938,-1.5957854,-1.567733
275,0.51769733,-1.1008126,-0.27157798
276,1.5564789,1.3479637,4.9267726
277,-0.27716216,0.364377,-0.27342838
278,1.1905134,1.516476,2.8991032
279,1.322697,0.25882828,3.0811932
280,1.2131785,0.1433096,1.9077044
281,-1.023964,-0.43993562,-1.3543001
282,-0.1751103,-0.03892821,-1.0768603
283,-1.1375672,-1.3683629,-3.2701662
284,0.21429019,0.48615402,1.6338689
285,0.366514,0.1763441,1.9078323
286,-1.0805506,-1.7512524,-3.6076965
287,-0.89671725,0.16637272,-0.70828635
288,-0.9041316,-1.1850893,-3.2478952
289,0.4906122,0.18179289,-0.9635724
290,0.8380964,0.30998927,1.9470816
291,0.18345155,0.7136906,2.280363
292,0.069715574,-0.68408847,0.20005602
293,0.45532045,0.8987763,2.8554578
294,0.1612982,-1.3220779,-0.6712892
295,-0.11690327,-0.96066153,-0.50639176
296,-0.106480345,-1.3720577,-1.2288394
297,-0.44463828,-0.016209096,-0.62401897
298,-2.3999765,-2.4568279,-5.5985136
299,1.6208978,1.4049487,3.7741883
300,0.06006898,1.4131609,2.3577862
301,0.74797755,1.0597187,2.6004474
302,-0.2603267,0.79041314,0.3332488
303,-0.26524943,-2.369462,-2.7942665
304,-0.48485258,-0.69588745,0.10259068
305,-0.23778786,-0.82730716,-1.0078808
306,-1.4874766,-1.7090111,-3.569101
307,-0.67549986,-1.1571275,-2.9501941
308,1.7645888,1.6554213,6.7748575
309,-0.059465945,0.3717739,0.5886307
310,1.7477064,2.6676693,5.9450026
311,0.14357562,-1.1383445,-1.3919494
312,0.6323015,0.79204327,2.828871
313,-1.1502693,-0.7676984,-2.3806775
314,-0.22768697,0.33531782,0.32877165
315,-0.7526029,-1.0142596,-2.4028459
316,2.244931,4.3002076,8.121413
317,-1.2112563,-0.83617115,-2.7694657
318,0.7845478,1.0624353,2.6066322
319,-1.0880301,1.1475091,-0.7055801
320,0.0017215392,0.6611126,-0.55119276
321,0.559625,-1.8696705,-1.1894894
322,0.37552243,-1.0196002,-0.7066688
323,-0.53955626,1.4522452,1.5379906
324,1.4683105,2.1048753,4.1283174
325,1.5442756,1.6709119,5.1746955
326,-0.7702358,0.19433725,-1.0651228
327,0.6460547,0.13224518,-0.15429896
328,-0.17915463,-1.402954,-1.3410331
329,0.6766466,0.14591414,0.4879514
330,-0.1379981,1.6273073,1.7433822
331,-0.8295366,-0.98577935,-1.3545034
332,1.4335153,1.5897622,4.032487
333,0.5405314,-1.0464107,-0.7011975
334,1.0942373,1.2818296,2.5427198
335,-1.2337965,1.1895288,1.6893924
336,1.0444355,0.28664434,1.2071493
337,0.64054763,0.93804294,2.0742664
338,-0.7953326,-2.4985263,-3.4642346
339,-0.19508399,0.39596677,0.7845513
340,-1.6753747,-0.023938179,-0.9717543
341,-0.57680213,-1.7203165,-3.6795583
342,2.5177422,2.232791,5.999009
343,-0.961633,-0.6628213,-0.2904955
344,-0.06191534,0.00832114,0.58615196
345,2.6430094,2.1375687,5.811391
346,0.45820966,0.18282974,1.2582353
347,0.68154496,1.7847538,2.349982
348,1.8495846,4.141259,5.949346
349,0.027487492,-2.0495903,-2.1150873
350,2.3420322,2.5011656,7.261054
351,0.9748923,0.84748507,2.7454972
352,-0.7245209,0.46971655,-1.322763
353,0.39631423,0.79336005,1.2562674
354,-0.04021909,1.3397545,1.8763399
355,0.012979098,-0.531079,0.44057482
356,0.754861,-0.046356678,1.6830906
357,-0.4906373,-2.071587,-0.30971718
358,1.2982377,2.3641105,6.0119114
359,-0.69225687,-2.0142639,-3.170355
360,0.8070359,0.17353421,0.8782597
361,0.33668703,-0.71630913,-0.36660147
362,-0.4913469,-0.117444515,-0.6615447
363,1.0918165,0.12447661,1.2262725
364,-0.1021987,0.061750732,-0.64494973
365,-0.0656153,-1.2931849,0.014443785
366,-0.13994989,0.7391238,1.7088578
367,-1.3979725,-1.0447402,-2.3171153
368,0.12561461,0.12085427,0.78130656
369,-0.38388795,0.2621314,-1.2181604
370,-0.11148823,0.0348332,1.0105245
371,1.4688419,1.4331962,5.3776374
372,-0.7035875,-1.50441,-2.7632194
373,-1.0219626,-0.5583166,-2.7197642
374,-0.4249803,-0.5775795,-1.6229476
375,0.42271903,0.10583818,0.33999538
376,-1.0018405,-0.8147697,-1.5846506
377,1.7040209,2.5848544,7.6383543
378,-0.07765462,-0.7523393,-2.0126903
379,0.4394883,0.08208057,1.3693594
380,-1.1367514,-1.5434396,-1.7125221
381,-3.0507514,-3.0574446,-7.283598
382,0.727719,-0.26996738,0.55814105
383,-0.41947916,-1.7153093,-3.5541909
384,-0.7289401,-0.72882235,-0.36435235
385,0.12937424,-0.3737462,-0.7790538
386,0.29258585,-0.028740317,1.6217871
387,1.7122784,2.543589,4.4268723
388,-0.5194435,-0.5738474,0.2101593
389,0.623917,1.0236546,1.9621925
390,0.7573275,-0.04838556,-0.67542315
391,-0.011363146,0.59671587,0.6735557
392,0.78345037,1.1789647,2.91717
393,0.21450177,1.4488745,2.4679122
394,-0.109917335,0.9327586,2.2733996
395,-0.7999705,-1.359328,-2.0856533
396,-0.66152483,-1.1355301,-2.672232
397,-0.13987955,1.160244,0.7242321
398,-0.9972682,-1.2989078,-1.3869488
399,0.29213926,-0.5483985,1.1639172
400,-2.1786494,-2.6126776,-5.363739
401,0.9059626,0.108273745,1.8453767
402,-0.6216676,-0.794971,-2.2082977
403,0.37260872,1.924108,1.3932706
404,0.8449052,0.27448297,2.0206509
405,0.016813003,-2.059392,-3.046184
406,1.0047764,-0.4520917,1.8909756
407,-0.3004574,1.4570218,2.6316032
408,-0.038946044,0.41377538,0.69276345
409,0.9926909,1.6832457,3.2982178
410,-1.126626,-0.07247198,0.55926645
411,-0.13765661,-1.7619947,-2.0533721
412,-0.9191213,-2.282298,-3.1216831
413,0.082426265,-0.31764323,-1.7876551
414,1.7673914,1.0082307,4.9218483
415,-3.317304,-2.3405216,-6.0659113
416,1.7961712,3.675035,5.851802
417,-1.7390072,-2.1305776,-4.1096053
418,0.12650827,0.64140797,-0.28710485
419,-1.135995,-2.8496895,-5.106012
420,-0.550917,-1.2213465,-2.1521132
421,-1.1185745,-0.45194876,-3.496399
422,0.89841753,0.40814185,3.420031
423,0.44435114,0.5942326,1.4770722
424,0.38237056,0.25376272,1.1316984
425,0.17902724,-0.33648926,2.207133
426,0.4618455,1.7941225,3.7415078
427,0.09527514,0.15172473,1.2802793
428,1.4700125,1.1147406,2.6902926
429,-1.2777283,-1.9857374,-4.270339
430,-1.2609664,-1.5006728,-2.9245315
431,-0.31026664,-0.525808,1.0339596
432,-1.4727007,-2.616268,-2.8328943
433,-1.7280302,-1.368795,-3.9673808
434,1.4672338,-0.21281624,1.7726719
435,-0.20585142,-1.5269697,-2.1013436
436,1.4590386,2.0225875,5.196473
437,0.95256925,1.5228672,5.011696
438,0.6998028,0.45083207,1.4861404
439,0.8581036,0.46795595,4.717368
440,0.9874961,0.23354244,2.3027136
441,0.14026777,1.2346982,3.2844868
442,-0.47535473,-1.5015798,-2.208814
443,0.64831907,0.7860769,1.3442695
444,-0.65743613,-1.5286226,-2.7790754
445,0.015580535,-0.9593971,-1.3267891
446,-0.28397945,-0.3991445,-1.5557784
447,-0.62352806,0.8633149,0.022053361
448,0.2779691,1.2713832,1.6898135
449,-0.80322695,-2.2609825,-0.91321516
450,1.0750781,-0.620116,1.6471335
451,-0.035505217,-0.73065203,1.7853149
452,0.98323816,0.053922236,1.7487729
453,0.6065691,-0.7888325,0.88933074
454,-0.9398515,-0.51016587,0.3062696
455,0.40662277,0.37105328,2.1028595
456,-0.16517234,0.31067675,1.9182518
457,0.2965403,-0.51091933,0.38605732
458,0.047268726,-0.6894106,0.29452693
459,-1.1083641,-1.9640708,-2.5230453
460,-0.115764275,-1.3018991,-2.3441813
461,0.578431,-0.01890266,1.2874334
462,-0.63080686,-2.6133657,-2.2064538
463,-1.8034518,-1.0636121,-3.5994678
464,-1.1853164,-2.4008327,-1.780555
465,-0.80996674,-0.06501073,1.0145314
466,0.52097017,0.29054204,2.1585612
467,0.78845054,1.4348359,4.41578
468,-0.15534385,-1.1092712,-0.25676584
469,0.4472587,0.24341272,0.31263062
470,0.38980508,-0.07584277,1.6805443
471,0.54609185,1.3500507,-0.10762429
472,0.44105273,-1.0471504,-0.65524226
473,0.59284973,0.5213792,0.8448659
474,0.023173032,-0.62636596,-0.10049796
475,0.34455195,1.5946758,1.3317888
476,-0.8488659,-2.7649853,-2.7840354
477,-0.46610314,0.1878311,-0.8911135
478,-0.525294,0.3681171,2.458153
479,-0.86021596,-0.932076,-2.5077393
480,0.14456716,-2.025551,-2.5426238
481,-0.12134848,-1.3987607,-0.8266734
482,-1.1369959,-1.4069077,-2.3519943
483,-0.6814358,-1.1767025,-1.2986101
484,-0.7111636,0.13883764,0.6731703
485,-0.72220695,-1.8061426,-1.4602299
486,0.10378258,-0.3331129,0.4927392
487,0.1143215,1.6717453,2.163403
488,-0.13178596,0.8131585,1.6132104
489,0.16387191,1.3946168,1.455062
490,-0.8317892,-0.20411998,-0.88585365
491,1.4751333,1.5650043,5.014294
492,1.2258774,-0.82661736,0.66948897
493,-1.4154977,-3.3896956,-4.8347583
494,0.090090014,1.9986124,2.652441
495,-1.4926081,0.032964468,-2.2766204
496,-1.2180401,-1.808902,-2.3934216
497,0.3231606,0.7512361,3.2653852
498,0.50435984,2.2308474,4.06208
499,-0.8755827,-0.8612131,-1.4356482
500,0.13833402,-0.07339448,1.0571253
501,-0.618425,-1.9665208,-1.4547368
502,-1.4254184,-1.4428798,-2.3027244
503,0.64324045,1.2196763,3.212563
504,0.6394834,0.236139,1.5814683
505,0.8139403,0.29028726,1.8255379
506,-1.328098,-1.7936487,-2.0225315
507,-0.6948713,-1.8950206,-3.7765722
508,-0.06669068,-0.4827149,-0.20096797
509,0.01568274,0.05746728,0.5097114
510,-0.0971026,0.77727354,0.18397307
511,-0.3837908,-0.3469892,-0.7977866
512,-1.9858043,-2.5348058,-4.4238515
513,-0.14069222,-0.1331557,2.9044857
514,0.7673239,0.77207935,3.7236009
515,-2.2854378,-2.8646636,-4.4944215
516,2.0678742,0.67145526,3.9156265
517,0.23591894,0.015041962,-1.0036151
518,-0.14390457,-1.1266537,-1.6551523
519,2.1464252,1.0110424,5.8786187
520,-0.7553286,-0.9994817,-0.83459914
521,0.055184238,1.110293,3.886305
522,-0.038504068,0.1167244,1.1311476
523,0.8880895,0.5025648,0.27007496
524,1.294928,2.1521928,4.214507
525,0.29180843,0.5825908,-0.032458544
526,0.42442423,-1.2774901,-1.6649493
527,0.18498549,0.85409486,2.9339972
528,0.31055495,-0.044315904,0.5812518
529,-0.22810772,-0.7538085,0.6858524
530,0.6832946,1.2361932,3.0005147
531,1.9989065,1.7976122,4.734978
532,0.13879712,0.86480033,-0.4150964
533,1.700349,0.00030732155,2.774533
534,0.03134266,0.5360649,1.4883195
535,0.1055814,1.0222045,1.6540773
536,1.0076655,-0.4614581,2.0921488
537,0.241034,0.31905174,2.4572577
538,1.2851846,2.039646,4.536319
539,-1.2907573,0.28750563,-2.4220872
540,0.6213739,1.7973816,3.4580882
541,0.36799917,-0.29173794,0.752882
542,-0.07523345,-0.452637,-0.838704
543,-0.6568543,-0.7662104,-1.8158087
544,-1.068023,-1.4431057,-3.078317
545,-0.170262,-0.82761353,-1.7216089
546,0.4658042,1.2797165,1.9678046
547,0.13062905,0.8154355,2.6994286
548,-0.8289811,-2.8020709,-1.991002
549,-0.5291971,-1.7843018,-1.3643451
550,-0.04741247,1.163406,-0.674693
551,-1.1993508,-1.1114373,-3.0586958
552,-0.18473971,-0.26813942,0.44927758
553,0.35605004,-1.1335545,-0.73102367
554,-1.5784856,-0.7041423,-2.594678
555,0.7402511,1.5383083,1.1268897
556,-0.12263574,0.17660375,-0.56494766
557,-0.6351105,0.7278336,-0.8205247
558,1.512015,0.73446834,4.2653575
559,0.4740315,-0.11559415,0.17565548
560,0.61047494,-0.5716877,1.8854309
561,1.1749692,1.0904387,2.6740127
562,0.47621217,1.8677744,3.5031006
563,1.0032676,2.3602848,3.8404675
564,1.1425523,0.14596975,0.12871695
565,-1.0230876,-0.8088314,-3.018586
566,0.25541514,0.732324,1.4306056
567,1.027347,0.5004391,3.0255458
568,0.15804596,0.3174258,1.0924942
569,1.5228848,1.6111143,3.2472353
570,-2.9655619,-3.7546768,-6.6607127
571,-0.24874298,1.0210525,-0.27907687
572,-2.14809,-0.9799565,-3.7471743
573,-0.04596254,-0.313578,0.43968993
574,-0.04191868,-0.29208612,-0.8281092
575,0.65467745,-0.42692643,1.3414445
576,0.5771941,1.4154136,3.2196379
577,-1.6359452,-0.56656253,-2.5193336
578,0.33779693,0.082913846,1.6942699
579,1.9984659,1.1389722,5.22949
580,1.9907794,1.8910991,3.1382248
581,0.1893629,-0.44187135,0.17898697
582,-0.085078396,0.26744443,1.5582582
583,-0.20390609,-0.07739271,0.23949626
584,0.02337927,-0.9426962,-0.4524467
585,-0.5222278,-0.88812274,-0.6622319
586,-0.18549176,-0.034045666,0.455388
587,-2.3123014,-2.8784933,-3.9421291
588,1.6757512,0.6740351,5.488473
589,-0.35731378,-0.25265694,1.1816667
590,0.08676199,0.5049446,0.38240477
591,-0.0007003438,-0.5357298,0.8926118
592,-0.6321488,0.31379455,0.653179
593,1.5355395,2.619441,6.59795
594,-1.417102,-2.0087533,-4.1456723
595,0.6812461,0.19983822,-0.19421566
596,0.32953846,0.1380506,1.7340425
597,-0.26851714,-1.5790918,-2.421824
598,0.68809944,1.7326474,3.5678952
599,-0.41067493,0.056523204,-1.0968769
600,0.8431298,1.5502448,3.6838245
601,1.189741,-0.33315086,1.6675674
602,0.2244322,0.6315974,2.842971
603,0.6937882,-0.49304914,2.2157521
604,0.73127884,-1.0442405,1.4904602
605,0.875337,1.011071,4.569576
606,0.87280643,-0.8560475,0.5582906
607,-1.2863373,-1.2683605,-3.4416275
608,1.2185866,2.3726249,4.4074974
609,2.6095083,1.4054645,4.022485
610,1.1144234,3.4289103,4.8471756
611,0.26559967,0.28992823,1.833215
612,-0.45822272,0.5620185,0.41167897
613,-0.8210759,0.18022203,-0.64162445
614,1.054239,1.0371417,3.2319221
615,0.19621325,0.33526984,1.5005277
616,0.09023283,-0.17529488,-0.022399873
617,0.31684992,0.9016124,3.7593336
618,1.3860362,3.0751543,6.734354
619,-1.7033619,-1.2279718,-0.33848882
620,-0.45683718,-0.26824388,0.3550973
621,0.058420226,0.538987,2.3796735
622,1.2247969,1.4960304,0.4231012
623,1.0687249,0.4118973,1.3112398
624,0.8233616,0.2016595,2.101679
625,0.418166,0.82223904,2.6120067
626,0.7970604,-0.17002487,1.4956315
627,-2.4140239,-2.226181,-3.5070148
628,-0.96267647,0.1868748,-0.63208413
629,-0.9986684,-0.81728804,-2.4486008
630,-0.75450444,-1.4435446,-1.9955845
631,-0.3286538,-0.23722109,-0.61025125
632,1.3040626,0.20023787,2.196637
633,0.3455633,-0.48268825,0.8866892
634,-0.14058238,-0.034096472,1.1402183
635,1.7167754,2.3332844,5.371483
636,-0.020414777,-1.1416572,-0.48264092
637,-1.1580781,-2.1574168,-2.8056986
638,0.5155518,0.9787893,1.1388692
639,-0.78771657,-0.22066176,-0.9441461
640,-0.30032325,-1.1334994,-0.96604985
641,0.7554318,1.4144062,4.212383
642,2.0535924,0.47801745,2.0310287
643,1.1353775,0.5824464,2.1509666
644,-0.40590218,0.03352487,0.8700924
645,-0.5466061,-0.42322898,-0.2272932
646,-1.4569309,-1.1142917,-1.9002073
647,-0.19071457,1.3604543,1.6226182
648,2.1642272,3.2229295,5.4530673
649,-0.31818134,-0.97453594,-0.95557487
650,0.88879097,0.7801963,3.981165
651,-2.4077673,-2.0183384,-4.6520658
652,0.5282835,1.1558039,2.9216409
653,0.009204851,-1.0395522,0.25843465
654,-0.6256512,-0.8369663,-0.0024743974
655,0.14536315,0.20633918,0.6056371
656,0.78001165,0.6433251,1.7090036
657,-1.289685,-1.9418733,-2.4192903
658,0.05046776,1.4511459,2.340351
659,-0.15846638,-2.2751153,-2.9495316
660,0.10042138,1.0436987,2.9742532
661,0.10503874,-0.58382624,0.35000768
662,1.2477742,1.6884753,3.5017116
