ix,goal_cost,intv_cost
2900,0.9559999704360962,5.0
3812,0.968999981880188,4.0
3500,0.9539999961853027,3.0
3160,1.0,0.0
2022,0.9679999947547913,5.0
3921,0.9639999866485596,4.0
2979,1.0,0.0
2883,0.9769999980926514,3.0
2306,0.983,2.0
2615,0.9509999752044678,4.0
3371,0.9819999933242798,4.0
3472,0.973,5.0
3981,0.9559999704360962,3.0
3525,0.996,6.0
3431,0.9649999737739563,3.0
2166,0.9649999737739563,3.0
2694,0.9559999704360962,3.0
3956,0.9580000042915344,3.0
2991,0.9649999737739563,5.0
3243,0.9620000123977661,3.0
2438,0.96,5.0
3486,0.9660000205039978,3.0
3556,0.9610000252723694,4.0
2476,0.9829999804496765,5.0
2551,0.991,2.0
3968,0.967,4.0
3528,0.9769999980926514,3.0
2727,0.9649999737739563,3.0
3138,0.988,2.0
3767,0.972000002861023,4.0
3754,0.9750000238418579,5.0
3739,0.997,6.0
2783,0.9559999704360962,3.0
3252,0.9539999961853027,4.0
3376,0.972000002861023,4.0
3918,0.972000002861023,4.0
3275,0.9580000042915344,5.0
3678,0.9750000238418579,3.0
3247,0.9520000219345093,4.0
3718,0.9509999752044678,3.0
3695,0.9629999995231628,3.0
2426,1.0,0.0
3894,0.9660000205039978,3.0
2001,0.9909999966621399,3.0
2004,0.9589999914169312,3.0
2498,0.978,2.0
2481,0.9729999899864197,5.0
2348,0.9580000042915344,4.0
3896,0.9580000042915344,4.0
2026,0.996,6.0
3523,0.971,4.0
2083,0.9639999866485596,5.0
2881,0.9739999771118164,4.0
3987,0.9580000042915344,4.0
2972,0.9539999961853027,3.0
2925,0.9539999961853027,3.0
3085,0.9769999980926514,4.0
3588,0.9549999833106995,4.0
2184,0.9559999704360962,3.0
2904,0.9660000205039978,4.0
2451,0.9800000190734863,4.0
2853,0.989,2.0
3846,0.9549999833106995,5.0
2589,0.9570000171661377,2.0
2988,0.9549999833106995,3.0
3805,0.98,6.0
2135,0.9769999980926514,4.0
3989,0.9750000238418579,5.0
3988,0.9639999866485596,5.0
3299,0.9629999995231628,5.0
2023,0.9599999785423279,4.0
3511,0.9580000042915344,3.0
2487,0.9549999833106995,4.0
3191,0.9620000123977661,3.0
2028,0.9580000042915344,3.0
2128,0.9729999899864197,3.0
3844,0.9649999737739563,3.0
2230,0.988,2.0
3479,0.9620000123977661,4.0
2713,0.9860000014305115,5.0
2084,0.9589999914169312,4.0
2688,0.986,2.0
3365,0.9679999947547913,6.0
2415,0.9509999752044678,3.0
2248,0.993,6.0
3022,0.9739999771118164,3.0
3213,0.9549999833106995,4.0
2795,0.9800000190734863,3.0
2300,0.9639999866485596,3.0
2115,0.9729999899864197,4.0
3020,0.9649999737739563,4.0
2463,0.996,6.0
3447,0.9710000157356262,5.0
2492,0.9810000061988831,5.0
2807,0.997,6.0
3381,0.9739999771118164,4.0
3065,0.9670000076293945,3.0
2666,0.9599999785423279,4.0
2574,0.993,2.0
2811,0.0,0.0
3515,0.9539999961853027,3.0
3777,0.9589999914169312,3.0
3317,0.9589999914169312,3.0
3707,0.9599999785423279,4.0
2060,0.9649999737739563,4.0
2373,0.9750000238418579,3.0
2962,0.953000009059906,4.0
2257,0.9559999704360962,4.0
3704,0.9629999995231628,3.0
3814,0.991,2.0
3684,0.9729999899864197,3.0
