,h_post,h_post_individualized
2435,0.9683348037515768,0.9648392796516418
2852,0.9534663431071623,0.9478415250778198
3214,0.956237808082192,0.9517711400985718
3363,0.9655647040699794,0.9609212279319763
3891,0.9604601031649063,0.955390453338623
3281,0.9617017441809016,0.9572340846061707
3888,0.9526255808489049,0.9489356279373169
3763,0.9547582167644557,0.9491050243377686
3120,0.9779731596712299,0.9754326939582825
2426,0.9593874133722282,0.954347550868988
3037,0.9434525627520279,0.9381320476531982
3234,0.9893985051090313,0.9875857830047607
3152,0.9576528169248967,0.9528302550315857
2717,0.9900453490668266,0.9883203506469727
2105,0.9587221610198039,0.9541627764701843
3417,0.9625272454133027,0.958052396774292
3632,0.9504907549104418,0.9441573619842529
3064,0.9822098954888048,0.9796580076217651
3021,0.9622814383051,0.958398163318634
3478,0.9538276297724168,0.9492337107658386
3652,0.9533856469882139,0.9481349587440491
2473,0.9509418046988077,0.9456177353858948
3073,0.9532270481692258,0.9479248523712158
3845,0.953835032535656,0.9489687085151672
2189,0.9629643940279656,0.9582905173301697
2997,0.9564937982649659,0.9514460563659668
2289,0.9596834342388151,0.9546405673027039
3647,0.9579959291350345,0.9526699781417847
3727,0.9662259803493413,0.9626376032829285
2216,0.965375859693021,0.9608364701271057
3645,0.9650989224541934,0.961029589176178
3359,0.9675351684634228,0.9638404846191406
2442,0.9539566702376892,0.9477983713150024
3936,0.9692738004606762,0.9659143686294556
3722,0.9608994907927431,0.9555661082267761
2932,0.9569638304452588,0.9528396725654602
2472,0.9510861463962402,0.945376455783844
2893,0.9698188587745787,0.965683102607727
3277,0.9639319120015242,0.9601309299468994
3095,0.9537573670030172,0.9485697150230408
3005,0.957547362108612,0.9533007144927979
3251,0.9726595260757673,0.9688706398010254
3225,0.9485759623703625,0.9425407648086548
2644,0.9598112001040061,0.956333577632904
3947,0.9577491815856557,0.9527105689048767
2445,0.9687125009080956,0.964562177658081
3554,0.9642818317138472,0.9597343802452087
2068,0.9692430373061948,0.9657467007637024
3724,0.9624134502552174,0.958294689655304
2413,0.9576369421362186,0.9531334042549133
3219,0.9507974301876759,0.9447948932647705
3138,0.9621565929230298,0.9581623077392578
3282,0.962366736662528,0.9579334855079651
2211,0.960385123273882,0.9551019668579102
