,x1,x2,x3,x4,x5
407,1.5249566,-0.62088555,2.072903,-0.90607715,-0.2695428
408,1.7896757,-0.94203854,-0.22705445,1.8490987,-1.3575382
409,-0.2589122,0.83435845,1.9158323,-0.3326727,0.3931313
410,0.81004614,-0.44376567,-0.3749109,1.8853797,-0.34666303
411,-1.3403541,1.8286941,0.0003516674,1.4038306,-1.2027154
412,2.2374666,-0.95482785,-0.6570787,-0.46641195,0.036606245
413,-1.2282091,1.780368,0.9295987,-1.7720712,-0.49232212
414,-0.6049377,1.3639771,-0.39572418,0.72770804,-1.1024923
415,-0.30505997,0.9148469,-0.29036975,-0.87783873,0.080647364
416,0.3243493,0.17397028,1.1275283,-0.09552533,-0.63124406
417,-0.6184804,1.3878059,1.6951823,0.84343165,-0.7291123
418,-0.4998024,1.3040156,1.791065,1.9922512,-0.89936185
419,0.45545536,-0.17632641,-0.17018417,0.0070784246,-0.031637292
420,-0.007742257,0.7989874,1.8908998,0.06792024,0.2149006
421,1.2531501,-0.8723801,0.22343291,1.8983642,-1.233504
422,0.8628663,-0.5844923,0.28715113,-2.077323,0.3842482
423,0.57373554,-0.38187593,0.68432057,-0.70140445,-0.53606266
424,1.9143454,-0.9068564,1.357138,1.7948155,-1.0786029
425,-0.29571655,0.96203244,-0.81740904,-0.079069965,-0.036610134
426,-0.104443386,0.5427643,1.0522462,-0.8798542,-0.59493536
427,-0.6140118,1.2653793,2.702382,0.26159912,-0.32262474
428,0.6502902,-0.4924357,0.0072671454,-0.31301108,-0.057705157
429,-0.94485563,1.4504353,1.706568,-0.3006293,-0.70352894
430,0.003143895,0.46741664,1.712145,-1.1731638,-0.40426645
431,0.00634243,0.52162427,1.2685151,0.0063140425,-0.69179195
432,-1.1294472,1.6297199,-1.9444163,-0.72188085,-0.28354725
433,-0.42322373,1.0013081,0.7299473,0.43375674,-0.9665173
434,0.6087647,-0.31711948,-0.7643283,0.4610335,-0.2341647
435,-0.4352235,1.3154688,-0.7791488,-2.1080644,0.2902297
436,1.6292088,-0.8354852,-0.19594562,-0.6223461,-0.9018663
437,-1.8804852,1.8417557,1.8254476,1.0417985,-0.8191117
438,-0.6435611,1.4459431,3.3253791,-1.1742331,-0.066927865
439,-0.9216781,1.6488571,1.3990757,1.2992406,-0.86863005
440,0.24818687,-0.0065125674,-0.633443,0.43534195,-0.315211
441,-0.40181398,0.97854424,0.10398044,0.67805946,-1.2580166
442,1.775176,-0.78592765,1.2519327,0.39322317,-0.7555471
443,0.39624026,0.0002984777,0.36142245,1.4299135,-1.2982405
444,-0.4838573,1.0890591,1.976463,-0.36060047,0.47893608
445,-0.5925183,1.3800365,-0.81930727,0.5582078,-1.3223658
446,0.28335246,0.11681307,-0.9059853,1.4022865,-1.37303
447,-0.082074106,0.6878498,1.0011986,0.5678432,-0.6846737
448,-0.6336682,1.1988084,1.0306579,0.8660745,-0.028866425
449,-3.1367893,2.0579588,0.36055952,0.18669587,-0.802863
450,-0.4836427,1.1022712,0.60002494,-2.082325,-0.5406977
451,0.6118303,-0.30205888,1.0240029,0.42966333,-0.83491397
452,-0.24891125,0.7564298,2.6357641,0.67507523,-0.6864913
453,-0.1785902,0.6813621,-0.9796438,0.9653889,-1.4839675
454,-0.7884931,1.3941153,0.12747806,-0.7418223,0.18253541
455,0.8950271,-0.31283158,0.014856923,-0.9092541,0.13135839
456,-2.115707,1.9881681,1.8402268,-0.025064923,-0.48887497
457,2.6154928,-0.8320078,0.330934,0.3352188,-1.0148526
458,-0.13085645,0.80736446,0.69060713,0.3099235,-1.0860981
459,-0.0019852426,0.4087907,-2.173654,-0.30667445,-0.3746619
460,0.3212288,0.14741373,1.5294514,-0.42950782,0.179002
461,0.20484784,0.15574989,-1.3765508,0.48049298,-0.46668595
462,-1.4664222,1.7005762,1.499696,0.35405967,-0.76416415
463,-0.11747552,0.7658132,-1.3139527,0.4744204,-0.28458336
464,1.5671477,-0.9952621,0.9777924,-1.0422158,-0.41561767
465,-0.25751358,0.9811768,1.174234,-0.8761647,-0.6688191
466,0.049181867,0.3963884,-0.45288646,-0.71026844,-0.7040178
467,-0.15094905,0.5977091,0.7190529,-1.8240856,-0.46933812
468,0.6015714,-0.2909408,-0.89781356,-0.44567987,-0.06647657
469,0.55173016,-0.22499532,-1.5439668,0.32194307,-1.2855015
470,-0.7521115,1.4882767,0.6768012,-0.8020244,-0.84683627
471,-0.4464922,1.2744972,0.9350209,-0.885676,-0.7284561
472,-0.4821274,1.1248659,0.6390152,0.4252883,0.19127004
473,-0.84568024,1.4685397,2.1516356,-0.35052046,-0.4078526
474,1.2289345,-0.6669787,1.9368724,-1.7406849,-0.27817863
475,-1.2127697,1.7200577,0.8320236,0.0080555715,-0.9920474
476,0.7192394,-0.39689028,0.20676129,-0.17855375,-1.0018244
477,-0.38182175,1.0280946,1.1303974,1.3109524,-1.0664812
478,1.1335901,-0.6305415,0.27401537,0.22961153,-0.94163316
479,-0.45965728,1.0588547,0.77846587,1.8493332,-1.2194467
480,0.56892943,-0.1668527,0.93364406,0.24019921,-0.8954611
481,-0.42237446,1.0462297,0.4153345,1.2430868,-1.1962826
482,0.47959664,-0.4122596,-0.5227991,0.954344,-1.3880144
483,2.1810334,-0.8337049,1.9955319,0.48447904,-0.650449
484,-0.8962746,1.521829,-0.30723745,0.61519843,-1.1545967
485,0.112968735,0.45672655,1.3543792,0.6901952,-1.0628495
486,-0.30966723,0.8336484,-0.75662154,-1.2072597,0.20494524
487,-0.40253612,1.0127999,-0.20181292,-0.9424913,-0.78742665
488,0.5125529,-0.35194302,-0.7962798,0.95909184,-0.22766343
489,1.2721974,-0.79849434,1.6354246,0.9522329,-1.0194398
490,0.22008418,-0.0052731484,0.6958355,-0.71839815,-0.88072026
491,0.4595067,0.06962076,-1.401437,-0.7036513,-0.053551108
492,0.21160613,0.24040994,1.1110065,-0.32770023,0.34071568
493,0.83694214,-0.49679765,-0.060442325,0.0172583,-1.179266
494,0.3989441,0.0032396987,1.8816661,-0.1697154,-0.5501416
495,0.51515055,-0.2579617,1.6501735,-1.6868474,0.6762038
496,0.37846595,0.103163525,-0.8840547,-0.40171126,0.101449944
497,0.73854935,-0.31203455,-1.4679369,0.7565869,-0.37768596
498,3.476365,-1.0813025,1.04353,1.0935096,-0.92132396
499,-3.121876,2.0895271,1.8350935,0.009091597,-0.5255427
500,-0.7311158,1.4686545,0.24373728,-0.47766843,-0.88883466
501,-1.0062405,1.592724,0.85992384,0.81619537,-0.9096652
502,-0.8112733,1.6546762,-0.15538722,0.37320903,-0.97031176
503,0.5829168,-0.4066136,-0.41141275,-0.16868266,-1.3736116
504,0.8521559,-0.6661103,-0.029071376,-0.62893724,0.06818815
505,-0.6570853,1.3334994,0.5099531,0.5556417,-1.0567936
506,0.23938486,0.10010876,1.1118069,0.19531043,-0.8754865
507,0.23816334,0.21664608,-0.88889366,-1.3382286,0.18226537
508,0.8380153,-0.70217526,0.15999815,-0.14671302,0.0908756
509,-0.29983345,1.188057,1.0950241,0.56156737,-0.94116247
510,-0.069086105,0.7181231,1.2915617,1.872364,-1.2612551
511,-0.19138286,0.8350831,-1.1158264,1.4317782,-1.4601914
512,0.3362228,0.019784167,0.6387596,0.42979997,-0.8924201
513,0.5552508,-0.21450512,0.07113785,0.883703,-1.1883049
514,-1.1568081,1.7188501,2.0243754,-0.5892531,-0.50747585
515,1.2544255,-0.82140386,1.8042085,0.6068834,-0.8131517
516,-0.029199036,0.4432071,0.522958,-0.02296904,-0.81682277
517,0.56143266,-0.21044266,0.2061477,-0.43348938,0.0026156604
518,2.386756,-0.9487722,-0.61257267,1.2703209,-1.3800071
519,-0.815347,1.4026396,0.6514809,0.61741185,0.076291576
520,-0.89608,1.6225048,1.5712268,-0.43901983,-0.5477831
521,-0.05452241,0.46940792,-0.025697071,-0.58717203,-3.0621886e-06
522,-0.72452706,1.381601,0.21210077,0.31676447,-1.0815128
523,-3.2555203,2.0999408,0.41520345,-0.733358,-0.69954073
524,-1.0358726,1.6281911,0.48653162,0.4075067,-0.81919074
525,1.3466482,-0.95530057,-0.20984259,1.3135678,-1.2584395
526,1.1439809,-0.60847914,0.70439863,0.3527365,-0.9612551
527,-0.29302856,0.9746776,-1.1059034,0.40009525,-1.4034542
528,0.9219425,-0.62393326,0.53920203,-0.20470732,-0.84747547
529,0.9811767,-0.65974903,-0.39980927,-1.6639503,-0.73066247
530,2.8772874,-0.92257583,1.7639974,-0.17896213,-0.7290078
531,-0.07919466,0.60405487,-0.16148487,0.94657,-0.20738825
532,-1.2471285,1.7277594,1.1365113,-0.7523561,0.32919636
533,0.13523093,0.27499837,-0.018795036,-0.6851478,0.056381427
534,-0.25894156,0.8353189,-0.20155194,0.014418916,-1.034908
535,-2.3797522,1.9465802,0.60282123,0.7034973,-1.0776076
536,-0.7002165,1.4606905,-0.13353837,1.5128759,-1.3483152
537,-0.29916745,0.8694321,-0.3240257,-0.08477251,-1.1872886
538,-0.45021987,1.2724956,1.8189664,0.6877326,-0.85827386
539,0.83051217,-0.5295872,-1.5803635,-0.4878866,-0.12572294
540,1.1341544,-0.69287586,-0.30768743,0.69138056,-0.1262393
541,-0.94890374,1.6435264,0.41994968,0.526813,-1.1524736
542,-0.88447756,1.5974472,-2.5453417,1.7641101,-0.8297851
543,0.867424,-0.4972518,-0.2865456,0.5651331,-0.28518695
544,0.7697236,-0.32520032,0.11042504,-0.22052059,-0.9194598
545,-0.4880775,1.2172321,-0.62457013,0.3599607,-1.0873278
546,1.5951737,-0.84666026,-1.2212274,1.0738046,-0.42185107
547,1.038843,-0.7774336,-0.3802626,-0.13686661,-0.8445647
548,0.0754077,0.28662792,0.3609717,1.4076543,-1.3019897
549,0.014255748,0.44861206,-1.5323501,0.7244364,-0.46689212
550,0.97659504,-0.555388,0.07093488,-1.2642667,0.22149947
551,-1.4961841,1.9440415,1.165656,0.8756601,-0.9015363
552,1.203335,-0.8980405,1.2336481,0.76212645,-0.89179915
553,-0.76876974,1.4732243,2.0860431,0.6008099,-0.6988337
554,-1.0187457,1.5749942,1.8545992,-1.0115129,-0.4323012
555,-0.76130223,1.2688019,0.06362349,-0.18626335,-1.1688677
556,0.34800965,-0.11144725,-0.80244845,0.92767507,-0.34596902
557,-0.37469548,1.1618677,-0.023186892,-0.34949845,0.054943345
558,0.021673808,0.35169825,1.0873394,-0.14173315,-0.6679108
559,2.4051154,-0.92300653,0.3810991,-1.7215817,-0.5416913
560,1.0125165,-0.5674098,0.20333175,-0.91689306,0.11267508
561,1.1592746,-0.6399597,0.2748575,-0.9804508,-0.72002494
562,-1.4664878,1.8885032,0.43188888,-0.18552397,-0.86912555
563,0.7557593,-0.30648237,0.5789875,-0.9972245,-0.7774507
564,-1.1182667,1.7570157,0.17482698,-0.3474857,-0.873822
565,-0.3995776,0.96809196,-1.7867165,1.5194372,-1.6727122
566,0.07183588,0.4195732,2.5489607,0.15978295,-0.44209898
567,-0.37488297,1.0012655,0.046743646,0.27796695,-0.99556386
568,0.5361385,-0.22279316,0.028229926,-1.4522661,-0.883254
569,1.4257374,-0.76710755,-0.9693477,0.28919396,-0.3489329
570,-0.37107193,1.0544801,0.39076895,0.67006725,-0.115995765
571,0.24548183,0.31793094,-0.83238614,0.5257453,-1.2405959
572,0.65359086,-0.42258838,-0.008047398,0.608883,-0.05075044
573,0.085578784,0.43215954,-0.28441542,-0.18057771,0.106037155
574,-2.0755248,1.7694062,0.758375,-0.77294326,0.18979701
575,-0.9251666,1.616558,1.0624437,1.2289358,-1.0351934
576,0.24336673,0.220052,-1.0802442,-0.04264425,-0.13362679
577,1.5143096,-1.0350796,0.16848683,-0.3637117,-0.78075725
578,-0.19887006,0.7331725,1.6631637,1.0870193,-0.9773897
579,-1.5983475,1.7891577,1.7983766,-0.2517013,-0.66120714
580,-0.731962,1.5314199,0.67924863,1.0173035,-1.0203916
581,1.7361658,-0.78861666,1.1413425,0.33330268,-0.8652413
582,0.89147717,-0.58684844,0.02442057,1.45302,-1.2347517
583,1.082182,-0.67064047,-2.1970277,1.8359263,-0.54010487
584,-0.7387568,1.4450896,1.1993902,-0.2847433,-0.7514326
585,0.33051094,0.18293385,1.2443494,0.44402698,-0.83013695
586,-1.3110368,1.7213985,2.0167036,-0.14619564,-0.5763603
587,-0.96301705,1.4968946,2.5209804,0.100149594,-0.50588936
588,-0.18657501,0.7563113,0.83365947,-0.029594835,-0.8261647
589,1.0920057,-0.6345968,-0.8952925,1.396017,-1.4890666
590,-0.94739085,1.6094327,0.9611168,-0.40604302,-0.6986303
591,-1.391971,1.6830523,2.8952105,0.22830202,-0.44885164
592,-1.4576455,1.9951503,0.9038166,-0.4439918,-0.6287827
593,0.26060572,0.081430614,-0.17960696,-0.31828284,0.08127704
594,-0.83714217,1.3853624,0.8523327,0.4948514,-0.9465698
595,-0.06115102,0.6146686,0.49482256,-1.2365671,-0.7072123
596,-0.63882494,1.2586335,1.3498347,-0.18425919,-0.48913115
597,-0.77642125,1.4113766,0.39497095,-1.7917373,0.4758184
598,-1.4428375,1.9164047,0.26852763,-2.781763,-0.40096885
599,2.2675347,-0.82907325,-1.9380414,1.0657274,-1.591777
600,-0.09159941,0.617265,1.0807525,-0.50241137,-0.7967438
601,-1.0216967,1.6363497,0.4408201,0.6984755,-0.9036112
602,0.1684064,0.29770482,0.40711647,0.16505799,-0.9131452
603,0.5032674,-0.11375586,2.5862238,0.10035621,-0.49892762
604,0.70087934,-0.4467355,0.54290354,-2.6222174,-0.42826396
605,-0.13928242,0.7102984,-0.80365,-0.39152518,-0.1945048
606,1.5707697,-0.8367698,0.41681135,-1.1592181,-0.7993249
607,-0.6379687,1.6028426,1.1258883,0.2520839,0.15800339
608,-0.09885637,0.6768873,-0.445849,-1.4878099,-0.8669885
609,0.6308855,-0.3646428,-0.34893835,1.3327823,-0.39091665
610,-1.0767874,1.7135937,-1.3673706,-0.91065824,-0.021628693
611,1.486162,-0.9467614,-1.630181,0.7758322,-1.5485228
612,1.7339863,-0.9059646,-1.2163866,1.042068,-0.38571683
613,0.9182312,-0.63542026,0.8501322,-0.804103,-0.8563652
614,-1.2583885,1.6631453,1.0316069,0.96449775,-1.117956
615,0.997892,-0.6310612,0.19642434,-1.462116,0.371019
616,0.35780346,0.031932183,1.5173973,-1.271563,-0.5392966
617,-1.2223563,1.8010329,1.1718464,-0.6758629,0.46852416
618,1.3942347,-0.7773465,0.3839269,-0.4979864,-0.84815377
619,0.51344043,-0.29176447,-1.3682084,-0.9393367,-0.010701068
620,0.38992086,-0.11005913,0.81561685,1.119208,-1.017677
621,2.051728,-0.8657056,-0.8862569,-1.9743115,0.1877504
622,-0.80978256,1.5447087,0.88874185,1.8741934,-0.10257232
623,-0.72000194,1.4951608,0.64640796,1.0606315,-1.0442349
624,0.45331907,-0.24979058,-0.8794352,-0.8022078,-1.022846
625,-0.60230005,1.3120196,0.7208748,-0.7987108,-0.7579265
626,-0.5414386,1.0026369,0.8395393,0.6393675,0.13400823
627,-0.31796944,1.0236943,2.20026,0.70381224,-0.6422252
628,1.8516744,-0.9725705,0.34183216,1.203131,-1.2363374
629,0.4453329,-0.022922285,-0.42221162,-0.9789516,-0.042152204
630,1.1115108,-0.6859932,-0.17697348,0.7382106,-1.180904
631,0.19070408,0.2517698,2.0390768,-0.68148863,-0.5261177
632,-0.98337364,1.5275736,0.3681889,-0.034586098,0.2983653
633,-0.72122484,1.5044926,1.051869,0.21625507,-1.0360925
634,-0.9273353,1.6522127,0.48423964,-1.3705109,-0.69869304
635,0.0699612,0.47054744,0.19638267,-1.3048102,0.3844569
636,-1.1681479,1.4949896,0.14822286,-1.4977381,-0.890662
637,-0.93318164,1.7204989,0.31794327,-0.2516606,-0.8831605
638,1.261738,-0.80918264,0.15567447,0.5299973,-1.2137007
639,1.3340727,-0.9370611,1.0621036,0.33945763,-0.78913844
640,1.9504349,-1.0805273,1.552563,0.14725417,-0.89211977
641,1.7476581,-0.91197366,-0.039988987,0.48664248,-1.0270495
642,0.38467437,-0.10086015,-0.4397417,1.5043879,-1.5432411
643,0.92298055,-0.6763943,-0.9188185,0.41183895,-1.3212373
644,0.17965706,0.18276583,-0.8798532,1.6678767,-0.39359465
645,-0.9306559,1.6849663,0.68977726,-0.79161835,-0.59155107
646,-2.0832348,1.7594237,1.6363537,-0.86621076,-0.46485752
647,1.4496362,-0.66650814,2.235525,0.7442397,-0.8108524
648,0.35251772,0.032763954,-1.2643969,-0.18545558,-0.15226802
649,-0.1782447,0.5370413,-0.59566915,-1.3600078,-0.8923504
650,-1.5613581,1.9585545,1.0308516,-0.51506746,-0.6116904
651,-0.5730609,1.1136229,1.4983295,1.1045309,-1.0062125
652,-0.69679594,1.489797,-0.0008894205,0.012397859,-0.015852964
653,0.23288566,0.037642367,-0.49078596,0.5954383,-0.16209573
654,-0.33351955,1.0413412,-1.2356368,-0.9259687,-0.101887524
655,-0.06862574,0.6866815,-0.18978131,3.0768397,-1.64012
656,0.0022892859,0.43398753,1.0606259,1.0201378,-0.9918241
657,-1.0336682,1.7161366,1.6052876,-0.84476244,-0.5133981
658,0.5669383,-0.3784114,-0.09189185,-0.73038834,0.15317345
659,1.3688362,-0.8012124,2.664869,-1.5004706,-0.07051029
660,-1.5598445,1.8581604,0.3661098,-0.23784688,0.06463031
661,-0.7448147,1.375197,0.3777449,2.0030167,-0.3873684
662,-0.6779803,1.4586308,1.9236491,-0.32670373,-0.6399065
663,-0.002909475,0.37916303,-0.97113246,2.0405056,-0.5100435
664,-2.055866,2.0466092,1.1635158,0.5928811,-0.6114668
665,-0.5268409,1.2515572,-1.4438798,-0.48935023,-0.19217208
666,-0.44958898,1.3058372,-1.0204208,0.25146458,0.01516971
667,1.0738252,-0.74728996,-2.2772985,-0.06684462,-0.40556556
668,0.18961905,0.15394554,0.9815231,2.4679143,-1.3360779
669,-1.3236749,1.7249051,-1.3250223,-0.8188518,-1.0186667
670,-0.0037144828,0.5522044,0.8122415,-0.0606894,-0.75874573
671,-1.9327651,1.9534998,2.7839303,-0.08890272,-0.3509689
672,1.396326,-0.9115122,2.445242,-0.7091241,-0.433815
673,-0.26907668,0.9603965,0.8745972,-1.1989945,-0.6486125
674,-0.4816696,1.0518113,0.8019178,-0.4099354,-0.80231756
675,1.1036625,-0.8913805,-0.35123956,0.34147087,-0.35845125
676,-0.9751267,1.6964316,-1.2614548,0.09395476,-1.1913252
677,-0.0945678,0.6740649,0.15701187,-0.5288702,0.20912364
678,-1.0381676,1.5945643,-0.2249726,0.37570265,-1.2332506
679,0.09465079,0.41636288,-0.5795265,1.2322701,-1.240381
680,-0.043195765,0.6346424,-0.24519949,-0.4323713,0.0021688715
681,-1.7224952,1.8852669,2.4643092,1.748523,-0.8545712
682,0.9650846,-0.6652992,1.5446388,-0.28196344,-0.57979023
683,2.1132743,-1.082058,0.30867842,1.3132832,-1.2739458
684,1.1938876,-0.627617,-0.84313893,-0.30816063,0.04692535
685,1.5101376,-0.9784407,-0.23559092,-1.0221914,-0.8807808
686,0.45095,-0.112820685,1.6544253,-0.02025219,-0.8064896
687,0.10766309,0.22932783,-0.74405664,-0.7789983,-0.11405077
688,0.11847527,0.42026377,0.5460819,0.96558595,0.0049314573
689,1.8099093,-0.85751,0.6085992,0.7816593,-0.89742637
690,0.78171164,-0.51684105,1.3025392,-1.8526986,-0.5517844
691,-0.3809811,0.96440125,0.739321,-0.02760751,-0.92569405
692,-1.9914637,1.9690596,1.942287,-0.44350252,-0.37793922
693,-1.4097388,2.0629044,0.8901504,-0.24281536,0.32229266
694,0.31806925,-0.09380503,0.36975607,-1.3530416,0.31411788
695,0.60366637,-0.34372523,-0.043917097,-0.65694964,0.13089477
696,0.081503116,0.30558145,-1.5272244,-0.6100723,-0.29897988
697,-0.15567048,0.8019616,0.39555252,-0.31206816,-0.900159
698,0.51700693,-0.41024333,1.1401471,-0.49142238,-0.53410447
699,1.1428983,-0.92514575,0.07302843,1.7306527,-1.1794293
700,-0.76776457,1.4951558,-0.12465316,-0.7229348,-0.8687681
701,0.49936417,-0.18119875,-0.88037205,0.78605884,-0.36838245
702,-1.1648479,1.8121452,0.3950762,-0.08681223,-1.0667391
703,1.7525337,-0.86011994,-0.8624845,0.16839157,-1.1610565
704,-1.0477389,1.5962228,0.9728341,-0.93429196,-0.58514386
705,1.0843835,-0.45955914,-0.6938418,0.8889249,-1.327736
706,0.060353365,0.5338201,2.6224086,-0.94037026,-0.37811995
707,-2.1424332,2.0536995,0.33610547,0.651393,-0.8565371
708,-0.49321148,1.1941262,1.6451243,0.14807463,-0.8211033
709,-1.1085465,1.5770007,0.44096822,-0.8227266,-0.78002477
710,-0.020543892,0.6316622,-0.8458568,0.1779531,-1.1067884
711,1.5939496,-0.9378114,-1.3335569,-2.3968902,0.077682436
712,-2.1113422,2.0864205,0.99750435,0.013440805,-0.7557614
713,1.2806461,-0.5981526,-1.766808,-0.93097574,-0.19001581
714,2.07275,-0.98779625,-0.18536776,0.43958926,-0.20366074
715,-0.2724563,0.776253,1.2588277,-0.876276,-0.54079646
716,0.047916092,0.425908,0.33352652,0.35760567,-0.8751101
717,-0.20545346,0.8106846,0.095065355,-0.3040803,0.07627763
718,0.3739088,-0.1919105,-0.36261645,-0.2768113,0.0443138
719,1.6856296,-0.88422185,0.32565668,1.0953256,-1.153589
720,0.03694809,0.37112325,-0.9757534,-0.1762246,-1.2248261
721,0.92393535,-0.510322,-0.9202749,-0.88212794,0.17272756
722,-0.07181986,0.7548358,-1.2970741,-2.4351296,-0.87625384
723,-0.024606401,0.64061755,-0.7635148,-0.5777139,0.11223672
724,-0.012432972,0.5639008,0.95243794,-0.25385872,0.11442362
725,-1.4616799,1.6841944,1.0332778,0.54584455,-0.9404635
726,-0.5541337,1.2737341,0.81342494,-0.31786448,-0.8420215
727,0.16222037,0.06496574,0.09098812,0.87191546,-0.071072556
728,1.2463527,-0.7477963,0.8617154,0.2223909,-0.9133866
729,-0.47742963,1.0591908,-0.5877745,0.36530724,-1.1225404
730,-0.06513408,0.5089119,0.8529407,-0.9267011,-0.7489509
731,-0.35723922,0.8851257,0.8154685,-1.1741551,0.35826948
732,0.8929827,-0.48232675,-0.77838457,0.08773114,-0.10697584
733,-0.65554976,1.5069684,0.9689903,-1.4246428,-0.45202863
734,-0.3620499,1.0983589,0.215164,1.4165552,-0.28685215
735,-1.6587844,1.7011479,1.0777967,-0.5159667,0.42739397
736,0.40791583,-0.108810276,0.40000042,0.29871893,-0.9727249
737,-0.2081035,0.73590124,-0.630126,-0.24593963,-1.1364287
738,1.2079061,-0.95375097,-0.42560348,0.8659244,-0.29616308
739,0.15667002,0.27549303,-1.4881927,1.247754,-0.5148715
740,0.38905397,-0.22829293,-0.40783435,0.15282483,-1.0591259
741,-0.46708733,1.0044982,-0.23344266,0.076914206,-1.061173
742,-0.38612637,1.1183395,-0.3550426,1.1657549,-1.2368991
743,0.48154932,-0.20600578,-0.5820353,1.4454601,-0.4424208
744,1.3866212,-0.9204554,-0.20188338,-1.3273369,-0.84376305
745,0.52515113,-0.2839633,2.0253255,1.2627872,-0.89350283
746,0.15774369,0.3835926,0.16300936,0.6634802,-1.0991735
747,-0.44445917,1.1791185,1.2953454,-0.5905407,0.2262568
748,0.2151632,0.013827398,0.14539704,1.3202409,-1.2241868
749,0.59059143,-0.39281738,-0.1852783,0.99800223,-0.15067063
750,-2.7345963,1.9494799,1.0081758,-2.0288029,0.6395127
751,1.31819,-0.8559254,-2.3502352,0.79277873,-1.4699558
752,1.0142221,-0.49689972,2.6019013,-0.91636264,-0.33206132
753,-1.3774278,1.8436372,1.572732,-0.87687147,-0.49273428
754,-0.06743461,0.5665399,0.5799735,1.1379269,-1.0235356
755,0.75196147,-0.46641332,1.4295834,-0.18494672,-0.62734646
756,1.4336697,-0.8383528,0.2586372,-0.15702532,0.1379782
757,1.759677,-1.0148144,-0.51432765,-0.8007477,-0.9009475
758,0.15937921,0.20741877,0.50160253,-0.6764319,0.13888009
759,0.6704705,-0.20911597,-0.08296952,-1.2833105,-0.80144566
760,-1.2338092,1.7906547,-0.37288386,-1.311464,0.33366692
761,-1.7369466,1.8996888,0.7050234,-0.025016796,-0.7741978
762,0.05632239,0.2267942,-1.6721655,-0.97496474,0.0011502653
763,-0.47971988,1.2367617,1.3314877,-0.3069639,-0.7009448
764,-0.13935332,0.8193901,-1.3473659,-0.37386248,-1.2043997
765,-0.30835554,0.9443966,0.2887368,-0.22227131,0.02097302
766,0.7090667,-0.3612899,-1.0768164,1.4350297,-0.5898322
767,0.5657259,-0.21792173,-0.62909055,-1.6529242,0.14201126
768,0.10022257,0.44354767,0.08793162,-0.866895,0.34731394
769,0.08891396,0.43622705,0.6792651,-1.4769137,-0.64117825
770,0.1758973,0.4039538,-0.30521142,0.8377276,-0.14749044
771,-0.2988837,0.7928609,0.26777714,-5.5205765e-05,-0.8165591
772,-1.0016841,1.6969602,2.3454273,-0.88475066,-0.2876115
773,0.7842735,-0.45907038,0.35178947,0.35789683,-1.1712703
774,-1.7084538,1.9910837,0.40345544,-1.1775434,0.39761758
775,0.538846,-0.28644988,-0.20405382,1.469452,-0.55691177
776,0.6351286,-0.231305,-0.19312982,2.5048969,-1.5626843
777,0.3850312,-0.04755373,-0.46441793,-1.2793244,0.021168366
778,0.22466205,0.16211042,-0.95560926,0.14996277,-1.2805787
779,0.72920775,-0.50094175,0.33889204,-0.83727497,-0.7768849
780,0.77285284,-0.46928477,1.6609775,-0.45328513,-0.73856485
781,0.69857574,-0.4061132,0.5130639,-2.174242,-0.43579257
782,0.056205373,0.54599756,1.6792554,-1.4460435,-0.43400404
783,1.3896165,-0.80619264,1.9488062,1.5935847,-0.95210934
784,0.4272772,-0.034432434,-1.0549703,-0.23196883,-0.3576149
785,0.053427614,0.5966971,1.0107759,1.6023794,-1.1375418
786,0.5408464,0.06363943,-1.199622,-1.2121415,-1.0249522
787,0.41114455,-0.2538244,-0.6128385,0.18708329,-1.0780762
788,-0.2603255,0.9393257,-2.0313773,-0.16801195,-1.2153797
789,-0.97394776,1.6254306,0.62158656,0.63859093,-0.89514786
790,-1.2131476,1.6425818,2.8403838,-1.4369085,-0.029668137
791,0.9866055,-0.63267887,-0.843124,-0.74991083,-0.11332477
792,-0.6308747,1.4313229,-0.606299,0.49113908,-1.1990545
793,0.13695966,0.16604061,-0.35660377,0.76043165,-0.26596087
794,-0.5743188,1.2567059,0.7498636,-0.70258653,-0.64976436
795,0.1373144,0.26372874,0.9768117,-0.5209778,-0.68165165
796,-0.11304526,0.6446909,0.34645894,1.309108,-0.20606512
797,-0.5925814,1.3014619,-0.14250344,-0.000863496,-0.0008040704
798,-1.576062,2.0609803,0.90979075,0.84473234,-0.96971124
799,-0.2678069,0.8165283,-0.53439933,0.5979818,-1.1778921
800,0.4210999,-0.010222711,0.38268104,1.0832001,-1.211687
801,-0.90099096,1.666571,-0.5921261,-1.4761829,-0.9567622
802,0.84052217,-0.48993492,0.99827415,-0.81600386,0.22113124
803,0.30673912,0.21296988,0.9415505,0.41143042,0.19481112
804,1.1290896,-0.6860076,-1.3538833,0.74474466,-0.35542762
805,1.9293492,-0.9171864,-0.36661363,0.030245494,-1.1156946
806,0.030943846,0.342105,-1.0389454,0.028435398,-0.21150704
807,-0.068467,0.69551307,-0.7863505,-0.6859226,-0.084133305
808,0.46795014,-0.11002245,0.21948226,-0.8983194,-0.83128625
809,0.39374754,-0.18121651,0.23564295,0.8195913,-0.12088276
810,1.2830986,-0.8806263,-1.1588969,1.224251,-1.5204115
811,0.2877093,0.10878036,0.44480994,1.0997509,-0.23826486
812,1.5400059,-0.69516015,0.10866226,-0.9857947,-0.8678773
813,-0.04810292,0.48515502,1.2925001,1.0633087,-0.97389984
