,x1,x2,x3
2518,1.3,1.9,4.1
2376,1.5,0.0,0.0
2570,2.6,-0.0,5.0
2374,1.3,3.1,4.7
2998,2.1,2.0,4.2
2172,1.8,3.1,5.2
3397,1.1,2.8,4.1
3199,0.7,-0.0,0.0
3017,0.5,-0.0,0.0
2282,0.1,1.1,2.1
3280,0.7,0.9,1.8
3595,0.5,-0.0,0.0
2890,0.9,0.0,2.0
3446,1.3,0.0,0.0
3699,1.8,3.5,5.2
3237,1.2,0.0,-0.0
3486,1.9,3.1,5.6
3938,4.2,3.6,7.7
3642,0.4,0.7,-0.0
2322,0.9,1.3,4.7
2163,2.3,1.9,2.8
2228,1.0,0.0,0.0
2565,0.3,1.4,-0.0
3712,0.8,-0.0,-0.0
3413,1.1,-0.0,-0.0
2807,0.7,-0.0,0.0
3036,1.1,0.0,-0.0
2731,0.7,2.6,3.2
3690,0.7,2.1,3.1
2371,1.3,0.0,-0.0
3404,0.7,2.1,3.3
3021,2.6,0.0,0.0
3882,0.8,3.1,4.2
2656,0.7,-0.0,1.8
2118,0.2,2.3,2.6
2900,1.5,0.0,2.3
2085,0.8,0.0,0.0
2368,0.5,0.0,-0.0
3212,2.0,-0.0,-0.0
3449,0.7,1.7,0.0
2365,0.1,1.8,-0.0
3019,0.5,-0.0,-0.0
3680,0.6,1.3,0.0
2721,1.5,0.0,0.0
2924,0.6,0.0,0.0
2158,1.3,2.6,0.0
3351,1.3,1.0,2.1
3718,1.5,0.0,0.0
3018,0.7,-0.0,1.7
2929,0.5,1.3,1.8
3426,1.3,0.3,-0.0
3160,1.0,-0.0,-0.0
3217,1.2,0.0,-0.0
2535,1.3,1.7,3.0
2112,1.3,0.0,0.0
2481,1.8,0.0,0.8
2835,1.1,-0.0,1.3
3466,0.5,0.0,1.3
2970,1.0,0.0,-0.0
2306,1.0,0.0,-0.0
2841,1.0,0.0,-0.0
3590,1.6,2.6,4.2
2307,0.6,1.6,0.0
2770,1.7,4.2,3.1
2243,2.0,2.5,5.2
2094,0.8,-0.0,-0.0
3929,1.8,-0.0,4.7
3897,2.3,2.0,4.7
2001,1.3,2.2,3.6
3175,0.3,2.2,0.0
3730,1.0,2.6,4.7
3365,1.5,3.6,1.4
3014,1.4,0.0,3.1
3855,1.2,-0.0,-0.0
3442,0.6,0.0,-0.0
2878,0.7,2.1,0.0
2231,2.0,2.3,4.6
2525,0.9,2.1,3.8
3152,0.5,0.0,0.0
2022,0.5,1.2,0.0
2274,1.0,0.0,0.7
3725,1.5,3.6,4.7
2976,2.1,0.0,-0.0
2626,1.8,3.7,-0.0
2886,1.2,-0.0,0.7
3453,2.1,0.0,3.8
