,x1,x2,x3
2028,0.9688978,-0.3828888,0.6682479
2114,-0.03390557,0.60580766,0.6291126
3831,0.7956811,-0.28062004,0.5623178
2472,0.2310397,0.35236174,0.5757668
3827,-0.53547233,-1.8257852,3.3702066
3318,0.11831038,0.26500502,0.83241117
3579,0.20138288,0.53766704,0.60389686
3129,0.25410837,0.26302403,0.6597395
2962,0.35288215,0.15688422,0.5955071
3842,1.646235,-1.0585649,0.6131772
3657,0.28461534,0.31112057,0.5861163
2770,0.5316777,-0.20153353,0.7967614
2269,0.28348604,0.3521886,0.474316
3709,0.33867908,0.6185846,0.8935518
3260,0.24607639,0.0888174,0.65662014
3272,0.74209034,-0.92499864,1.3283212
2950,0.033311,0.59391445,0.63087505
3618,0.92165124,0.13467693,1.2342265
3745,0.27231893,0.13217472,0.7052105
