,u_x1,u_x2,u_y,u_x3
2987,-1.1597116,2.1996236,0.7902671,-0.5936417
2988,0.11508008,1.7005342,0.7825235,-0.49936095
2989,-0.32352665,0.22514075,0.391124,-0.32520407
2990,0.46204564,0.17752019,0.8482671,-0.19516468
2991,0.11378825,0.6426673,0.87515676,-0.2853324
2992,-0.747824,0.15186745,0.38015854,-0.50359213
2993,-0.6414821,-1.1230719,0.6983758,0.40150186
2994,0.19200115,0.14369127,0.6689898,1.5425608
2995,0.371632,-0.2171956,0.73115456,0.05159665
2996,-0.26989934,-0.47682062,0.19993842,1.5366867
2997,-0.25136912,0.043682545,0.53826976,0.46484122
2998,1.5289575,-0.20870295,0.46599627,-0.22325581
2999,-0.5382388,2.2034843,0.6125432,0.052511364
3000,-0.057233892,-0.42014065,0.33751512,-2.856245
3001,1.9547557,-1.1065545,0.65774393,0.65691525
3002,0.428572,0.88896614,0.22577477,-0.7077254
3003,-0.024271332,0.61942035,0.047947764,-1.2073736
3004,1.1552166,-0.29697886,0.20818245,0.37158975
3005,-1.8161026,-0.37382466,0.48730254,-0.17104942
3006,0.13536543,1.2337617,0.10457456,0.74463147
3007,0.48579094,-0.038465194,0.9925387,-0.02582714
3008,0.23875578,0.5593011,0.3180809,0.5834513
3009,0.46774143,-1.3322569,0.28770125,0.11069914
3010,-1.3136276,1.4117591,0.6848333,0.5210958
3011,0.3788897,-0.04158701,0.013769507,-0.3232332
3012,0.55829895,-0.30616927,0.6555443,1.2632462
3013,0.17531769,1.0566605,0.7798661,-0.8729115
3014,-0.26729432,-1.496673,0.28211248,-1.1387949
3015,-0.62125444,-0.65585357,0.00084245205,2.1727498
3016,0.8933238,-0.27496156,0.10277748,-0.19029799
3017,-0.69764674,0.9344203,0.6947293,-0.2621633
3018,-0.9377117,-1.7358063,0.25227547,-0.99828523
3019,1.3422953,0.06472788,0.3783821,-0.2297875
3020,0.70264786,-1.3735408,0.3259653,-1.656809
3021,0.8200668,-0.13473171,0.93759155,0.590203
3022,-1.0825366,0.21543536,0.79049075,-0.103959374
3023,0.6898752,-0.96985626,0.97982204,-1.2491047
3024,0.51649636,-0.3204846,0.16912532,1.0744381
3025,1.9640236,1.4317018,0.12969398,1.0590208
3026,0.01648725,0.8446844,0.38483596,-1.2094443
3027,1.1542882,0.73707974,0.26793647,-0.031665087
3028,0.7967103,0.3282916,0.85907555,0.38298145
3029,-2.7071836,1.7923677,0.85531473,1.0258852
3030,-0.43856117,-0.62658143,0.03148544,-1.3352082
3031,-1.0344658,-0.29777655,0.2569828,0.32988518
3032,-0.07849296,-0.7522824,0.040474415,-1.0379386
3033,-0.26483256,-2.058534,0.8705989,0.88366276
3034,0.07786698,-0.23646112,0.51079714,1.1559932
3035,0.45349258,0.08509024,0.097560644,-0.27054086
3036,-1.336245,0.062806785,0.83037364,-0.05736499
3037,0.50907105,2.1724715,0.8079541,0.10299519
3038,-0.445803,0.33385456,0.65984106,-0.26543605
3039,0.08224007,-0.029982865,0.27222204,-0.41937345
3040,-0.30390725,-2.6427684,0.3143624,0.4313523
3041,1.0421147,-0.6690325,0.6521288,0.8110526
3042,0.5217136,-1.572625,0.9755869,0.75443715
3043,0.7514259,-0.38712263,0.35624814,-0.39144516
3044,-0.6230095,0.24073839,0.12732732,0.72064155
3045,-1.7534289,-0.5726208,0.5144595,-0.54192334
3046,-0.5795675,-0.17681918,0.039138198,1.0760996
3047,-0.47190964,2.0321403,0.790293,0.29259363
3048,0.5027309,-1.8126594,0.5446868,-0.5111714
3049,0.025449168,-0.11894727,0.59628475,-0.37075475
3050,-1.1437162,1.0664457,0.658147,0.26740536
3051,-2.027499,-0.03756123,0.82863367,0.6928105
3052,1.41257,0.23140667,0.7497531,1.3471915
3053,1.9612719,1.4185776,0.17123687,-1.5111885
3054,-0.37700886,0.4296984,0.02278471,-0.7638484
3055,0.46387136,-0.45613214,0.6275208,-0.26813304
3056,-0.3621325,1.0346936,0.21140754,-0.84050447
3057,-0.9380048,-1.6791685,0.9147744,-1.4802067
3058,-0.10388939,1.0965812,0.573365,-0.045992754
3059,0.5469592,0.993326,0.81665695,-0.85604423
3060,-0.6696732,0.6173058,0.7300184,0.5517952
3061,-0.6918438,-1.7344614,0.18034983,-0.684447
3062,-1.1967944,0.901489,0.50856555,-1.5843863
3063,-1.3997548,0.16824971,0.07751918,-0.6480737
3064,0.12170684,2.035727,0.31185627,-0.10462727
3065,-2.7042665,-0.2953382,0.85837805,-0.001777268
3066,-0.2749495,-0.13077989,0.8968797,-0.9770567
3067,0.305134,0.41641834,0.87449837,0.2748367
3068,-1.1520163,-0.5534095,0.96784556,-0.2561563
3069,1.2046087,0.6545993,0.29662085,-0.56807786
3070,-1.149698,1.1513971,0.754197,1.5179062
3071,0.08000567,-0.13637348,0.5898819,0.8003593
3072,-0.57042116,-0.5256847,0.8256837,-1.9330802
3073,0.27189082,-0.653264,0.45532763,-1.2630508
3074,0.39137563,-0.1829181,0.9199836,-0.94949305
3075,-1.8072066,1.540092,0.9342457,1.3126457
3076,-0.8213768,0.8000045,0.020905018,-1.2510563
3077,-0.575303,-0.3359457,0.1263777,0.68748355
3078,-1.0374231,-0.5897294,0.55408263,-1.2399737
3079,-0.36752868,0.51419127,0.91119075,1.0505183
3080,0.73323977,-0.75277066,0.21328473,-0.55260104
3081,-0.6382877,-1.7436768,0.934427,1.3109735
3082,1.3832704,0.11813764,0.114154816,-0.82559043
3083,0.74379313,-0.42879036,0.87413144,-0.029329374
3084,-0.41874018,-0.050180685,0.4108634,0.974202
3085,0.4329017,0.805149,0.37014282,-0.39350063
3086,0.59841925,-0.6861283,0.6886134,-0.9414598
3087,1.6366638,-0.09509278,0.5895051,0.36188287
3088,0.38849804,0.12562846,0.5922085,-0.5081544
3089,-0.13131787,1.2578462,0.6532452,0.23059613
3090,-0.34675574,0.22703186,0.06758273,0.5250616
3091,1.0633633,0.051646914,0.4527216,-0.21312188
3092,-1.320577,0.5449247,0.82631683,-1.59217
3093,0.12860258,-0.7892734,0.91836596,0.33635563
3094,-0.7503178,-2.6793518,0.57580745,0.15084794
3095,1.0439408,0.053741213,0.03750789,1.4745412
3096,0.10948069,-1.9512757,0.80990124,0.9803356
3097,-0.01745181,-0.08771689,0.7978631,1.2692957
3098,0.32315087,-0.7452785,0.62508726,-1.1314102
3099,-2.2400541,0.5240803,0.73715353,1.092002
3100,-0.9341524,1.3277751,0.6789738,-1.942616
3101,-1.3546711,1.2096955,0.7023196,1.1695586
3102,0.05960169,-0.12802939,0.63700867,0.8258738
3103,0.8465203,-1.1889145,0.4630469,0.2409885
3104,0.058024526,0.8195776,0.31419134,1.4397353
3105,-0.8162235,-0.024711318,0.31296825,-1.0837244
3106,0.93760765,-1.2171377,0.9711969,-0.23894654
3107,-1.0963291,-1.0888417,0.007903218,-0.5792307
3108,-1.0232006,0.81292236,0.5862597,-1.945366
3109,0.9783402,0.5738465,0.5742755,-1.191548
3110,-1.0048255,-0.2734264,0.2559806,-1.060477
3111,-0.27533433,-0.71410334,0.01171124,0.11379066
3112,1.3767927,-0.65030885,0.2749058,1.1987809
3113,-0.3047861,0.2847008,0.5248591,-0.37045643
3114,0.21345553,-1.3475369,0.6067029,-0.6544685
3115,-2.342299,0.026341727,0.9361011,2.1059892
3116,-1.0164078,-0.70995504,0.33746767,0.4196764
3117,-2.526626,-0.29925308,0.56781006,-0.77327764
3118,-0.008194973,-0.6072173,0.8649987,0.41031298
3119,1.3608496,0.4083933,0.47284687,-0.62298083
3120,1.7878275,-1.2942356,0.62545097,0.24030961
3121,-0.11898668,1.1274908,0.6295409,1.2609555
3122,1.6407865,1.0190809,0.64101195,0.3728711
3123,0.08862087,0.18207026,0.87744105,0.95494163
3124,0.27795514,-0.22425954,0.5660776,0.8699331
3125,-0.33403417,1.655124,0.72733533,0.30415305
3126,0.40404087,0.539582,0.013289213,-1.2295723
3127,-0.30006003,-0.10465462,0.53050816,-1.7628728
3128,0.20631887,-0.15605521,0.014893889,0.6048998
3129,0.7872755,-0.7430185,0.9672828,-0.179025
3130,1.6134876,0.5541192,0.024453282,-1.6903573
3131,0.6808821,-0.7218467,0.34429276,-0.15202752
3132,0.5813033,-0.79899365,0.83145094,1.4782254
3133,-1.3376334,1.9617773,0.43316984,-0.8055717
3134,0.44546917,1.2509378,0.6527686,0.5001158
3135,0.33870596,1.6025544,0.28327608,-0.8988129
3136,-0.6644199,-0.6598961,0.10007441,0.51162654
3137,1.0324284,0.22077334,0.87561476,0.15475605
3138,-0.63860506,0.27120313,0.826753,1.6902231
3139,-1.2439183,-0.34906015,0.21481013,0.8053916
3140,0.10538248,-0.23639381,0.3073541,0.33316937
3141,-0.8050287,0.9358596,0.61576974,0.8740076
3142,-1.2497053,-0.59444267,0.68419516,0.6748365
3143,0.54719865,0.9129851,0.2892785,0.8412069
3144,0.18512835,-0.4850078,0.83932674,-0.40679625
3145,-0.91626185,0.20373753,0.6525372,0.34063601
3146,-0.42323515,0.042475414,0.010180712,-0.55579317
3147,0.34218425,-0.5313074,0.6808406,0.20358835
3148,0.18993732,0.41313833,0.28957438,0.14610186
3149,0.7021225,-1.541144,0.5161655,2.1995964
3150,-0.100856714,-0.37510866,0.6050103,-0.61273766
3151,-0.014524557,-1.01134,0.85429096,1.1876202
3152,-3.316498,1.3739741,0.51954293,-0.63657135
3153,-0.41402057,0.7466261,0.5009794,-0.9405625
3154,1.4114419,3.1534898,0.97673583,0.17364052
3155,-0.32959792,0.5699706,0.22271931,-1.0399445
3156,0.22655448,-0.8957064,0.50637615,-0.613926
3157,0.79065955,0.876905,0.82768893,0.23521511
3158,1.571921,-1.0173458,0.6764109,-0.62093484
3159,-1.2048277,0.06036115,0.32630372,1.2352943
3160,0.00812968,-0.42265353,0.022381663,1.7387735
3161,1.4379282,-1.6595715,0.8300953,0.15891469
3162,-1.0423629,1.2880241,0.24173415,-0.123271324
3163,-1.7345366,0.67205423,0.52568805,1.7649974
3164,-0.75777876,-0.26592517,0.48260093,-0.7550118
3165,-0.9639729,-0.05165036,0.51200974,0.3546629
3166,-0.110627145,-0.38506737,0.4651556,-1.2061698
3167,-1.5438046,-0.0691526,0.16346824,0.9838256
3168,-0.038983725,0.42296997,0.5778347,-2.0308874
3169,1.430991,-0.87191916,0.300797,0.6663115
3170,1.4011836,-1.174217,0.3007009,-0.4509594
3171,0.21432106,-0.1534336,0.74214816,-0.6453827
3172,0.1352252,-0.9526221,0.5742316,0.27326715
3173,1.4553304,1.2529856,0.86632335,1.5583892
3174,0.34062904,0.15023172,0.37853742,0.16144775
3175,-0.39324144,1.0598819,0.25458694,-1.7022705
3176,1.3309231,-0.5842179,0.6079279,-0.31662953
3177,0.5880945,-1.1186059,0.83522797,-0.03782138
3178,-0.17889746,-0.47139567,0.82024527,0.6363432
3179,1.8276037,1.571016,0.46062553,-2.0465367
3180,0.85507834,0.2195408,0.7244965,0.4533204
3181,-0.8274733,-0.6222336,0.9207183,1.0715204
3182,1.7844543,-0.24420632,0.34167123,-0.8467806
3183,0.8062748,-1.3915366,0.37201595,-0.37063694
3184,-0.40838462,0.46559438,0.8919554,0.016013868
3185,1.6507615,-1.0639714,0.9432726,1.7923232
3186,-0.9972333,-0.14627387,0.16667104,-2.4033382
3187,0.94731,2.0512624,0.90820754,0.84613043
3188,1.0138218,-1.1050665,0.3853712,-0.6133135
3189,0.9515289,1.4592915,0.45033097,-0.44096136
3190,0.9327523,1.0231773,0.85095966,0.76431394
3191,0.9544665,-0.42703742,0.85794663,-0.122344315
3192,-2.5509195,-0.45063227,0.4501282,0.24633957
3193,0.93403095,0.14843747,0.7281481,-0.047991034
3194,0.09786025,1.1294378,0.064890146,-0.6458862
3195,-1.1080064,-0.6269316,0.16539419,-0.17703529
3196,0.8028389,1.0939573,0.7099519,0.38333136
3197,-1.3638363,-1.2552006,0.15391529,0.19814186
3198,-0.46027708,1.5241172,0.011249423,-1.0472605
3199,-0.46410516,1.9373028,0.7566196,-1.5770042
3200,-0.53765243,0.05812958,0.35450256,0.9319955
3201,-0.3220622,-0.25697678,0.20847452,0.34310418
3202,0.34891963,0.80564624,0.36766016,-0.54349864
3203,-0.070201285,1.739701,0.83203304,-2.1111403
3204,0.6776801,-1.0630572,0.20918071,-0.42824888
3205,-0.54065126,0.96887994,0.8025844,1.640813
3206,0.37771878,2.0532012,0.40521026,2.2926788
3207,-0.46127322,0.8003346,0.15495038,-2.1804361
3208,0.8162855,0.1309226,0.6923655,-0.19850375
3209,1.8334146,-2.1928928,0.3190043,-1.3471303
3210,0.20886526,-1.717276,0.25245488,0.19225864
3211,-0.54021,1.4689721,0.6625165,-0.12611564
3212,-1.3770921,0.67896897,0.19524264,0.31756452
3213,-0.064705566,0.28541476,0.23221767,-0.6541553
3214,2.0224042,-0.39289925,0.45877063,0.57368416
3215,1.9757601,0.09989222,0.17470598,0.5339625
3216,-0.46353117,0.2692562,0.608762,1.4252108
3217,1.0478375,0.2504124,0.61975956,0.29770112
3218,-0.36246404,0.5193018,0.18370187,-0.92445767
3219,-1.6124303,-1.716183,0.44617486,0.7830386
3220,0.23987596,-0.078271456,0.10942459,0.08246853
3221,0.9889802,-0.021569049,0.06006348,0.01742805
3222,0.946266,-1.4924197,0.35856438,0.9612742
3223,0.95648384,0.49486962,0.34593713,-0.52388054
3224,0.12581702,-0.72708696,0.07414496,1.2812679
3225,0.73756486,-0.42850336,0.7457423,0.91643566
3226,1.8943442,-1.1735241,0.6025053,0.32483503
3227,-0.39505377,0.9757842,0.7916826,0.2265278
3228,-0.3158712,0.54494375,0.29144084,1.0461197
3229,-0.37585223,-0.33818972,0.37535,-0.38348973
3230,1.5393566,0.47570524,0.59005666,0.21938623
3231,3.181194,-1.5233619,0.99344754,-0.14441663
3232,-0.84332013,0.20352641,0.14713466,0.9024688
3233,-1.2528523,-1.6109924,0.19406486,-0.5357575
3234,-0.060306817,0.6811659,0.15427637,1.9025007
3235,-0.22154424,0.68535924,0.87468505,-0.23286034
3236,0.35258356,0.70721096,0.1120075,-0.66319525
3237,0.13320595,0.035304435,0.28840673,0.79667413
3238,1.2189997,1.0470871,0.24977112,0.8438877
3239,-1.0079672,-0.8923767,0.12739313,-0.53730726
3240,1.1615589,-1.1816213,0.67711794,0.076333396
3241,-0.52522945,-0.6399925,0.35759175,-0.1820695
3242,0.5762061,0.68314403,0.2214278,-0.85300314
3243,1.1195753,-0.9333225,0.25523198,0.09051456
3244,-0.8014211,-0.23865415,0.30004776,-0.09593929
3245,-0.7931849,1.2192516,0.45825398,0.271515
3246,-0.8058635,-0.27720842,0.5212269,0.6502212
3247,0.5929805,-0.6462139,0.10011876,-1.1489726
3248,-0.4826752,0.88950527,0.35926998,0.040598743
3249,-0.15631263,-0.94441116,0.5554961,-0.89196295
3250,-0.605836,1.6502273,0.44728494,0.19867763
3251,1.8635441,1.906819,0.3208958,-1.9150302
3252,-2.044537,-0.6476041,0.8661729,-1.6509898
3253,-0.38440648,-1.3195294,0.84310293,0.7438751
3254,-3.182825,0.9172222,0.46789956,0.69023114
3255,-0.88904494,0.9884871,0.4433992,-0.31958508
3256,0.8660614,-0.19886307,0.9296938,-0.8958694
3257,-1.401546,0.0048250323,0.37651336,0.92194575
3258,-0.104510695,0.29236346,0.47143388,-0.44020635
3259,0.17977184,-1.3914274,0.8943391,-0.46766126
3260,0.22309266,1.1814578,0.54473376,0.6158567
3261,1.1182615,-0.54991496,0.9553994,1.3304703
3262,1.2629551,1.4375931,0.4280753,0.12897319
3263,-0.43250054,-0.33318534,0.11672437,0.015861453
3264,0.8408192,-2.1881664,0.83533156,-0.9166092
3265,-0.92633486,1.7641468,0.8421198,-1.5605277
3266,-1.0049182,-1.0490332,0.5659342,-0.7901737
3267,0.33015814,0.36656964,0.06124139,0.4510661
3268,1.2753192,-0.76797694,0.24024642,-1.2045498
3269,1.4280473,-1.6313211,0.018417597,0.0010985127
3270,0.29946572,0.42845604,0.838837,-0.5398615
3271,-1.5262831,0.61364585,0.27779746,-0.5119248
3272,-0.68970096,0.38697305,0.11668599,1.7960287
3273,0.29921576,0.7039639,0.9339644,0.0108250985
3274,-0.9644628,0.8624622,0.5414134,1.4012833
3275,0.29876795,1.0781785,0.9342607,-0.99793756
3276,-1.0836846,0.9162675,0.72807825,-0.5729901
3277,0.030125018,0.32204285,0.57675064,-2.4208577
3278,1.2897753,0.27451056,0.7639394,-1.267015
3279,-0.067340866,-0.81684744,0.3676834,0.5875372
3280,-1.5118027,-0.3186538,0.52023387,-2.0389254
3281,0.6996093,0.47380552,0.26148677,-0.35107276
3282,0.6535701,-1.2591468,0.008992672,-0.43212658
3283,0.006738068,1.2512043,0.41059732,-1.0332778
3284,0.6385594,0.028308354,0.75746715,-0.4659186
3285,-2.3780165,-1.4078848,0.26475155,0.54773116
3286,-0.26351935,-2.2299438,0.6316943,-1.7663459
3287,1.692817,-0.015561857,0.3540666,-0.37275368
3288,-0.93167746,0.012847312,0.38215423,0.47555465
3289,1.763077,-0.07986792,0.23706305,-0.5588827
3290,-0.36889383,-0.7302304,0.45366514,-0.75049484
3291,-1.4404842,-0.22081728,0.6973381,0.46963614
3292,0.6315346,-0.34205738,0.69566214,-0.12585692
3293,-0.63816357,-0.26071006,0.1016742,0.2346969
3294,0.36057702,2.1450603,0.1934793,1.1398427
3295,1.8830136,0.73680496,0.7341044,-1.3533365
3296,0.53995466,-0.19692323,0.99523866,-0.15860195
3297,0.15220691,0.9356986,0.2104497,-0.37427875
3298,-0.66888446,0.1315495,0.35703325,0.3451326
3299,-0.25675815,0.5743278,0.7258494,1.6225148
3300,-0.35184163,-0.38076064,0.05252254,-0.88516086
3301,-0.24780956,0.4635303,0.8354237,-1.3554862
3302,1.0128064,-0.8375524,0.8274499,0.71547383
3303,-1.2024937,0.197246,0.22725439,-0.27789226
3304,-0.71530116,0.59376764,0.8750571,0.53494966
3305,0.7937726,1.1937047,0.14075899,0.47697714
3306,0.41725534,1.9714651,0.40183532,0.22965571
3307,2.53707,-1.7688526,0.4193926,1.1776172
3308,-0.6558098,0.41093647,0.6743165,-0.8551638
3309,-1.1590486,2.491479,0.06462383,-0.17882186
3310,-1.3411835,-0.7933385,0.71514,0.26022923
3311,-0.22544096,-1.1662182,0.7275604,0.19439588
3312,-0.51457036,0.08982119,0.094711185,0.6397268
3313,-0.30135652,-1.3617752,0.60415375,-0.20929298
3314,1.8986595,0.81680095,0.38988543,1.1598253
3315,-1.503384,-0.23845372,0.089809775,0.3700476
3316,1.1347703,-0.23014525,0.43279684,-0.018521138
3317,0.34330195,-0.43061438,0.874483,-0.98533857
3318,-0.2569462,-0.33854663,0.9546511,1.6133986
3319,1.4356784,-1.4671729,0.4603846,2.0711958
3320,-0.35706308,1.7464347,0.2316618,-0.6060734
3321,1.1142117,-0.6536117,0.5237323,0.73534906
3322,0.7970386,-1.7389258,0.002637267,0.024586225
3323,1.4371883,-1.7612046,0.22038817,0.5108781
3324,-0.08971063,-0.37992096,0.4527521,0.5081855
3325,-2.3985262,-1.2511125,0.11082244,-0.1245583
3326,0.6155039,0.12096272,0.6666237,0.72712415
3327,0.53451186,1.6210368,0.51433825,-0.64512366
3328,1.7933441,-0.26841214,0.8566791,-0.03286784
3329,0.029765982,1.2812014,0.4261757,0.8234368
3330,-0.6093163,-0.25754574,0.23858094,-0.5799701
3331,0.060358454,-0.8382478,0.9184389,0.2497844
3332,1.153709,-0.78671896,0.4402281,-0.29273665
3333,-1.2096256,1.7882987,0.32823086,0.23319271
3334,1.782066,-0.9210291,0.9802096,0.1296373
3335,-0.43422148,0.7580008,0.40618455,0.8596254
3336,-0.023469685,-0.2045337,0.8142005,1.7998106
3337,0.50761473,0.72073334,0.31358552,1.6520784
3338,0.5293423,0.715216,0.69091725,1.1213866
3339,1.5757656,-1.1008793,0.935717,0.23068117
3340,1.4265841,0.901166,0.9891734,0.6609572
3341,-0.7086984,2.0453048,0.3650086,1.1609966
3342,-1.3762674,-0.30849558,0.66419566,0.36109847
3343,-1.377704,0.24648128,0.086182475,-0.073099144
3344,-2.3916922,0.5183384,0.8344635,0.6994765
3345,0.058871012,-1.0093448,0.3720616,-2.1656325
3346,-0.19498684,0.123028494,0.6294738,0.51948875
3347,-0.5019012,-0.38704503,0.15291858,-0.85585237
3348,1.7677989,-0.8117458,0.736405,0.0046400647
3349,-0.34627154,-0.53743255,0.28498125,-0.41696116
3350,0.53903633,1.928963,0.89894307,-1.6763775
3351,0.087187305,-1.3325394,0.60120845,-1.0997572
3352,0.33807218,-0.6899712,0.2599622,-0.030449828
3353,-0.7625042,0.68388987,0.33221412,0.2989317
3354,-0.5604697,1.8255029,0.8885485,-0.0580998
3355,-0.45661166,0.78827393,0.45137239,0.71602935
3356,-0.35846922,-0.7253894,0.25945616,-2.295009
3357,-0.02771632,-0.187653,0.88175714,1.0964919
3358,0.13087408,-0.1362673,0.96546423,0.85945934
3359,0.22725107,-0.37573165,0.20852077,-1.3046225
3360,1.09053,-0.4585576,0.7749859,1.324215
3361,1.5069414,-0.27286938,0.5745591,-1.7421646
3362,0.26373142,0.7528371,0.9635354,0.20896727
3363,0.9702674,0.9553811,0.23045492,1.1488284
3364,0.45850965,-1.2735056,0.34804833,1.5111693
3365,-0.31332207,0.5812623,0.9781339,3.2307413
3366,-0.60757273,0.08293838,0.26438367,-1.9110538
3367,-2.034297,0.92136633,0.5710044,2.14942
3368,0.36189434,-1.2030438,0.07294083,-0.6959943
3369,-0.37865326,0.16368383,0.6561327,0.35621238
3370,1.5209469,-0.14003648,0.5754986,-1.1982394
3371,-0.12143396,-1.2293458,0.81476974,-1.9455386
3372,0.31483027,-0.1729715,0.09639013,-0.58184993
3373,1.1790322,1.0065069,0.578326,0.06145714
3374,0.85788035,1.4801786,0.13776517,-0.12974171
3375,0.42588723,0.40206617,0.9416616,-2.083193
3376,-0.80208176,-0.16935587,0.914516,-0.3934965
3377,-0.5720995,-0.089003816,0.46063006,-0.6653196
3378,1.1689407,-1.6295011,0.6644783,0.46488386
3379,0.6522481,1.0994593,0.7772529,0.21667598
3380,-1.547289,-0.63395715,0.500425,0.75405324
3381,-0.0722264,1.9513047,0.10845423,1.005484
3382,-0.42023462,-1.5302671,0.9033437,0.19855784
3383,0.11248277,1.0488818,0.7579814,1.1111816
3384,0.47451535,-0.0015379182,0.7633536,-1.1371095
3385,0.14218275,0.39780828,0.8412609,-0.32052708
3386,0.8278081,0.19113132,0.4197377,-0.5767651
3387,-0.11519093,-0.24260947,0.5480795,0.43936217
3388,-0.9083189,-0.17465426,0.2784791,1.4721191
3389,1.4774505,0.58241534,0.40886688,0.55885255
3390,1.5782264,-0.8189203,0.7526907,-0.069233775
3391,-2.1321378,-0.41845152,0.77059364,-0.5091093
3392,-0.94164187,0.07688933,0.9875692,1.1698318
3393,0.8503837,-0.41557008,0.7650484,0.7543458
3394,0.53047496,-1.8836974,0.5738076,-0.83464754
3395,0.21429598,0.2883967,0.92306805,0.79225117
3396,0.7800247,0.054570448,0.78077865,0.18701547
3397,2.1624525,-0.0049928185,0.07112026,-0.041290924
3398,-0.068918966,-1.559781,0.9549024,2.3312297
3399,-1.6835197,1.1545169,0.84134734,0.24669044
3400,-0.71969444,0.07300911,0.15616465,-0.34656155
3401,-0.9935185,-1.5130143,0.10507691,-0.41041222
3402,-0.09247264,-0.7975842,0.31995904,-0.7802663
3403,0.91381866,-0.2621392,0.52362764,0.025787836
3404,0.043823425,-0.5365617,0.8279077,-0.5936662
3405,-0.33002797,0.35174137,0.40618062,-1.7170475
3406,0.9794257,-0.7397794,0.1627171,-0.3262007
3407,-0.6093153,-0.49107447,0.814906,0.36564013
3408,0.9046099,-1.8154532,0.8623574,-1.3243735
3409,-0.12436286,0.17070724,0.76172006,0.17168665
3410,-0.16253087,2.3663971,0.45863557,-1.1324843
3411,0.32098967,-1.8374751,0.069360256,-1.5385925
3412,1.4906607,-1.3026551,0.9924985,-0.013166022
3413,-0.3586429,0.63971543,0.69939935,-0.19578663
3414,-0.20211552,0.47671127,0.19365251,-1.0305206
3415,-0.5867908,0.14026809,0.91478014,-0.106131144
3416,-0.5431793,-0.6117613,0.023367405,0.17449541
3417,1.4315227,-0.41163287,0.8000529,-0.51994556
3418,-1.4056342,-0.6688968,0.2642988,0.04396699
3419,0.6526063,-1.7149426,0.08557463,-0.5965209
3420,0.28566593,0.40509745,0.716977,0.7826647
3421,-1.4847636,0.057504017,0.034855485,1.4203385
3422,-1.6633495,0.73654395,0.46522307,0.6723633
3423,1.5196884,-0.49144703,0.69820917,0.76625943
3424,-0.6267611,-0.58463013,0.33156288,-0.5740465
3425,-0.9815247,-0.06548024,0.6814605,-0.5180323
3426,-0.28196436,0.24104908,0.5883031,-0.9526758
3427,2.0449154,0.9191366,0.95387995,1.22769
3428,0.09945288,-0.32037103,0.3235079,-1.4474919
3429,0.11788188,-1.4614176,0.40547478,0.5333627
3430,-1.5697675,-1.2541424,0.088846326,-0.900574
3431,-0.034702707,1.3858651,0.8208927,0.6295096
3432,0.39589053,0.22735594,0.19175553,-0.23617901
3433,-0.47454062,0.60471255,0.66586745,0.5967785
3434,0.005979365,-0.8766398,0.119185805,1.2132142
3435,1.574332,0.6714166,0.7349639,0.29169893
3436,0.5122722,-0.93801504,0.5057553,0.11547053
3437,-1.5053952,-0.7073777,0.58352125,-0.5813212
3438,-0.19036312,1.1371953,0.06243086,0.63842607
3439,0.076459564,-0.31356904,0.19253933,0.051641237
3440,-0.40444154,0.30255952,0.70669866,-1.2704867
3441,-0.6151325,-0.29928496,0.06401718,1.1873552
3442,-0.32621142,-1.0477855,0.62943697,-1.5378034
3443,-0.6851425,0.16563265,0.9750086,-0.714614
3444,-1.1571298,-0.6506501,0.193681,-0.51349276
3445,-0.7426925,0.2048753,0.7905035,0.47675148
3446,0.13700038,1.0640311,0.18300569,-1.3180906
3447,-1.2805433,0.9648537,0.43559957,-0.7599152
3448,1.282442,-0.20946588,0.51067495,-0.9797398
3449,1.9594287,1.0120995,0.47337925,-1.5326756
3450,-0.75909144,0.97692674,0.7011441,0.4728095
3451,-0.29333833,1.9272223,0.36557746,-0.38018948
3452,1.2034262,-0.86481667,0.8071815,-1.1720212
3453,1.6358763,-0.11180846,0.60575116,-1.7255076
3454,-0.42043406,-0.64159554,0.06785154,0.89371353
3455,-0.19470118,1.0988437,0.41402292,-0.48576793
3456,0.14144355,-0.40790984,0.2756529,1.599507
3457,-0.17924207,-1.3521286,0.826885,1.8100216
3458,-0.82063055,1.0207056,0.704039,1.6230333
3459,0.54978585,-0.14632611,0.6909131,0.013481746
3460,0.38213304,-0.02225798,0.23718572,-1.0641109
3461,-0.50511515,0.6567525,0.9198295,0.12576702
3462,-0.838354,-1.4203153,0.663501,0.64098644
3463,-1.662893,0.649202,0.060733438,0.78915083
3464,-0.96399534,-1.0633165,0.20233893,-0.17509238
3465,-0.047630247,-0.11520958,0.050763488,-0.27181378
3466,-0.27736804,0.3056825,0.021354437,0.52819586
3467,-2.1504943,0.82842404,0.107329845,-1.2822629
3468,-0.31281495,-0.08887001,0.07885766,-0.7297837
3469,-0.8954195,-0.83361626,0.3765006,-0.4227257
3470,0.2916974,0.11246624,0.9477477,-0.008440307
3471,-1.4832262,0.24957046,0.5213672,-0.59440523
3472,0.36711648,0.7084186,0.77003455,0.69524205
3473,-0.24423988,0.09434615,0.873958,-0.63399154
3474,0.69446564,-0.4999253,0.33020258,-0.9881051
3475,0.082703,0.5899373,0.9530258,-0.5754299
3476,-1.1070436,-0.1375996,0.46461487,1.8363166
3477,0.007093067,-0.44146028,0.53674185,0.76155007
3478,-0.86356604,0.81548804,0.62760043,0.36701518
3479,1.3307296,-1.8675376,0.732504,0.27358884
3480,0.3893879,1.5197812,0.09530556,1.0200436
