,x1,x2,x3
2983,1.2134804,1.3336403,2.8534966
3121,1.8029857,0.80190754,3.4774551
2976,1.7358323,0.7624664,3.0714912
3523,-0.010800267,2.3285077,3.6174526
3120,0.8161354,1.79445,2.0914426
3976,0.9568635,1.384918,2.9349613
3746,1.1775918,1.2897161,2.577309
3327,0.5017973,1.6490407,4.744691
3065,1.1593485,1.2419806,3.7497566
2898,1.2784567,1.2233944,2.5355759
2891,1.786369,0.914418,2.8175907
2895,0.8189927,1.3779619,2.9650164
2170,1.3679559,1.5549593,2.9889283
2112,0.73237425,1.7542744,3.739007
3656,0.37889472,1.9326526,2.8118606
3253,0.7167052,1.6914251,2.379492
3759,2.3285282,0.19269331,2.340454
3106,0.66507673,1.8558137,1.6889179
2118,1.0109562,1.390053,0.07722616
3836,0.07546697,2.3094182,2.533896
2913,0.72942525,1.2972957,4.0356374
3309,0.6050981,1.6162791,3.821486
3052,0.9494544,1.3064954,2.7474284
2448,1.5876833,0.6972832,3.6535704
2941,0.8515423,1.2140975,3.9094439
3003,1.5287675,0.7177686,4.0545225
3981,1.1028526,1.2096735,2.7325673
3302,0.7590467,1.389289,3.5266576
3598,1.4988879,0.5995083,3.37983
3114,1.3491956,1.448702,2.2605062
3188,1.3899364,0.66503555,3.0553896
2494,1.556347,0.87986404,2.320632
3965,0.96800715,1.4920973,2.4058557
2272,0.84720707,2.0228617,3.3905563
3256,1.6824168,0.6192864,3.4492326
2809,0.8205406,1.5449797,3.2246974
2273,0.46634609,1.6636539,3.9352674
3935,1.2288768,1.071342,3.795661
2944,0.0026650266,2.312658,3.8175685
2135,-0.052164935,2.1388955,3.3423867
2126,2.331206,0.5989084,3.7684858
3757,1.3863902,2.2183444,2.4362502
3823,0.28135437,1.6095488,3.7042751
3570,1.0233812,1.3399258,3.2537796
2902,0.98027545,1.4269933,3.7598119
2438,0.4111489,1.8833586,2.4105754
2008,1.2070599,1.5456753,2.466238
3990,1.1277237,1.2509964,2.6677861
2648,2.1646497,0.92764795,2.2715225
3980,0.19115463,2.0106044,2.5585628
2282,0.9445641,1.7998023,4.2967505
2878,1.3218632,0.95329845,4.272682
3655,1.3467841,1.0072358,1.0947938
3534,-0.061532926,2.271874,2.826799
3317,1.2957196,1.1258038,1.2200179
2894,0.8753737,1.4850886,2.1834052
3902,1.0196023,1.8663254,3.1873264
3769,0.6783397,1.0798352,4.3844404
3730,1.0758651,1.266506,2.5135658
3276,1.1685286,1.1811234,3.2232916
2872,1.5265393,1.0496628,3.807605
3967,0.83203983,1.6406057,1.572028
3054,-0.07301202,2.2217011,4.179766
2840,1.5264802,0.7882675,3.1410613
3844,1.4645017,0.9872261,1.9866421
2729,1.4294072,0.86601394,3.2826743
2069,1.9529618,0.50461066,3.4259346
2703,1.08012,1.6611509,3.3664765
3542,1.0740238,1.5422333,3.7186673
2002,-0.2917842,2.6595032,3.40664
2951,1.3092929,0.57670385,4.689907
2324,1.2459233,0.9543773,2.5088892
3859,0.10131904,2.251393,2.663484
2727,1.2986118,1.085319,3.6724508
3002,0.8433525,1.5880377,2.8736672
2682,1.0694332,1.9331346,3.4853718
3559,1.2435764,0.9959425,3.822716
2270,1.328664,0.5059549,3.3441281
3470,1.7738783,0.48493087,3.5281966
3653,0.5789718,1.7495923,3.1881654
3531,1.0422018,1.6954749,3.047062
2402,0.2297706,2.0012574,2.7973561
3490,0.6473851,1.7242854,2.8497415
3782,1.2444954,1.1466086,2.8233376
2656,1.2906879,1.300324,2.5728335
3295,0.4903035,1.8418708,3.6775153
2152,0.69037133,1.9815724,2.3881774
2971,1.2996137,0.9695656,4.1196685
3607,0.80072266,1.4261405,2.6631553
3023,0.35915977,2.0111616,2.099482
2064,0.9634396,1.3120421,3.1859186
3772,0.8101882,1.4580795,3.0235188
2618,0.4356286,1.9455787,4.051756
2394,0.7510668,1.4843489,2.7071095
3792,1.899978,0.6897013,3.1912975
2486,0.91380477,1.6334796,2.4508023
2255,1.6907494,0.47156775,4.7977266
3700,1.864453,0.15970755,3.9067745
2960,1.4790676,1.3074596,1.6905026
2488,0.6676748,1.5243819,4.0133066
3483,0.51142925,2.032759,1.532908
3726,0.9774512,1.4078009,2.610804
3914,0.9176376,1.8928058,2.9203358
2518,0.98414814,2.141625,2.3697207
3984,0.5574319,1.7760537,2.502124
3426,1.07893,1.3012018,2.6943376
