,x1,x2,x3
3655,-0.6532159,-0.99276423,-2.9052062
3534,-1.3615329,0.971874,0.22679889
3317,-0.7042803,-0.8741961,-3.779982
2894,-0.9246263,-1.8149114,-3.9165947
3902,0.019602291,0.8663253,0.18732649
3769,-0.8216603,-0.42016485,0.38444018
3730,-1.7241348,-1.533494,-4.0864344
3276,-1.2314714,-1.2188766,-2.576708
2872,-0.37346068,-0.85033715,-0.9923948
3967,-0.16796014,-0.6593943,-2.727972
3054,-0.673012,-1.5782989,-1.2202339
2840,-1.0735198,-1.3117325,-2.558939
3844,-0.13549826,-0.6127739,-1.2133579
2729,-0.8705927,-1.433986,-2.3173256
2069,0.15296179,-1.2953894,-1.1740656
2703,-0.6198801,-0.038849175,-1.0335238
3542,-0.22597614,0.24223337,0.11866725
2002,-0.6917842,-1.5404967,-2.19336
2951,-0.2907071,-1.0232961,0.48990703
2324,-1.2540767,-2.6456227,-4.591111
3859,0.0013190372,-1.9486068,-2.6365159
2727,0.0986118,-0.114680976,0.2724509
3002,-0.4566475,-1.0119623,-2.0263329
2682,-0.13056682,0.73313445,0.08537161
3559,0.043576367,-0.20405757,0.42271572
2270,-0.371336,-1.1940451,-0.055871785
3470,0.47387838,-0.8150691,-0.07180312
3653,-1.7210282,-0.55040777,-1.4118347
3531,-0.4577983,0.19547474,-0.9529384
2402,-0.2702294,-1.0987426,-0.8026439
3490,-1.9526149,-2.4757147,-4.9502587
3782,-0.055504605,-0.85339147,-1.4766626
2656,0.19068795,0.20032401,0.3728335
3295,-1.6096965,-2.1581292,-3.4224846
2152,-0.9096287,0.3815723,-1.8118225
2971,-0.6003863,-0.93043447,-0.6803316
3607,0.40072265,-1.1738595,-1.3368447
3023,-0.04084024,-1.0888385,-2.400518
2064,-1.1365604,-0.6879579,-1.9140813
3772,0.21018817,-1.6419206,-1.6764812
2618,-2.7643714,-3.1544213,-5.2482443
2394,-1.7489332,-1.4156511,-3.6928906
3792,0.69997805,-0.51029867,-0.20870256
2486,-0.58619523,0.13347965,-0.5491976
2255,-0.8092506,-2.0284324,-1.2022736
3700,-0.33554703,-2.0402925,-0.49322522
2960,-0.12093247,-0.29254043,-1.5094974
2488,-0.5323252,0.3243819,0.6133069
3483,-0.68857074,-1.0672411,-3.7670922
3726,-1.1225488,-0.6921992,-2.589196
3914,0.81763756,-1.2071942,-1.2796642
2518,-0.6158519,0.5416248,-1.8302794
3984,-1.7425681,-2.4239464,-4.9978757
3426,-0.42107,-0.19879825,-0.30566245
